DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
70.83957638758788,0.5478434067444452,67.32794436169455,20197,0.1071717342212813,0.4552068449113904,278.2584408193566,62.542345573264015,0.0782511934976357,285.1841376524415,0.0491740694126617,11.038429032259584,2.884861427926467,315.0,113.26193085965444,0.0608557091040536,255.0,68.0146374111828,5.9433124719360455,60.0,0.0,0.0608557091040536,1.0479224081098093,3.889542781472039,67.77194558753024,7.067709872939473,5.511195280202382,31.212874575702983,1.052171851512455,12.126833972094772,42.1
68.60288642289991,0.6400486660435706,66.98836357308258,20085,0.123114965399276,0.4888002811450724,277.8031820401838,62.17052037156618,0.0759531897098109,284.79293039799205,0.0490964035326795,12.161946223645574,1.129447221405469,298.21715303277085,117.96079334732148,0.079573805913126,238.21715303277097,68.86047958679957,5.989221603878096,60.0,0.0,0.079573805913126,0.8456724369154023,3.259936189083034,64.4356206590723,7.580898190488158,6.682208387564938,32.36967965176739,0.8440648991730011,11.754666580713415,44.8
65.96004940330602,0.6102661608947662,66.94639370254316,20087,0.1407391157523567,0.4860525408106598,278.1764897338968,62.56614940180684,0.0729878704394633,285.0919511714981,0.049538126325814,10.917834776045304,1.0,310.28769422212486,110.7290246904345,0.1165624000309932,250.2876942221256,68.19735779937011,5.892148934142169,60.0,0.0,0.1165624000309932,0.9339253511896636,3.393591262686102,63.84174627717795,8.297697111438698,7.456543140699066,27.185387696262072,0.956681677022344,12.177992951695074,46.5
67.97802420941954,0.6793037761670863,66.98480179133026,20005,0.1376713080122613,0.4632649160235499,277.8631215330899,62.40207087050344,0.075289594308651,284.8001731539254,0.0490404999151174,11.804981056210096,1.0,298.4094860308096,115.19836791963864,0.0553079848612166,238.40948603080932,68.81476517651392,5.883155940389627,60.0,0.0,0.0553079848612166,0.9116382352955894,2.998166540145679,64.79816531433683,7.820627999401132,7.122728860706961,30.11066105188211,0.9102082790820798,11.736901787632284,49.4
75.07095506451935,0.4977600204620302,68.08190562900852,20121,0.1604739545007965,0.5182854114337505,279.1534029392172,65.13673253124638,0.0829152633335523,285.5105461406704,0.0491525864668447,10.320810006689342,1.0,309.22541987959204,99.31711964556116,0.1078325250632608,249.2254198795919,66.98369306001595,5.975448149377921,60.0,0.0,0.1078325250632608,0.8216527460994775,3.602522538468648,62.72036746131009,7.84150416540316,6.775628519703835,20.29810986039609,0.8375665212627587,12.751917301653846,31.5
67.5325149312011,0.5403886423119469,67.33186085694408,20045,0.1477345364623171,0.485360730706856,278.6852699913386,63.59337910699115,0.0746533419244232,285.38299512198887,0.0498007873876055,10.004432821381542,1.0241300669462223,315.0,101.62623531598013,0.1086234478124004,255.0,67.47302693874504,5.900794585213086,60.0,0.0,0.1086234478124004,0.9093686255891448,3.424001738945015,64.31101742333642,7.954420218045831,6.921048259856579,22.23984530585909,0.9210212301018664,12.535118580421654,43.2
71.20574361000304,0.4949996932407261,67.69120245228072,20059,0.1443327466040994,0.4971360626750991,278.97133080787023,63.79591467677653,0.0785503612211397,285.6356551633599,0.0495683195912412,10.0,1.1929824561403508,315.0,98.15994985762173,0.0742861643691175,255.0,66.95682767078105,5.992963195198793,60.0,0.0,0.0742861643691175,0.7007887626228532,3.270642737622628,64.06345943108374,7.83441818957305,6.926201647035667,19.802098318157476,0.725462917719466,12.802811348173618,40.3
67.12815769646969,0.7011376681360407,66.92912343101307,20043,0.158257946698741,0.4476339243888138,277.7885840058126,62.90772111907541,0.0744830030895076,284.59948720399177,0.0483869768405103,11.28897463465365,1.0,309.11514078180744,115.38062088679372,0.0681203047489131,249.11514078180744,69.17553981482762,5.620600886884679,60.0,0.0,0.0681203047489131,1.0924445875083553,2.906740426301448,65.85372160066491,8.773237314987721,7.673125925241901,30.107481650691533,1.0991850028572594,11.52388909788643,57.5
71.9605917687358,0.5347713055973045,67.38473764621465,20061,0.1181135094172855,0.430828416425914,278.283724705446,62.18766990429754,0.0793921469094007,285.2972071137264,0.0488138997843075,11.105346094390404,2.134191539918828,315.0,110.33493751099508,0.0588042500798072,255.0,67.83658681622644,5.841800263205089,60.0,0.0,0.0588042500798072,1.0725922542216308,3.757900088430351,69.16909040408059,6.908448189729723,5.448780573982639,29.06832898524145,1.100106111934668,12.310002921110476,45.3
66.16546312104454,0.5522673433545018,66.78703161585872,20161,0.1245475215192399,0.4398419007663868,277.94000666468617,61.940510240627006,0.0732034079487098,284.99380352567584,0.0487075497333213,11.562208894043824,2.5075625111280537,315.0,114.0275208087132,0.0693634756142079,255.0,68.47441732086115,5.845173846302934,60.0,0.0,0.0693634756142079,1.091530773063175,3.578485468016756,69.13239659583644,6.825416586409979,5.306408168902607,30.90759702111968,1.1097539641283642,11.99099005729082,42.0
68.56194032643576,0.5976077177339572,66.94999832216766,20149,0.1182077607784108,0.4430718623416675,277.78597465434814,61.965900755371656,0.0758805973112248,284.82462849929595,0.0488164931596467,12.20954378084469,2.1583603867147083,309.42383950589624,118.36954362268088,0.0603755904713144,249.4238395058962,68.81673715099946,5.822888292617481,60.0,0.0,0.0603755904713144,1.0860297142231257,3.586687539405055,67.56308838912133,7.000873627987576,5.695025469994841,33.112530045634664,1.0869553595847872,11.783943401678927,45.7
109.93023109673106,-0.1041524642878026,70.5555483888144,21053,0.1950440788493127,0.6464011065756355,282.15184421325284,71.48372716353026,0.1205411225247833,287.22463413445,0.0504017784481293,8.57172925789947,,309.01065304256787,64.98926770469323,0.3886849934817469,249.01065304256792,62.55520346325104,5.997783945927347,60.0,0.0,0.3886849934817469,2.6502087542481267,4.647852358959323,57.475047308642736,9.69168395922894,7.762483960751911,13.527296117721642,2.626491553867783,14.803171804288272,47.6
112.06432975297976,-0.1822733594789363,70.56531696954308,21231,0.1928848461295367,0.6396522906688754,282.04058774665043,71.84388203673262,0.1229906987103518,287.03237436906915,0.0504466384105778,9.310857762961202,1.0,306.605415903078,68.64621421557278,0.5021916664766403,246.60541590307787,62.75128033009352,5.981335794713631,60.0,0.0,0.5021916664766403,3.571295353964661,5.140434136509648,56.55480147635595,9.802452970457274,7.631474118280603,15.95597428712604,3.5410181705991333,14.548715145174478,52.0
104.7492169662486,-0.0198090490164424,70.16039732630904,21001,0.1948622760047837,0.6460125999082402,281.54688423746336,70.17680749202434,0.1149658509993364,286.87807532832136,0.0500733210570673,10.032010904985269,,298.4563947457799,72.92572768746383,0.3991796593871919,238.45639474577985,63.44732533523997,5.997092107960736,60.0,0.0,0.3991796593871919,1.4844014079069328,3.612920115223088,58.19219374769423,9.618165150606115,7.994407469377565,16.14595056039507,1.4850070441374474,14.414698048016296,57.1
85.62740222260399,0.0981256471644111,69.10684113005738,21097,0.1920421171559223,0.6291339564375328,280.1537768004774,67.96043730690599,0.0944442801571723,285.91367392097294,0.0500602698335551,12.631357702541246,,297.0,95.12075511804676,0.2772870924658121,237.0,65.65977728507848,6.0,60.0,0.0,0.2772870924658121,1.0624606234284213,3.2941200184711468,59.942145731479386,8.992302467461784,7.982150666891447,21.46527131328383,1.0670571000324218,13.169723144335617,50.5
88.69846006295167,0.4271752977231947,69.45806880449369,21055,0.1918826507661115,0.5992931547205399,280.9773290243951,67.59254959369927,0.0972975036495655,286.85939103648934,0.0499175340298088,8.878730140596822,1.0,315.9871898179505,76.61033137765303,0.3166618305068036,255.9871898179504,64.08380316593575,5.9343563212101325,60.0,0.0,0.3166618305068036,1.3816305665964193,2.933208247314919,57.83054015208929,9.323561083962668,7.981166017717618,13.160688785710215,1.4287181474086608,14.594925841205024,48.2
96.24959018085826,0.073221332852499,69.6682465145223,21141,0.1803061580918852,0.6012461407498098,281.2870307277784,66.89646917375399,0.1051842903329793,287.34362672443933,0.0497784825967075,10.178318427705443,1.0,297.0489629488679,73.66782694973769,0.2044703642519823,237.04896294886785,63.465475146634674,5.999784602038069,60.0,0.0,0.2044703642519823,0.94329853201083,3.0937374730063514,59.4904966695637,9.203323494361737,7.994824160993435,13.940956044254763,0.9464391936444756,15.138980038346972,48.2
96.8529970155245,0.5162613737324614,69.8532559200902,21039,0.1898512246503841,0.5656435074547964,281.5313292369575,67.89779257340317,0.1059182406633985,287.37051808121134,0.0508408929501601,7.888098929845424,1.0,316.0,71.19208180737219,0.2073435357857954,256.0,63.21051649660929,5.875048381526457,60.0,0.0,0.2073435357857954,0.7028703598202123,3.0704610967916057,57.71810085538949,9.256597489762314,7.776028364356035,11.073388822829964,0.7207169278872713,15.324053276554702,51.5
99.95868936251892,0.1506595648886289,69.62986767755193,21183,0.1769967743751573,0.6149437379699948,280.9639781116604,67.2137977828339,0.1094648829689135,286.9319570733872,0.0500304270671721,9.806924563667028,1.0106542993231389,302.9897729697056,76.87154654387712,0.3382064392498738,242.9897729697056,64.04694392805746,5.980471811530321,60.0,0.0,0.3382064392498738,1.1938670687656705,2.826678039214939,56.445454065527,9.356330368711005,7.985531803382125,14.958993462624706,1.193999557238765,14.602859597846017,49.7
96.67641148731126,0.4162767286604987,69.89899254814024,21105,0.1948787587264241,0.5722186156221076,281.6780761292644,67.82911788229468,0.105626330882136,287.5400867933719,0.0506723963206998,7.453524768237287,1.11185690188361,316.0,68.80704893799114,0.1844425818058178,256.0,62.9712260090456,5.884653167296506,60.0,0.0,0.1844425818058178,0.6311696352704703,2.940318673844061,57.95640009972022,9.196733854710098,7.767696493479714,10.58835261447492,0.6474795712144783,15.5011576631189,48.6
83.40938087645709,0.3631325742366627,69.19724651500312,21225,0.1846492555447138,0.4985945764330443,280.7773807229556,67.17637922514403,0.0915701859355539,286.7448216406055,0.0499266322895383,10.339931527972269,1.0,304.1771708508371,84.36138581883046,0.1294711834106297,244.17717085083703,64.3603864891699,5.797182381892577,60.0,0.0,0.1294711834106297,0.6799596103073581,2.610844007451921,60.25234130487341,9.134091543078814,7.872094358880115,17.425692430152694,0.7068092299729293,14.37835153388989,54.7
88.35110498105563,0.1148913147714005,69.3185595796357,21069,0.1896219790456258,0.627243949377019,280.3447337485132,68.74001331627795,0.0974582905724624,285.9395486009175,0.05088828528304,13.0,,297.0,94.95894825995882,0.3380946823401212,237.0,65.43506706494217,6.0,60.0,0.0,0.3380946823401212,1.8814786684058655,4.089759722747893,59.13042559363028,9.388083184258656,7.980792269031159,22.03332456919217,1.8313848293475077,13.168973816777171,51.5
92.99870111078114,0.3022716955015262,69.60679257211316,21033,0.1832495226953166,0.6071233347072554,281.1593588704606,67.44071154845183,0.1018404483367499,287.0857379054559,0.0500326431324091,8.514964987821852,1.0,316.0,72.93819806889353,0.2553707935828062,256.0,63.746591481748105,5.999807558686054,60.0,0.0,0.2553707935828062,1.229442794008218,2.993306854396009,57.33541174456804,9.351052706749975,7.989894320475095,12.406715379262351,1.211194521407266,14.895230484899448,49.2
107.62714915666604,-0.0848426813096485,70.01181265061878,21045,0.1965927276968625,0.6519421106344964,281.13378150485136,69.95965727140144,0.1182600466227607,286.49469937902666,0.0504908796780561,10.899063518848944,,297.7444978441486,79.15660560190167,0.4592416076713757,237.74449784414855,64.1472032393388,5.999941526693757,60.0,0.0,0.4592416076713757,2.1275930129067224,3.99395077197528,56.619361607237664,9.438787605920991,7.979015864251279,18.375731320695756,2.155842848548131,13.865883370419125,55.5
108.85619998209772,-0.0702293736542888,70.3426769844628,21207,0.1893616956090605,0.6106729164948929,281.7651405937355,70.84277601823018,0.1194482818160932,286.96107243805625,0.0504248954241278,8.113061039310391,,314.1370918634328,65.36055470572413,0.3614480642526997,254.13709186343283,63.13953826430459,5.916909010179016,60.0,0.0,0.3614480642526997,1.6765199838239504,4.222763761889025,58.06470125959385,9.852674378465736,7.942023429179981,14.486091538221675,1.6518715513670326,14.502421277588374,45.0
85.96892967189272,0.2663200453086464,69.03464032333534,21187,0.1958494098529581,0.6429019767733122,280.0072029950954,67.63835194983471,0.0948238186983157,285.83268606169634,0.0494736196848944,12.722136489256425,,297.0,97.87750742207622,0.4305792910767115,237.0,65.88397896090406,6.0,60.0,0.0,0.4305792910767115,1.5330059072013538,3.109656343135202,58.99410348616951,9.025135760923904,7.990409078664369,22.729663297432364,1.509327035946715,13.130222594262548,53.8
88.49087419682964,0.0735766354558693,69.26086132641446,21181,0.1892261426452174,0.6345633386777507,280.2765937174229,68.33424344178334,0.0975680235241648,285.9584995223564,0.0507189817954772,13.0,,297.0,95.65417537056489,0.3262316672722468,237.0,65.49304993909344,6.0,60.0,0.0,0.3262316672722468,1.2320335340054775,3.551537617222854,59.14032658720226,9.098894109491477,7.9963432246634945,21.990105447005284,1.2220080361565857,13.190941727802654,43.6
87.97124911003996,0.3393080731261812,69.38310702141523,21233,0.1726634227123121,0.5562343825562618,280.9099921017016,67.25293081362985,0.096473129978444,286.8663917639918,0.0499159586680731,9.03656617856873,1.0,315.3052426071942,75.44365632461464,0.2073648378650771,255.3052426071941,64.14382621713773,5.95991113349125,60.0,0.0,0.2073648378650771,0.8589790401082,2.3305674575560067,58.25157251147313,9.097419355566362,7.974116861541168,12.480184156122172,0.8793188478203767,14.52067489334163,56.2
92.5804403120608,0.0183057547286852,69.51715018452117,21167,0.196227002783103,0.6344648520868305,280.69357303937034,68.49072668198927,0.1018422738468827,286.3599498466134,0.0503744718804812,12.551994141252608,,297.0,87.14634463483713,0.2665769780040028,237.0,64.73054835909387,5.997689483279601,60.0,0.0,0.2665769780040028,0.9115925235999344,3.7481925017516113,60.56294624840029,9.024358129953924,7.980887553279751,20.512218925846486,0.9217314192694868,13.668036662437595,40.0
87.54041958867286,0.1800360256064059,69.26879311737036,21135,0.1871537051792963,0.6412195327356371,280.20873900822227,68.97040820940325,0.0966799176460028,285.746505554261,0.0508796479435851,12.4742520296376,1.0,297.1053363574117,95.000098578031,0.5915342956540063,237.10533635741177,65.74531474368534,5.989395189480126,60.0,0.0,0.5915342956540063,3.0863996166682397,4.872679101065638,55.05026357643325,9.822561204831455,7.8408803335638915,22.39218849342201,3.114038288238052,12.921686316440592,54.1
99.11192647219112,0.0501542969484477,69.73628376661311,21099,0.1895203292067857,0.6401209899132977,281.0581021048332,68.18454613477854,0.1086939981796816,286.81010017686754,0.0496363924002839,11.0,1.0,297.0,79.6238967877067,0.3790054033501133,237.0,64.03528641256435,5.999872208266153,60.0,0.0,0.3790054033501133,1.611896255832559,3.691583702836108,58.78178572597744,9.561904142674676,7.996139772078321,16.54715524785699,1.6574449027011309,14.3817716074572,50.0
100.2580078024422,0.0950921226997519,69.78794864954135,21219,0.1798060294836101,0.6016078006047867,281.3328363981574,67.39211105230895,0.1096233468202511,287.27773682880166,0.0500547873102789,10.486576817350342,1.0,297.0388188000859,75.31255032438521,0.2069757054680837,237.03881880008595,63.46213382976266,5.999359978349305,60.0,0.0,0.2069757054680837,0.9835219704900195,3.0129875609969283,59.21198046490786,9.294651258819917,7.997917288315414,14.41100239147502,0.9852923575069396,15.100457414419855,50.7
86.61168574204554,0.3791736613969613,68.98095663226849,21041,0.1915014695992797,0.6025348254857845,279.88710121431063,67.29314999085304,0.0955156274391122,285.78490531910813,0.0492688249035177,13.0,,297.0,100.21584197726928,0.3688727391512697,237.0,66.0449092327057,5.916311633656776,60.0,0.0,0.3688727391512697,2.315649365040548,3.6389462017715712,60.41596613122127,9.098996727137015,7.900853375158079,23.200456598342345,2.2784219411290145,13.102205749837337,40.0
