DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
91.05874965978876,-0.0648867526387828,71.3486314113584,13093,0.1443118329920577,0.5914827044294639,286.26955027915216,66.77030746052866,0.0956619527710075,292.60543848567715,0.0524689121535998,0.0,1.0571595086523806,366.0,12.69628779895691,0.2371305256092851,306.0,58.79310502551759,5.931832592351015,60.0,0.2371305256092851,0.4417729618840196,2.798003953586345,57.99938618379794,8.402476328997867,7.898422949863421,0.0,0.4309061114396157,20.779547983372822,44.4
85.83769651898243,-0.3410411566949005,71.37737083819526,13267,0.1658333885999295,0.6490356213711596,286.7981102316282,66.84215653574864,0.0894941530899969,293.14301252089547,0.0506215865940733,0.0,1.4365368382973591,366.0,9.935621026748931,0.356644686573505,306.0,58.67678502525654,5.997368959930545,60.0,0.356644686573505,0.4293419773372413,3.6284933244330944,51.62545964540145,10.256340451198673,8.927293265201538,0.0,0.4269953967437241,21.354847598758127,47.5
110.49609240142787,0.0782958718949122,71.3582496390751,13317,0.2028789355139171,0.7081846108739115,285.06995898004254,68.33209209081987,0.1183744450353195,290.97694387605304,0.0569001329856066,0.0,1.0,366.0,17.821714668089086,0.4856285881213382,306.0,59.24823165503585,6.0,60.0,0.4856285881213382,0.9300050026156644,4.46052664212641,53.69508264135517,9.056822482096686,7.396384885740592,0.8759666028919032,0.9394000485604168,19.09934663319526,45.0
103.77001984501796,-0.0832433732793807,72.01540030651066,13243,0.1711912706666644,0.6621918097135864,286.92769417085094,68.84928735109743,0.10956250199374,292.8027887714716,0.0547536328674439,0.0,1.0,366.0,9.244766801322072,0.3897338595968285,306.0,58.41186649740582,5.981599622369533,60.0,0.3897338595968285,0.8153874722756658,3.476068934967409,54.30329733302396,9.404942132315222,8.565691775476198,0.0,0.8142696958717872,21.04708806990184,52.3
91.73055744989496,-0.3622804009462725,71.23389099986062,13165,0.1642954106625785,0.657023681640469,285.9958887224841,66.30208344599251,0.0964938535497979,292.43086389174005,0.0520103210131921,0.0,1.122626460145114,366.0,14.214933266315033,0.3775091147291871,306.0,58.916105368284086,5.996483040151123,60.0,0.3775091147291871,0.5396782213059572,3.7314735755658175,52.25146897879794,9.782252716979396,8.7507252260525,0.0,0.5449465504626687,20.58513457076476,48.7
91.61015915822684,0.034924252471585,71.84115259577821,13201,0.1390534672328836,0.5734045755534042,287.46926484213986,67.36400377649088,0.095274325291674,293.7217831366081,0.0543004413201589,0.0,1.0751976703466837,366.0,9.02428270211119,0.1815866490674964,306.0,58.56599889653493,5.880281861579816,60.0,0.1815866490674964,0.2638994401425164,3.002007099580965,56.22648597432406,9.580814583500276,8.880486828409,0.0,0.254226037974065,21.97158554910957,30.2
87.32310063006653,0.0358298282472338,71.81201113555545,13253,0.1488375197042718,0.5731488009239436,287.72622878816713,67.66671865986329,0.0904583507015907,293.91870662040856,0.0540886280054839,0.0,1.248735785609775,366.0,8.494545706726791,0.2001302088181828,306.0,58.53553832542519,5.858527357159617,60.0,0.2001302088181828,0.3580760514279907,4.095596296700645,55.92852189396608,10.045002068152275,8.671082312455507,0.0,0.3533400171835658,22.173158635066137,43.1
102.42418088259537,-0.1584357200366896,71.82815901539132,13273,0.1611903903976842,0.6303133068530525,286.6763142062248,67.95663237771507,0.1080354453913615,292.7484910351102,0.0539054867310603,0.0,1.0624077305059725,366.0,10.359196951743789,0.3260583574625973,306.0,58.57309048900081,5.976021826261528,60.0,0.3260583574625973,0.4384399851867177,2.823054615322458,55.16474492498585,9.14737933093325,8.600863942035753,0.0,0.4407208374072299,20.952358519817764,47.7
94.79833270790247,-0.2669308493286186,71.5609890104697,13177,0.1624063419045907,0.633441556808104,286.612812835576,66.75832085959011,0.0993869047894093,292.96876167126214,0.0531092721345624,0.0,1.3523742453136252,366.0,9.702517579105976,0.3109469218968853,306.0,58.716588191530896,5.975380118531443,60.0,0.3109469218968853,0.3430077415341173,2.984129321315511,55.1243592305508,9.041818765053028,8.400025241636078,0.0,0.3295213949095892,21.16387620852139,33.9
97.17288099486264,-0.2476506847054238,71.6009831462201,13261,0.1629291957414887,0.6325625702131552,286.3676929989038,67.69942320246231,0.1025315719259392,292.4868191884934,0.053368337446697,0.0,1.215044695564176,366.0,11.703168310288309,0.3238385926878164,306.0,58.67766171169259,5.9651262157188985,60.0,0.3238385926878164,0.5872047382408299,2.948532565739208,55.8870319564575,9.34105542640814,8.770063053482602,0.0,0.5769996044434578,20.66073029011124,44.8
86.70076515094546,-0.2657703457659017,71.23148421714598,13175,0.1714393455193616,0.6707556418160058,286.21219034548056,67.187885985231,0.0911189303342726,292.4470270887646,0.0519194485402186,0.0,1.0,366.0,13.702347943323751,0.4003964038404563,306.0,58.769033576930255,5.998343023533198,60.0,0.4003964038404563,0.5998191815168813,3.485287970644914,52.62282305246431,9.35408083202984,8.44082901180249,0.0,0.5941468759336505,20.626548401383,63.5
79.13735870215997,-0.313462593499551,70.92176220735786,13277,0.1586390105196218,0.5935889173227713,286.7996075440726,65.05872635611856,0.0815475942390969,293.5817023840756,0.0512766978128019,0.0,1.0,366.0,8.811420990217258,0.238574986031885,306.0,58.87541507980319,5.972227643661037,60.0,0.238574986031885,0.4326320801771981,2.816556212817168,53.11586072080321,10.186825059181697,8.994783809895084,0.0,0.4269475321089528,21.769406256460044,26.4
117.60958393627874,-0.0725416998335785,71.266786820221,13221,0.2018150788763257,0.7026234894468772,284.72158084025017,68.15586794854518,0.1263408025421337,290.65297749159754,0.0565676484940676,0.0,1.0336056931997892,366.0,21.01113795356589,0.4652393744006418,306.0,59.49967840782417,6.0,60.0,0.4652393744006418,0.9327231990692708,5.757655244372449,53.55998482015048,9.61115838870862,7.079653090752713,1.364556883976368,0.9451207468982836,18.731257572098087,37.7
122.10363457434924,-0.1441334523715193,71.03157389471936,13195,0.1835009458897123,0.6772044988640351,284.24243501188334,67.14692417131282,0.1313157644581443,290.38640684335263,0.0565435156508594,0.0038348407142639,1.0,365.8466063714295,25.787799294537766,0.3497303080808944,305.84660637142946,59.897555351592814,6.0,60.0,0.3497303080808944,1.0093587640973165,3.2332480567414263,56.69290082319098,7.99137459765513,7.001352754646117,1.1509758098830996,1.0163920276476992,18.446647409277897,44.1
119.15595029360944,0.0547111136714671,71.1772820730563,13297,0.1785718504290218,0.657256870489155,284.4507031149849,68.18953022473785,0.1282457101853224,290.36179528653247,0.0560787992014226,0.1262707606324034,1.0,360.949169574704,30.21409233677709,0.3788957880106784,300.9491695747039,59.712740982224055,5.999999363440982,60.0,0.3788957880106784,0.921434219812648,4.870323001015351,54.81294076204204,9.308373874423586,7.234126810534775,1.9480040655163005,0.9375835876625174,18.34463086799229,49.8
112.99378390418596,-0.0843943314727883,71.24396868898805,13211,0.1913981506412599,0.6845624126962084,284.79255125120847,67.95915239463378,0.1212070459679603,290.7731156270168,0.0566399970136134,0.111633949530673,1.0,361.5346420187733,23.02479698793831,0.4227518895548156,301.5346420187732,59.45635536921745,5.998756317597016,60.0,0.4227518895548156,0.9183905482466708,3.468024426323758,54.70896091228361,8.72711001104603,7.558430246954789,1.4043887113871434,0.9235708151749564,18.82929355825033,51.0
95.06843676109668,0.1735179837023371,71.48915799188272,13225,0.1441169492133669,0.633627608778315,285.96732993704126,68.50556718088153,0.100883942285041,291.87655072198834,0.0539841725632765,0.0,1.0422535211267607,366.0,16.679332200650073,0.2942007719048433,306.0,58.74395812553088,5.994145589253419,60.0,0.2942007719048433,0.6928387705882909,2.6379242546817974,56.23995952502008,9.31400394230312,8.893768205600873,0.0470197001809123,0.6923301339688619,20.04836056227488,52.3
52.35236171231006,1.2710551278831024,63.167328045928045,16057,0.2059307300420385,0.529569064676871,274.8330905221503,53.04872062909017,0.0579153961843671,284.024074432377,0.0541596974639107,19.11397632175858,1.0938073777332666,307.0016727205227,106.22766577089284,0.292365897895396,247.0016727205228,70.74852713322305,5.955042995798168,60.0,0.292365897895396,4.299162443686559,8.366531140061893,61.1276858914273,11.92213251182928,7.760914966314067,22.0216086101162,4.275637751246308,11.164879816142475,74.9
65.89434767209384,1.083505889243641,64.79887254527733,16049,0.2497951357668883,0.4881811591477678,273.4443302735493,60.23093308772202,0.0738004161980306,280.68423188017067,0.0529677854226446,32.35447256444074,1.0751529541959004,278.26338827763493,168.47109338928726,0.380925731298221,218.2633882776349,79.79398455234288,5.664589828211339,60.0,0.380925731298221,12.009837608100046,12.325142044708157,57.77564372656986,14.341424143980042,8.163034025270543,54.530638120985714,12.051100049624653,7.971374559719027,61.5
30.451252135827687,0.2873163832489733,54.51414487416308,16077,0.1206151051121297,0.3025402189784043,272.78153043862847,45.77302148166629,0.0335832998769574,284.02905769937627,0.0538532639304088,26.659339664170083,1.0283316144784185,302.3316334204552,128.93750510223234,0.0701220036583493,242.3316334204552,69.826726338186,4.790490675161203,60.0,0.0701220036583493,3.2251429105948075,3.979186486717455,72.37601110902331,8.919174252989068,6.988129671050735,22.750966438270403,3.2606239344412526,10.762546728190053,79.2
52.5514669200073,1.4029767725741205,63.51393365450397,16009,0.2276266096601712,0.5791857682157747,275.1681056729489,54.77898296690433,0.0583086510249228,283.9004106302805,0.0547366904064441,20.10888026414875,2.1223446178382344,306.8826111722567,108.1387572650563,0.3811309293956402,246.88261117225665,71.07091590066668,5.973203963992039,60.0,0.3811309293956402,6.147878052350978,11.07182752114531,58.18931126705165,13.172501324552067,7.6932044996264,22.743057888740843,6.184631829544921,10.766039328779817,57.7
45.23537328727738,0.3880653242093647,61.45177320389514,16029,0.2365912319182249,0.3725353989136227,272.4760709187107,59.70608897288706,0.0515155627162424,279.7923875536955,0.0519652983624584,33.12596394319458,1.2813085097966823,290.04678427434845,180.93387677480143,0.1663416403134826,230.0467842743485,82.07993553580529,5.854846688877911,60.0,0.1663416403134826,5.141693521816588,7.538634538634968,66.39499201288919,10.83990267478132,7.109090121376633,60.89486508004826,5.100553441003152,6.650482713177656,78.8
70.8344464971588,1.071766258664543,65.22055978834415,16021,0.2752925878945944,0.5917531625516945,273.19768888181994,59.4281595642859,0.0793028196757953,280.5898192790447,0.0536251572183734,25.89738736067716,1.2430864060417592,295.5816702658371,143.79534843632308,0.4600260403846615,235.5816702658371,79.60219886679383,5.826369010724931,60.0,0.4600260403846615,11.729717757271336,14.982129901401125,55.09012930478844,15.345747035617835,7.816694319050261,37.22624421657104,11.818988120450449,7.912311928173842,81.7
51.14184792084751,0.9219259814037148,63.58173733722744,16061,0.1491205852516088,0.4094130542095598,275.7204979127684,55.66494044454904,0.0567044563472317,284.2570450138231,0.0530798565375228,21.831851570095576,1.9643657034000903,306.92994624300803,119.10453967221812,0.139201190240204,246.92994624300803,70.290101666175,5.963766489883252,60.0,0.139201190240204,4.510731151922844,5.567436632268094,65.91173622213937,10.23325312968028,7.707423077166132,26.627260918698465,4.595195152813458,11.675005923795178,62.7
40.43635224827295,0.7848451334808559,59.448439304743495,16087,0.1083838855680817,0.3246131780162009,273.859711691485,51.49631485128823,0.0450304341352642,283.4419912797546,0.0559804514915735,20.51677489900427,1.15285786812458,304.5433490295058,122.2895568725907,0.0834404652058125,244.5433490295058,71.95081171822403,5.579294315171534,60.0,0.0834404652058125,5.964580342759288,4.494081583944065,67.91106234899449,9.183301929987689,7.09148307504677,27.804100154049948,5.960549654805662,11.084663044438097,97.8
24.75309752435865,0.1892269574894485,50.15657016734069,16067,0.1097911462868891,0.2994268992072048,272.2742145816101,42.1525884585716,0.026788802506762,284.6961064348701,0.0553641244668035,24.509196422231508,1.184583663349289,305.59138648212087,119.39320297475368,0.0382956571570639,245.5913864821208,68.00983882007428,4.513816413735503,60.0,0.0382956571570639,0.4805734080965115,2.9125416154396704,74.2401443416718,8.329210385218698,6.964407358731949,18.18906678199953,0.4955545307429301,11.73981424003869,115.7
31.978190068592976,0.2626278084124507,55.27586113315558,16031,0.1256215552247313,0.3046205115601689,272.71996818128343,46.20555799783413,0.0353238049790609,283.82790979466165,0.053943737040951,27.562772670913866,1.0359386595630282,302.5509315493788,134.65302787101396,0.0533813543174028,242.5509315493788,70.39792326810087,4.731731038392185,60.0,0.0533813543174028,4.296745707041878,4.142373417123752,72.61890505575927,9.044591598448225,7.025444078986204,27.266995163778933,4.337615557262558,10.726978997663515,93.0
50.04621553168285,0.4138535393988546,62.3352423545766,16081,0.2790074406271995,0.381727830603032,272.1282157985231,60.235446542808695,0.0568402822759781,279.2692157098376,0.0529578838189365,34.17441552468027,1.1234756097560974,293.1532909136928,180.3231253190092,0.169104545219944,233.1532909136928,83.71075376151342,5.896041127691915,60.0,0.169104545219944,3.7155729636169,8.459007474590681,66.48055841221499,11.482936423514731,7.287143182683905,59.95239016202934,3.73394272557148,5.881392513226276,58.0
42.12307171508608,1.0522635185415083,60.99502680546293,16069,0.1278086224468612,0.4032315302706244,275.48240009280704,52.6946795270349,0.0464302402483339,284.82370420844126,0.0534736045625326,17.60364097129103,1.5908120229517966,308.05547462740384,102.15320789273405,0.1234159578923972,248.05547462740392,69.1278858904654,5.8582684471516,60.0,0.1234159578923972,7.29817303260163,5.195657862875906,67.67271980042074,10.027590764794596,7.530815044863128,20.154677416360897,7.311079439405432,12.284174967538812,75.9
37.45423304009869,0.3142670373607172,58.23876549429008,16005,0.163527955614947,0.3747919476018223,272.72234942046373,50.83702055029037,0.0420998649562432,282.4296918748938,0.0532926790556088,29.00883781802642,1.0379225278186015,299.77142590520697,149.84660836120497,0.1365305892335332,239.7714259052069,74.01413115659685,5.545061605439635,60.0,0.1365305892335332,5.835755742428699,5.561526394537868,69.1451119488555,9.759669449650708,7.006309391902123,37.03832886694107,5.907658612683953,9.430046008894475,67.6
24.964663597682776,0.2599443445143563,50.17963290758799,16053,0.1330222995311585,0.349080254976582,272.8064425560521,41.35886011401298,0.0264914355312681,285.5699165565998,0.0562046412437944,23.43801801394272,1.2180197387501135,307.0,113.62068813864305,0.0314452279826048,247.0,66.49856603645685,5.025194699541593,60.0,0.0314452279826048,0.7963071958326277,3.2966201897105987,73.07186110554967,8.623241688985903,7.019652285379341,16.422003246932753,0.8249622438782599,12.790237001132663,126.5
29.67893918380357,0.3773748315013976,53.46843782998347,16083,0.1235117890610286,0.2933301186016511,272.73727775736205,42.44785964153005,0.0319035686841589,285.12238320320336,0.0559962642022973,25.115703180078857,1.1593173357358313,305.381900337745,120.11329570666584,0.0326808828302554,245.38190033774504,67.50307792635523,4.718805532575743,60.0,0.0326808828302554,2.210995888440352,3.3608463904302783,72.97133821930166,8.688427879468582,7.03023594531779,22.53324790263649,2.231409468032626,11.7878846787805,131.0
25.47980409610805,0.5802976450891891,50.63013671037812,16001,0.0714557395507626,0.3106966873510023,274.43920109748484,44.655092588263294,0.0268885089388758,286.2314385738523,0.0569004580448347,15.6623521572012,1.039833756511089,310.0412605306263,85.67936784298443,0.031639303658761,250.04126053062623,66.19643410501611,4.4434953297006725,60.0,0.031639303658761,1.6539768139133264,2.5158334622790743,74.05226923010798,8.404820958840522,7.157946711024003,10.77690045611447,1.67784948261626,13.953301833243572,116.1
