DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
78.0492085800862,1.1461441562163874,68.88900007129477,21137,0.1965215997926104,0.6610567781740598,281.4526739972643,63.09884816511046,0.0843874667891907,288.4237231450806,0.0512437011811175,7.998120586332049,0.0,317.0,52.48599724277634,0.3083932043574243,257.0,62.64715751525087,6.0,60.0,0.3083932043574243,1.4430193471506896,4.266519989871423,58.19022479813188,9.411863826913654,7.9711616914723,4.0,1.4177358814712877,16.135792600872225,2.0
87.20180425661086,0.9737026977522248,69.68827359414038,21235,0.1919208136483296,0.6758739023968092,282.15585205274544,65.6852577326168,0.0945158434076724,288.5415221141399,0.0512878918248833,6.149557064514807,1.0,317.61566501558104,39.1497662851933,0.5243924359875817,257.6156650155809,62.04944475685527,5.999694503356032,60.0,0.5243924359875817,3.987171854014813,4.824706258403483,54.24922724386361,9.670290857954337,7.44775894293302,2.4955391769972914,4.050054085625885,16.29421808802814,2.0
91.34635748718024,0.9375491850575391,69.77686563675752,21121,0.1859167674426487,0.6619122004866423,281.9699999387652,66.3236717595683,0.0993016213224242,288.195051201738,0.0514490042606812,6.878852137475601,1.0223635167726377,315.6250975085646,42.55962740256709,0.5438867320321484,255.6250975085645,62.37312195237125,6.0,60.0,0.5438867320321484,4.266033919653584,5.050247542393647,53.78904565109359,9.75651347448767,7.419090102307107,3.6503867636333815,4.291844917098976,15.8658483636364,2.0
88.514859486145,0.9389545713280448,69.43980328032215,21125,0.1939674858567529,0.6685246963863328,281.6730672042417,64.2531959421193,0.0959090129243924,288.374587302736,0.0516652259789978,6.812164897084369,1.0,317.0745408812759,43.54262355506866,0.4284811784311319,257.0745408812759,62.521432638386536,5.999974227929187,60.0,0.4284811784311319,1.6705030329594448,4.291921682127184,55.484640147658425,9.707901023816865,7.858869252132776,3.7661984184678174,1.654911119360749,16.053569018389503,2.1
66.40537423214974,1.547655814722415,67.88533505036341,21107,0.1455417247319087,0.5854486788154523,281.71169404338264,59.07645761519378,0.0703869465355274,289.72901673175363,0.0526119477000998,5.769905050649894,1.0,318.76401621069806,43.67317484542136,0.256806130443578,258.764016210698,61.72144099746333,5.958632142408992,60.0,0.256806130443578,0.8909500367924612,3.016149806593042,56.72275662666458,9.340188752578262,7.905484559317981,1.705267794040827,0.8863758552891977,17.759691820024234,1.45
92.96024009332376,0.9158870108070928,69.98112002959017,21013,0.1883362697807691,0.6683636411223893,282.0266684370971,68.10609662941303,0.1014397522211771,287.8426606671641,0.0510855783016727,9.676626235729485,1.0481313703284258,309.4035087903216,48.66774995020391,0.6115855060781379,249.40350879032167,62.47783055412982,5.999232735245863,60.0,0.6115855060781379,7.597257017196306,7.37298490356924,52.558377973316766,10.685167211022572,7.0,4.233597165291595,7.740820689143223,15.58280972865468,1.65
70.44240202463048,1.6186333880079375,68.57174374268811,21035,0.153103704128334,0.5635454133173324,282.4652457378245,60.2971210741736,0.0745342903027771,290.20932739898706,0.0532968762941762,2.952360981427935,0.0,328.0,30.685076812893985,0.1902508641597619,268.0,61.12905078059891,5.896781846007523,60.0,0.1902508641597619,0.6673045051417924,2.8166030296884395,55.55291765012498,9.359751056452222,7.98325157034899,0.0,0.6915200190355597,18.32780596612303,1.5
77.19281633280028,1.488364416532206,68.66866263946925,21091,0.1701646139217344,0.599248549675425,281.4666541159206,60.30395747113827,0.0826764993812734,289.14578611799186,0.0528557371384822,5.641255144424605,0.0,318.7631223278497,45.61312784823141,0.3142438544536764,258.76312232784966,62.18389195557538,5.9162222735041325,60.0,0.3142438544536764,1.208889084414521,2.762391651517131,56.72879885097876,9.28752870042085,7.945523939616125,2.002493689632724,1.2284983760943782,17.229375361010053,2.4
73.38158402467225,1.5205453056942122,68.45358003960848,21059,0.1317862532529825,0.5347749412460554,281.56741312981467,60.11079991609019,0.0783999010590712,289.302851583381,0.052929554272088,6.606281342568062,0.0,318.0758147578266,47.99269980800256,0.1361756507737031,258.0758147578266,62.03723787035332,5.911760376938823,60.0,0.1361756507737031,0.6153675595594393,2.4367990997162146,59.20935349186155,9.08804881430017,7.907668721662263,2.254834689177842,0.636498987107698,17.35037970105014,2.0
69.63622652394425,1.5345641052120935,68.19421946711554,21149,0.1285990610227113,0.5419360478848914,281.6451378774894,59.69741442237463,0.0741425672488866,289.49434906695325,0.0527843982971922,7.550183726025861,1.0,317.40896807584846,49.06974497025072,0.1374997067413472,257.4089680758485,61.88582208399278,5.980791698565029,60.0,0.1374997067413472,0.6566156541306324,2.300357915518933,59.9670694078286,9.105086331232927,7.981638726991145,2.3864023533479206,0.6656195170327877,17.531412914500933,2.05
84.98347697735356,1.0775238829084817,69.32123316726089,21199,0.1883037399599402,0.6545710605443713,281.7746121288625,63.55387770428921,0.0918191723188193,288.65295249566407,0.0513265341160672,5.619200636860777,1.0,318.2336790449773,40.05738735021865,0.3943734891381683,258.23367904497724,62.288735877477855,5.999150529906965,60.0,0.3943734891381683,2.1610351171705737,4.097096508556386,57.61047398867664,9.614875703147378,7.93044200772835,3.01396151777698,2.152629262872506,16.446728535774913,2.2
64.50817127013256,1.6130149679280517,67.8348082364705,21145,0.1389942720902191,0.5243348821799746,282.06446398356445,59.62009358455823,0.0682045331146232,289.960390683435,0.0531708781434005,4.090308136851214,1.0,322.29414795481205,36.44195454949683,0.1619202963347284,262.29414795481216,61.43932437450422,5.817450213332229,60.0,0.1619202963347284,0.500476461720827,2.54589890588375,57.45213748847921,9.022283165163897,7.845168342346976,0.2765185575203375,0.5188146838959465,18.06248545132616,1.35
65.35777723973949,1.5607030657666383,67.8490499607994,21139,0.1433955173032245,0.5632179576813098,281.8105306885709,59.46881151710397,0.0692896030513406,289.7300271821396,0.0526473988659093,2.9938888784444178,1.0,327.3025558112608,34.44533996569544,0.2432071590659356,267.3025558112608,61.67782668054732,5.883034299084346,60.0,0.2432071590659356,1.216588983614031,3.398370061489634,58.67446345451201,9.441100846129151,7.902248203494481,0.1733021621161335,1.2106824839401036,17.794127752909912,1.65
83.14157795120126,1.4534347939857102,69.30918811770513,21003,0.1744033230097065,0.6502020129119258,282.25168017323523,61.91602756978116,0.0890072003842048,289.5654789305248,0.0520917736910784,5.657208270484166,0.0,317.6485108781957,35.37184579665488,0.2807580754120266,257.6485108781956,61.52145866725346,5.996278296064149,60.0,0.2807580754120266,1.2854014388129114,3.1807973768308635,59.34292307254237,9.295440228497798,7.994267840988991,1.0988247116110834,1.2758290569099988,17.612769145724492,2.35
76.61430843533958,1.4158616353308895,68.77469581053029,21061,0.1798869676344869,0.6602193456734441,281.78091714550163,60.72572840958231,0.0819285248170412,289.3702822697551,0.0526131702995394,5.172066680678311,0.0,318.6558666386433,43.39428398653406,0.4034664228064425,258.65586663864326,61.88946332045098,5.999673015417642,60.0,0.4034664228064425,1.7926763781985644,3.834522817643452,57.44789135738412,9.69525923357463,7.990100380668244,2.561162671504372,1.7702507269524224,17.49381475613273,2.0
75.14884217795984,1.56662135106323,68.65341553320712,21031,0.1686961909467908,0.6418795899714551,281.8110965620711,60.05626176025177,0.0801119643869636,289.5762226984387,0.0527863986132073,5.169449216563337,1.0,318.6611015668734,43.11653894546215,0.3577774606458143,258.66110156687347,61.75999279988498,5.999653237070344,60.0,0.3577774606458143,1.4539339217478786,2.7935478378252667,56.75171832088609,9.325450897406316,7.996954374422363,1.9521181481098016,1.4576149036633717,17.71988401332341,1.9
78.521633530526,1.5037135219454376,68.92494926026517,21227,0.1627470597243538,0.6192797822484734,281.9694126545108,60.621103482443445,0.0838228798793359,289.597698078746,0.052470524651008,5.23110655437366,0.0,318.53778689125267,37.769215612802064,0.2189356451269018,258.5377868912527,61.66559463053966,5.995278341335221,60.0,0.2189356451269018,1.117039972272596,3.339552099455996,60.19799494586936,9.302170067208545,7.956014263326569,1.703288179230034,1.1547181128587307,17.69744025679678,2.5
81.50364174137245,1.4129837497351974,69.1976436489014,21169,0.1802185008269866,0.6599087617015689,282.00585975648266,62.430127149254936,0.0875637092828185,289.1750642364124,0.0519251370121961,5.419600766536573,0.0,318.56413763335735,40.71790388130645,0.3628972714467255,258.5641376333574,61.85999181881064,6.0,60.0,0.3628972714467255,1.4157097713215911,3.327546172907561,58.23697628885014,9.484673168879844,7.99735430474769,2.877618068213436,1.4294253413203182,17.119360846355608,2.45
79.48713283686936,1.4104301151157954,69.10256983638293,21009,0.1711792582014627,0.6260364072841843,282.084920427429,61.92018746331203,0.0851652219678214,289.3881624597334,0.0523041995049572,5.271543255351221,0.0,318.47491052588146,39.32804880172446,0.2066302759971789,258.4749105258815,61.70307817548935,5.998050186649248,60.0,0.2066302759971789,1.0830413829262464,3.4988012538351767,59.93676198688222,9.534918784271158,7.995813080588349,2.561443185165051,1.1084453991175702,17.419319997866015,1.9
77.87988207007457,1.1573178580238332,68.7849307382543,21089,0.176843128827782,0.637657057324992,280.8874790269334,64.35434729673408,0.0848799458903687,287.521633693703,0.0521659255409735,8.40936408270417,1.0,314.9304230156754,57.90393580696805,0.4729365750899303,254.9304230156756,63.679046325719526,5.983556210234659,60.0,0.4729365750899303,2.357985297016182,3.7461752903815024,55.21629035316584,9.511609701978914,7.926255413661503,4.0,2.3710519015105933,15.13972904380929,2.05
81.75534692968722,1.1489603248125588,69.0630025402964,21019,0.1709684547320157,0.6230612987504238,281.1203558939652,64.7204597784153,0.0890350013216483,287.6792520568504,0.0523431071291838,7.677652947251832,0.0,318.0,54.49543646806461,0.4035816439156448,258.0,63.38459568554426,5.971816881509964,60.0,0.4035816439156448,2.0843061471828266,3.1927254916274417,55.573090064781056,9.339033958851925,7.931321689535892,4.0,2.0539054813533424,15.274478852548103,1.65
64.07846165169154,1.2469327110247177,67.45843896667014,21117,0.1900094343128054,0.6173550479069574,280.34017334960424,62.1828556762812,0.0697032687205769,287.4740634464199,0.0521253495869564,9.618267243345874,0.0,310.2275271384099,65.01691326077987,0.2677146133682834,250.22752713841,64.08926369517394,5.971114790788495,60.0,0.2677146133682834,1.7113854843695984,3.3960059742882263,60.25274403152785,8.841526653979908,7.897983445079819,4.052414978604955,1.7013533684337352,15.23306581967672,1.9
68.58397123031529,1.2716207697006343,68.00976946682441,21081,0.1880172639712066,0.6570156158822432,280.6212446268776,62.814648588132016,0.07457618988119,287.61492790730887,0.0517613755387708,9.837468044242302,0.0,310.30635282640594,62.92482321806277,0.337571379403122,250.30635282640608,63.79083489365874,6.0,60.0,0.337571379403122,1.2626880954221014,2.769521949458904,58.95687532381347,8.881304393384667,7.997028192873484,4.0,1.2635032385545533,15.372896299443958,1.85
70.68338372619338,1.2334387812316931,68.37752038575049,21005,0.1911710748479429,0.6582703019190574,281.21362462151967,62.96649909024191,0.0765089852108235,288.2036608627007,0.0514958445601617,8.238860626951697,0.0,317.0,55.24732623541724,0.3631571482737132,257.0,62.95515332825261,6.0,60.0,0.3631571482737132,1.106883148403946,3.1148710023163657,58.52000490393666,8.937751767924908,7.986059073861832,4.0,1.1318575345171231,16.027224987513623,1.55
70.99432423492355,1.2014015158840892,68.3158836193761,21073,0.1873329502604568,0.6462554151984397,280.9615531789749,62.9791386743979,0.0770177806779547,287.9341101821854,0.051411454201992,9.0,0.0,317.0,57.19157800373583,0.3185762452369182,257.0,63.31500396603402,5.998955134960638,60.0,0.3185762452369182,1.6924870664499465,3.153402049336948,60.08065558781829,8.915621461965173,7.947437971663578,4.0,1.71073127552363,15.708384969731084,1.65
71.44363069173029,1.190425739142238,68.34602044221086,21209,0.1893483737394358,0.6387358289801508,280.91078275969653,63.19579989475236,0.0775926935135012,287.8272630076376,0.0516342860680777,8.999981430119547,0.0,316.87764305771657,58.38308734873837,0.2572587073212314,256.8776430577166,63.42925473302579,5.99880069016962,60.0,0.2572587073212314,0.8199963279349737,3.5852018770370853,59.83825683982545,9.1329218025076,7.984094817976239,4.0,0.825056050642711,15.551764379713935,1.95
71.81405781571539,1.2197981588528726,68.37385756946676,21017,0.2002912079020525,0.6514630213507543,280.91805600639884,63.212042002829,0.0779946657346434,287.8309735334284,0.0517392292823392,9.0,0.0,317.0,57.68937112143957,0.1747534399840455,257.0,63.42130679534976,6.0,60.0,0.1747534399840455,0.7529126234168135,4.644677122010752,61.82416976086001,9.502054111598422,7.997351543634616,4.0,0.7862480547121758,15.505599978771215,1.85
73.31210434731558,1.198393449189703,68.59882226899327,21113,0.189651981394628,0.6374829959259046,281.2711423706791,63.31662889075911,0.0794174740555311,288.17828691120087,0.0514137825390833,8.009818064283808,0.0,317.0,54.20665875610375,0.1953789266948595,257.0,62.93114783960714,5.999784104087039,60.0,0.1953789266948595,1.2807782472979012,4.195897064342379,60.92581786471202,9.235075175655838,7.971070767722301,4.0,1.3664451132054107,15.934094604912833,1.6
74.39746228414593,1.2142641870682105,68.63539525728338,21049,0.1933483993707846,0.6480385732128197,281.139960433725,63.59263634224613,0.0807526618374566,287.97232767883065,0.0515500774731273,8.146016018422074,0.0,317.0,53.66267096356833,0.2320281345614629,257.0,63.16433643721701,5.999802716669802,60.0,0.2320281345614629,1.180491866047522,3.986343178120584,60.58452385193633,9.23734992340317,7.988831094802095,4.0,1.156906995311865,15.64273851236954,1.8
72.23080891628894,1.187759235852928,68.46592616043624,21239,0.2027279462152207,0.6524140986623611,281.11711757015365,63.16325994222149,0.0783051342395415,288.0533494751708,0.0514668020511165,8.482258582855385,0.0,317.0,55.50276516503252,0.1888515231060899,257.0,63.123959671167306,5.999934326707839,60.0,0.1888515231060899,1.1138598629983598,4.412138729463353,61.62479322874667,9.364000607252084,7.964889797576117,4.0,1.067159305829193,15.812362310113825,1.75
78.85102159246735,1.113052662108145,68.96367191208469,21165,0.1946337490725622,0.6828183941552621,281.2900423328156,64.30129541368984,0.08567021972774,287.9587921101006,0.0518243855080342,8.0,0.0,317.0,53.9651465265101,0.5852465071002294,257.0,63.06447573583367,6.0,60.0,0.5852465071002294,2.7498760921426006,6.007954458722636,53.34539067692019,10.376734185556918,7.777679114938486,4.0,2.744591432897708,15.58513043194536,2.15
72.36524421253303,1.1691009890801225,68.45120245171778,21011,0.1889775800496518,0.6502308186447133,280.9877018135566,63.45191222596205,0.0786075373280251,287.84601443162694,0.0519950049047335,8.605092807362734,0.0,317.0,55.61083427980315,0.3567859042407348,257.0,63.36148009588302,5.984610890242232,60.0,0.3567859042407348,1.7627594163193805,3.923787657281108,58.48946260649276,9.328648419933565,7.963321191145877,4.0,1.7546556433087686,15.497388841122053,2.0
73.48523307946033,1.2193553755732152,68.54697728131075,21173,0.2004426668316517,0.6602971440743526,281.0767807498745,63.45076847278514,0.079767228057077,287.94032732878964,0.0519613489026522,8.424169492622688,0.0,317.0,54.59818999183156,0.271089863096925,257.0,63.23072473299301,6.0,60.0,0.271089863096925,1.2234994209522725,4.022318095238096,59.27769142857144,9.462040000000098,7.990417142857142,4.0,1.2212277762280257,15.585312780709769,2.25
74.8742730366453,1.204970071776879,68.7206701405516,21151,0.1902987486094207,0.6544151523602574,281.34367970977445,63.39941780830956,0.0810868585153539,288.23478377325165,0.0514338381575925,8.0,0.0,317.0,51.73022777156229,0.2976571690761618,257.0,62.845340115069824,5.999499637325994,60.0,0.2976571690761618,1.5955359989426137,3.996862449477401,59.28710168449967,9.220817916943096,7.92260395326238,4.0,1.6021288059624628,15.923534752556783,2.2
