DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
61.630227878304304,0.4063690743415841,67.47716616562106,29213,0.1796479935420587,0.6125723547945598,280.0721647757795,66.14700104274638,0.0680547322857733,286.24137738677746,0.0519832720177716,11.293769673256216,1.0604026845637584,313.91927277712165,80.3537349489969,0.3836288253422988,253.91927277712173,65.44023443139848,5.992950584314427,60.0,0.3836288253422988,2.205988253439438,4.735931007644893,60.57269345518301,9.819876129862203,7.854017709568106,13.269739765550264,2.2295838201994287,13.722080132561317,1.7
61.14212308089251,0.4242057944018905,67.09459134054028,29043,0.1872185615429736,0.6060277025745409,279.44427129702694,64.75228642884453,0.0675638603067185,285.9079461448196,0.0522795762876813,13.408362722230075,1.0,304.7651988896807,87.64487377270139,0.3007942592150078,244.7651988896803,66.29265168482716,5.998591243966446,60.0,0.3007942592150078,1.483333021877426,3.622119345225897,58.60618923113801,9.720457089971974,7.995033382786826,15.0,1.507678467951877,13.182763399808476,1.95
58.93257422361386,0.389911875837454,66.59501534485605,29225,0.1890030305560631,0.5976339313434258,279.01429501729194,63.7550887310604,0.0651788082131099,285.691737720252,0.0526640538739059,14.899206006148452,1.0,304.0,90.5544676976984,0.2617018172284301,244.0,66.85880766380622,5.99993810744294,60.0,0.2617018172284301,1.1735836575388805,2.973981942282118,57.78573259225541,9.32118772656621,8.0,15.071066083698968,1.1860353007992168,12.793028414776268,1.8
65.95354450340052,0.411825304069151,67.22826406897698,29059,0.179303851715812,0.599143720350641,279.05834369028344,62.78082514767323,0.0726007314254945,285.97154622037624,0.053853434058671,14.880332736089684,1.878806776842324,304.1472002198342,90.3086394352386,0.2830437667447945,244.14720021983425,66.48152938944052,6.0,60.0,0.2830437667447945,1.138089177686859,2.857400811405146,58.17706333270334,9.24523873123964,7.998635801560739,15.953481251686943,1.1633214684064743,13.173408871885734,1.55
66.892938223426,0.4302887734732943,67.390805350391,29167,0.1860415924029161,0.5857249313869015,279.2828655406862,62.99340807591512,0.073548722199107,286.1570300431353,0.053848527653623,13.134016596336558,1.0,310.8839087437234,87.66031436384642,0.2244319187324251,250.8839087437235,66.11926785776109,5.9987802904824274,60.0,0.2244319187324251,1.0709716962265456,3.138651268425196,59.78825656478695,9.354628230439207,7.998075021894994,15.373860180579465,1.0761580908084452,13.4278550439865,2.15
59.70506008406178,0.4806274882732572,66.76362123161393,29077,0.185065951687939,0.5653037133109668,279.3390563304966,63.38344012876398,0.0657847666056174,286.12244789245545,0.0529458911813543,13.472381004496652,1.0,304.7968040417963,87.48897836658588,0.182523002243029,244.79680404179604,66.12482578988889,5.972586632775036,60.0,0.182523002243029,0.9309999002316564,3.219889390855157,59.78731855635144,9.349722302111584,7.941821089372502,15.248021231937017,0.9472838828331668,13.328592965247884,1.7
83.19074450083974,0.362528276241612,68.77612514657939,29017,0.1768921367841476,0.5969868924020596,279.7092746042136,66.93695692362651,0.0918110206007564,285.6795545394125,0.0506117153528404,14.008453919344994,1.4035820323723782,312.8258527958933,86.98424449760942,0.3486353270625049,252.8258527958933,66.32791779358953,5.99114764619106,60.0,0.3486353270625049,1.3359023277852595,2.632053883052276,55.66090474237411,9.229994874723255,7.969629840446053,13.992286476532197,1.3604537816891202,13.144772461429325,2.1
85.99826620916528,0.2356033574475623,68.94750861480186,29031,0.174929488204755,0.5391614031073578,279.8782921850094,67.24125771723821,0.0948424504889476,285.787465557599,0.0506482551404947,14.05332403623287,1.3081389675026838,313.8263249982246,86.54777870318362,0.2067828072269593,253.8263249982245,66.05411571592892,5.928180529189313,60.0,0.2067828072269593,1.0446173638802003,2.806531537261702,59.5493290173338,9.123560751803302,7.821477055595892,13.395638110364333,1.0435725168606071,13.265864252130722,2.05
94.33416514613413,0.350418190129264,69.26352734806026,29201,0.1535814862994731,0.4741426876215545,280.3142737201164,66.73537784605575,0.1035955407846552,286.36001995764616,0.0498207559789113,13.273230995165784,1.610795479237346,309.30064948110874,84.18883578777807,0.0938590630436235,249.3006494811085,65.11438205721076,5.85080987322957,60.0,0.0938590630436235,0.4098720429563748,2.502406761571593,60.9578075560994,8.404423895486007,7.255818361820983,12.519591109593938,0.4277112416338313,13.919901780216255,2.65
62.87251665893935,0.4734359443518945,67.1792233930623,29145,0.1772068067823259,0.5772105905363001,279.734620860684,62.52279664872154,0.0688316197645563,286.7494944719552,0.0524524881013938,11.647946702659002,1.0,307.87258627075096,78.98814319038499,0.1807119592434135,247.87258627075084,65.17413219474949,5.998550079106043,60.0,0.1807119592434135,0.8821988839824492,3.6181309801367454,58.43401783626665,9.723224665547354,7.9979542849754734,13.774908513763258,0.9023599055095124,14.00957402705363,2.5
61.3421078403709,0.4678755773893455,66.86622697531187,29097,0.159164096283031,0.5249268511380186,279.4790947466925,61.744047323734186,0.0671418203524703,286.6713699408622,0.0532783501961918,12.208494570850467,1.0263525034878314,308.3762274316667,81.10314262643821,0.1111350715138819,248.3762274316666,65.4083758705611,5.967882770496454,60.0,0.1111350715138819,0.5641030594873234,3.229065101140368,60.62404457545615,9.297284657464372,7.938035581002051,14.23262884638542,0.5993035485474006,13.915450543204615,1.8
77.76602380555862,0.3583537120536783,68.00862474275584,29037,0.1663760059118192,0.5318894992644965,278.6655924481811,64.67387697517769,0.0859790129281178,285.1052990180102,0.0518814284726565,15.583703932845864,1.0,304.0,100.52035027851556,0.1307910958743202,244.0,67.86940735991608,5.974273802656247,60.0,0.1307910958743202,0.6648034045181764,3.378921357739381,61.12757991884355,8.66583659955515,7.827359732620205,18.34512694874625,0.6770139971145295,12.280969194403832,2.1
67.89080986905769,0.3141768311888817,67.16565196854255,29165,0.1652166075867223,0.4952069068125457,278.0500040510489,64.10114157086183,0.0754043809127058,284.5915961676549,0.0505511986777365,16.17641726214999,1.0,304.0,108.41617625122528,0.1527053647928507,244.0,69.02936125638293,5.800568462957119,60.0,0.1527053647928507,1.0141314437359823,3.378579387211599,64.17906504994218,8.049821305158137,7.080317213597482,22.72210936057165,0.9926188940808248,11.68599900511436,2.2
72.33205553990543,0.2821191785642379,67.56138631343741,29177,0.1672100720520989,0.5122705342348544,278.0790211941185,65.1261588119222,0.0803836313820043,284.38249697564345,0.050517790769827,17.25966705073911,1.1274044466650013,304.0,108.51270967618538,0.1627641142957561,244.0,69.3324262936118,5.841596709218642,60.0,0.1627641142957561,0.8328937524246313,3.1895008269283665,62.64938237233982,8.283648626702238,7.437804712331672,21.63366875367282,0.8401606794620768,11.497632077813794,1.65
74.03629528886809,0.3145202071118864,67.793840236364,29107,0.1572724311726488,0.4816982693873865,278.4705168078455,65.09329616025545,0.0820783537539413,284.8019734941264,0.0508014176996388,16.79527994340339,1.0,304.0,104.59319537320444,0.0834383258790755,244.0,68.42954776765485,5.812927510498639,60.0,0.0834383258790755,0.7877233088335247,2.8799419478728807,62.08215226524287,8.599986822670093,7.927598958751366,20.058406123239788,0.7974400415604862,11.960763946532069,2.3
67.64747335399375,0.2544201148799843,67.07818296965084,29025,0.1772400944165141,0.5185332908022867,277.7006442739866,64.67883454262882,0.0753626033501941,284.08830111780173,0.050397554587276,18.0,1.0,304.0,109.66908444331668,0.1411792726705832,244.0,70.05694115237353,5.987203987922141,60.0,0.1411792726705832,0.8123366227584928,3.334702521115044,61.82178321653674,8.157172152817965,7.4584035405592175,22.09802656910974,0.8070149735486506,11.132112454557303,1.95
76.41741039281771,0.335968376426085,67.90353602514097,29095,0.1766902125247264,0.4993908644566939,278.4789816076528,64.98714656612383,0.0846453716575815,284.8355898173665,0.0510727289719504,16.0,1.0,304.0,105.04554999192386,0.1611940899017572,244.0,68.37617094242778,5.907732948199783,60.0,0.1611940899017572,1.0316109971981653,3.578572302651463,62.82914045467147,8.525044141041509,7.509116030378035,20.222039474694355,1.0465999833254007,12.00089295126688,1.75
64.4118638307296,0.2585375009548758,66.76750670184839,29049,0.1744554357397328,0.5035336617676033,277.7391947811822,64.01232823843445,0.0717289559702764,284.2849217437285,0.0503059227200499,17.69982570143998,1.0,304.0,110.82083806323024,0.1306362203129372,244.0,69.7120186179525,5.898667793197292,60.0,0.1306362203129372,0.6603265345684606,3.58119834411684,61.46355862897515,7.946331256242147,7.02056012708614,22.800902777157084,0.6676853944880632,11.342338021347851,1.75
76.59362808430612,0.3461592570947574,67.98814744273584,29013,0.1628418538506442,0.5283592876271277,278.93599358556327,63.79251745847203,0.0844213569885304,285.5990183704382,0.0528041538246969,14.485171842819486,1.1062573789846517,306.9742573693927,89.07155567372986,0.1359624785664636,246.97425736939263,67.03342010279576,5.980809144521318,60.0,0.1359624785664636,0.6031263376495067,3.279991332364232,60.51016645153309,8.81269394836152,7.880440910350929,14.708440342333942,0.6145889118748641,12.848999691672738,1.8
70.04138595844441,0.2841741183642718,67.4176741085199,29047,0.1834310480464333,0.5157268377266682,278.172885068305,64.82832617110434,0.0778109702607756,284.5504763370172,0.0505116936540877,16.18925097938589,1.0,304.0,108.21235235103572,0.1685320907995291,244.0,69.01098943392971,5.905647860338616,60.0,0.1685320907995291,0.8580870562788804,3.72644607007567,62.71136686975426,8.52474626757664,7.527979606179096,22.047109642122376,0.8698055348712923,11.69088543146128,1.95
63.29979360661671,0.2520210964180914,66.57945275206446,29021,0.1684322717273176,0.4778385982014047,277.6400608075247,63.28647982848326,0.0704431222002773,284.35213077494353,0.0503324101337704,16.961058202987868,1.0,304.0,109.18013886292866,0.1096214328131012,244.0,69.66093898465061,5.70951283830548,60.0,0.1096214328131012,0.9657289664426516,3.2436087998741296,64.76049774635105,8.155289920127354,7.237902949642288,22.9908056876359,0.9869665344929552,11.36868778398832,2.5
62.08160353329875,0.181705727044715,66.27654306612631,29003,0.1730955134904275,0.4778295492004465,277.2335253569533,62.74804939305056,0.0691867026487356,284.05161617953746,0.0500405811182042,17.10414389278142,1.0,304.0,110.14976453971592,0.0930079075116707,244.0,70.39662228342235,5.732425366072868,60.0,0.0930079075116707,0.9474259059990175,3.418013618065219,64.02753844523323,7.8677772391709935,6.765137892031918,23.58807897723132,0.9542631950381982,11.036844177394226,1.9
62.03987426445025,0.2114336201058596,66.33998351803014,29063,0.1726959604988953,0.5090664145492756,277.3272254131632,63.19226347665888,0.069175935106919,284.04436940457424,0.0499181733291973,17.95407386729349,1.0,304.0,111.66341609561644,0.1322553349418686,244.0,70.35967350441146,5.954617739851011,60.0,0.1322553349418686,0.7523048927836903,3.457045641792004,61.9870737466073,7.502304380855913,6.51431990270313,23.150222078397785,0.7764118363934837,11.048732733017978,2.05
75.00779038192796,0.343982943618455,67.86305693214321,29101,0.1730973226319526,0.5485446420043542,278.6332216866289,64.58862868357024,0.0829799628870736,285.0913311926491,0.0516613633995989,15.31908967295628,1.0,304.0,97.46112542438182,0.1710971163106086,244.0,67.91106080387739,5.986227491144549,60.0,0.1710971163106086,0.7119721643309972,3.2255785876527043,60.58733530231616,8.830967007032237,7.983650166772391,18.47477605952908,0.7092522922655684,12.28770288015559,2.25
72.51145862852732,0.3465752726853794,67.58134423793369,29019,0.183039569485726,0.5426983914292027,278.3197334077499,64.1898332489333,0.080330690869083,284.854668051104,0.0515543024514544,15.9461901389124,1.0,304.0,102.44715396384304,0.2606046076087431,244.0,68.46392961946043,5.963105940267701,60.0,0.2606046076087431,0.8520223186237208,3.0386947210385724,60.53029717616408,8.806680612898056,7.968930077495419,18.58649801510677,0.8605970232948429,12.16684464676541,1.75
71.15033953749314,0.1128561906197962,67.41778521875034,29007,0.1668250185890961,0.478420401414851,278.05740887550485,64.34315440814545,0.0789838591267166,284.5424335567613,0.0511547676512312,16.122977659243293,1.0,304.0,104.71574957881204,0.0933281067143028,244.0,69.09998269905452,5.832219001360764,60.0,0.0933281067143028,0.3059988153012539,2.5191571099951013,61.46858436212652,8.417631087196153,7.99861305252948,19.26480052721166,0.3187556412950933,11.733638158923656,2.35
76.93237696416757,0.1838273896082599,67.74877030884697,29175,0.1761333956992996,0.5269600880558343,277.95182134657813,65.06367837044809,0.0854193274227419,284.26399587716134,0.0509223804034632,17.675169141510796,1.0,304.0,107.6466894206428,0.210093417114531,244.0,69.60767186005364,5.960695130698714,60.0,0.210093417114531,0.6151905150124453,3.029533939567859,60.26067535717815,8.657160028038094,7.965010576957758,20.430537512242296,0.6187483163650246,11.489145452474151,2.35
72.97152800755555,0.381240887114436,67.78637612911915,29083,0.1750704823059716,0.5374747616635583,278.8824531203481,63.85444916216427,0.0805215860671836,285.5275355620937,0.0526427945235495,14.255421640660773,1.0,311.4457835933921,90.47931004537467,0.2102998261991431,251.4457835933921,67.1617454155149,5.919130149352128,60.0,0.2102998261991431,0.629649317487572,3.283963480848896,59.36286683380031,8.829904626563444,7.830092102264349,15.229569277180056,0.6394328529651007,12.825373969849508,2.05
65.45687324106802,0.4663176517575343,67.19160787131493,29011,0.1487205711205237,0.51013038940747,279.30467952964403,61.7011150838866,0.0717029709072254,286.49737877722936,0.0537473186039475,12.568780323176547,1.0915083292411136,309.3801625525265,81.67079878098296,0.0969540892594662,249.38016255252643,65.70548126211655,5.987932442572386,60.0,0.0969540892594662,0.4155773454271153,2.9729043812463667,58.59308530217376,9.121126840115917,7.988371000865636,14.0,0.4340151798925024,13.748713340045835,1.55
76.0109820729555,-0.0673295159622871,67.60302864699173,29103,0.1961723562808918,0.5024897653645511,277.2912602071243,66.72860959836454,0.0848631183110561,283.19052961773446,0.0497482756684473,19.0,1.0,304.0,118.21349929124834,0.136644970551373,244.0,71.87759779374241,5.977442430186023,60.0,0.136644970551373,0.5831536276755082,2.858143734740195,61.28933748611895,8.592240073882662,7.995231276009436,23.84015821068968,0.5830234420264813,10.189149266542223,2.35
77.53218323801664,0.3038164638701395,68.4207533874594,29123,0.1820818174772432,0.6290132537491754,279.309738849582,66.9946575878283,0.0858497597545863,285.247231538795,0.0513112822398721,15.240562517544436,1.0714285714285714,307.7382000564465,93.2063690216726,0.4527830043594547,247.7382000564465,67.15949766481255,5.999867640194403,60.0,0.4527830043594547,2.212874399574652,3.854195769326513,55.22028445558265,9.752248444538196,7.934465441075154,16.46137560582997,2.2087913918856685,12.56898933277274,2.0
68.05097983273093,0.3750716081681631,67.33803903589747,29125,0.1844161557862865,0.6079758798324352,278.7639789317824,62.80854234145656,0.0750321921629846,285.6537372160424,0.0534637261843435,15.0,1.0,304.0,93.13095813020456,0.3371137244212319,244.0,67.06891630641735,6.0,60.0,0.3371137244212319,1.4145774739909915,2.768627537861114,57.946660339508334,9.029873811781696,7.995307516335432,16.907378937081006,1.4200262772565715,12.94186575760848,1.8
61.075362627242576,0.4761027324088085,66.86761547938733,29109,0.1849591991823653,0.5687830412172507,279.3732241184909,62.54723576036705,0.0670835973595667,286.36207636325446,0.0529695671651576,12.866722084192675,1.0,304.0,84.9099329435593,0.1455149849640463,244.0,65.82069797192418,5.999673978834891,60.0,0.1455149849640463,0.8032112168609964,3.4368733900838424,59.26489577432108,9.636716702891702,7.994379872946991,15.222213788226068,0.8297090048597539,13.567960113347546,1.65
