DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
92.89793668472262,0.129830295642086,70.11211137021468,29123,0.1566601220835904,0.6622908813963252,282.0937624706555,69.33060334567337,0.1016066303684764,287.63613648160924,0.0489273582272637,1.2273683377722198,1.0714285714285714,332.30056773618327,59.00887244687983,0.5212058442785723,272.3005677361833,62.490765788733455,5.999993428388158,60.0,0.0,0.5212058442785723,2.212874399574652,3.854195769326513,55.22028445558265,9.752248444538196,7.934465441075156,2.1638743905565456,2.2087913918856685,15.387560665252188,1.7
74.2720253424872,0.1968318313683272,68.98332833185077,29125,0.1791037739490498,0.6472621101210116,281.64972521941013,65.82660376714168,0.0808305528915759,287.97422899303484,0.05024841849516,1.3554889095907343,1.0,325.75856141874965,60.17254645055475,0.3685003286735723,265.7585614187496,62.76566887721085,6.0,60.0,0.0,0.3685003286735723,1.4145774739909915,2.768627537861114,57.946660339508334,9.029873811781693,7.995307516335432,2.5613737419343807,1.4200262772565715,15.542456727940095,2.1
80.3693921051152,0.2559994930738727,69.39612517561834,29109,0.1653058971830607,0.6195847642116267,282.0770976282051,65.37692032900033,0.0870669023976836,288.5307121295548,0.0497189411190015,1.3620659011889469,1.0,324.90887951686784,57.004413037065575,0.158807905227957,264.9088795168678,62.12236102355598,5.999829312659612,60.0,0.0,0.158807905227957,0.8032112168609964,3.4368733900838424,59.26489577432108,9.636716702891702,7.994379872946991,2.998567660602828,0.8297090048597539,16.00963348059944,2.15
89.90725092751043,0.1126045026404882,70.01065433023976,29179,0.154247325372889,0.6597624467177784,282.0373877257662,69.17626032808047,0.0983527626504455,287.61183592533564,0.0494362834428064,0.8790913396887431,1.0640743765311893,346.8840858942529,59.34675084354283,0.5373378943996102,286.88408589425296,62.56858652135261,5.998533416195022,60.0,0.0,0.5373378943996102,2.127731156474442,3.825372044607024,55.23712182047811,9.705733212302206,7.942863726831054,2.8934897875420136,2.168562264096628,15.392448777380382,1.7
75.98174993269869,0.0315687384973074,69.27843026552976,29067,0.1526856448430584,0.6530566225779515,281.9339551355021,67.11764180729604,0.0828147632041951,287.97133647476994,0.0485542427732567,1.0,1.0,324.0,58.52844989344764,0.4041349370427547,264.0,62.51462698198067,6.0,60.0,0.0,0.4041349370427547,1.7120033861760473,3.2783135083090365,56.97821694670151,9.466361244501636,7.95520619481281,3.0,1.7495344308240763,15.71374365092169,1.8
91.32609720826098,0.1327501806149739,70.02692710804024,29093,0.1567079507825622,0.6622227088788486,281.93459719587963,69.42766873691012,0.100010952509211,287.448175708035,0.0495380518455002,1.690171545251153,1.5113325636507262,334.84721234681496,61.72479119941801,0.5444447808052371,274.84721234681496,62.74205128649659,5.998649880880996,60.0,0.0,0.5444447808052371,2.574240016929577,4.170377792622281,54.97157277517998,9.848020389200926,7.953712637895816,2.8865356279170538,2.578284512658534,15.081984869923364,1.7
70.57386518442773,0.2910180633427179,68.22859119088042,29079,0.1653017349215571,0.5306283450249673,280.1799053191773,65.54715153606378,0.0776009552921658,286.49411582679267,0.0506913960543546,3.0,1.0468491640639352,323.0,85.89690031205146,0.128713502365107,263.0,65.10905590553018,5.960663476134132,60.0,0.0,0.128713502365107,0.7973146444032556,3.168137145071728,61.679543553352936,8.136236746014003,7.527374774324313,10.939770010050289,0.7878019611410034,13.894215949588256,1.9
70.9912717171394,0.295908760278276,68.45699471546519,29163,0.1735016511776795,0.5475871708060944,280.85266746192536,65.18835231057712,0.0776026683550651,287.2869157619297,0.0509467514512487,2.431073030278905,1.0,324.0,70.12849571867068,0.1774990312519546,264.0,63.88269833287119,5.981415873581805,60.0,0.0,0.1774990312519546,1.0521435619877455,2.9141802857251915,61.6982743330048,8.666266308630647,7.810763191159271,3.3224293226830848,1.0797598584820776,14.84624022547992,2.2
86.0448640904872,0.0786850350229289,69.79854576824258,29221,0.1636829433486632,0.6641064520430829,281.89033550581587,68.55034968638559,0.0941055173347713,287.5985170215232,0.0497349212349715,1.7545898933973056,1.236220472440945,324.0,63.42303873284189,0.516242801675553,264.0,62.72550269234675,6.0,60.0,0.0,0.516242801675553,1.6474468764640953,3.662095321280805,55.81313525220078,9.643342740976795,7.9783930935893075,3.574237119503049,1.669743461823629,15.094903815255146,2.0
68.52568039931701,0.2870410061242848,68.59656342184905,29131,0.1733441388884893,0.6355436748183808,281.69739263655174,65.6201702357426,0.0745052108923066,288.07339050222106,0.0504412276295367,0.1201359136311149,1.0,360.9542916274931,56.32868572654479,0.3624891492173719,300.9542916274932,62.66737076380248,5.995740045200025,60.0,0.0,0.3624891492173719,1.450786194236476,2.837279879319252,58.10263264747204,9.129328942092636,7.997277185098672,1.9288138159928825,1.448065007873813,15.682259967897611,2.1
71.34416608055078,0.1137582734545071,69.10250447496367,29153,0.1474528529937769,0.6448602331944744,282.37385151494004,66.43991061077418,0.077323731919692,288.590888479397,0.0486163076581231,0.166644361271217,1.1530673496338388,359.0009368266088,50.86904477269296,0.3747426826537702,299.00093682660884,61.85137753952802,5.999830964881526,60.0,0.0,0.3747426826537702,1.797188125908589,3.3710737516839338,58.28229014200532,9.43485896993567,7.939197456275943,1.5585100597333474,1.7975279654225322,16.58289733532536,1.9
90.39628285780688,0.2082077410581752,70.17792545807104,29223,0.159435934532608,0.658002102987731,282.5634991933431,68.7670641722082,0.0984718446305135,288.2541573495045,0.0480746639876648,0.0,1.1046153846153846,366.0,52.85377854942045,0.5015161576578245,306.0,61.784452283947935,5.994594543878304,60.0,0.0,0.5015161576578245,1.768215426751313,3.689333424003011,54.22343258519269,9.70219473563258,7.941883384566664,1.194387929769648,1.7483527405171315,16.3703617808943,1.8
76.12795456085078,0.2820412424552624,69.19156540443353,29039,0.1609212859553456,0.6073577565458834,282.06448236031906,65.43373483266046,0.0824806488997834,288.5034592005224,0.0499444992154838,0.2390460571272379,1.0,355.96006560065604,55.73790184198138,0.2675327629906037,295.9600656006559,62.14565672576393,5.95939832528596,60.0,0.0,0.2675327629906037,0.9680204331527084,3.231114194356067,58.24378393895175,9.344216124839566,7.969760543501664,1.9244855967078187,0.9939921518751916,16.087202663537244,1.95
82.65074028946442,0.0756905514828298,69.77551931234996,29149,0.1560498425301453,0.65498862660304,282.4491299497128,67.24676409337678,0.0897638855182539,288.4818114662244,0.0492111645249931,0.0,1.207732798596315,366.0,52.95669305836864,0.4204216834531563,306.0,61.822366138757886,6.0,60.0,0.0,0.4204216834531563,1.418618195069984,3.1560947614344785,56.3929887825303,9.388371757132555,7.937501165746425,2.044137192213053,1.4315635897584462,16.538140436155725,2.5
72.2624832148368,0.0262784962390498,68.91842899274496,29073,0.1766450529381651,0.635216562542053,281.61172945147496,66.76853403629227,0.0788904733089694,287.714098700276,0.0503317293182545,1.254536294313033,1.0,324.0,63.02649479453434,0.3748241468025346,264.0,62.94333617725741,5.999072475193582,60.0,0.0,0.3748241468025346,1.5753386562238734,2.8150385549169386,58.25754452670878,9.070780350359616,7.988022364242715,3.581394913650087,1.577155973840096,15.328968185316446,2.1
74.31670991836877,0.2129572506730177,68.22747270342197,29087,0.1097395346788012,0.4564498119781223,280.0728554237756,63.175239677362086,0.0812220368138558,286.9473014641157,0.0510451280325947,2.2709318896335704,1.0,323.0,82.90806150637331,0.0690779951540343,263.0,64.75616752146503,5.430498091186951,60.0,0.0,0.0690779951540343,0.7722817554571767,3.049312972367179,67.42492614228635,7.362565354492567,6.13153361402798,10.962346698767938,0.7783105744589408,14.20803219112537,1.7
91.43878850078636,0.1398445332053155,70.06762654545336,29186,0.1632849023460886,0.6348857548417407,282.1928433764042,68.77867891081368,0.0998391564849152,287.8638543372978,0.0498036593872408,1.7938770723370177,,324.6062130146574,59.60822017679759,0.3897174947496875,264.6062130146574,62.29564594694127,5.957494301033009,60.0,0.0,0.3897174947496875,1.6992264198421174,3.509883838181656,57.6016160987485,9.500992122689352,7.915092878847734,1.946261539128083,1.678410419516558,15.499644905598624,1.6
71.18598619407844,0.0125490234441063,68.13616244598596,29227,0.1659998032763641,0.5625402183001392,279.7864949903206,65.61635472207216,0.078480789806521,286.0643048125126,0.0505956540603845,3.0,1.0,323.0,87.7645094781115,0.2050790712023593,263.0,65.85775453831765,5.996599087632634,60.0,0.0,0.2050790712023593,1.022847064266682,3.480877046353989,62.32594656953244,7.454114276551711,6.403783582057787,12.0,1.0671739704295675,13.260823550009857,1.75
72.01596863921607,0.2385993773316776,69.02225652449215,29085,0.1710981540210586,0.6296682545590144,282.06961912365875,66.16279549951834,0.0781898432280301,288.3361418146784,0.0502476538787249,0.0,1.0,366.0,56.69811423082399,0.3498903784314173,306.0,62.21968037933646,5.987202780958508,60.0,0.0,0.3498903784314173,1.1158481162490812,3.2883850101078838,58.7460872937198,9.253022433134475,7.987811612233629,2.111589919890428,1.1225515710534515,15.92172743100658,1.85
80.67305945408113,0.3014230406877669,69.52203808917974,29009,0.1629533120184856,0.6460606867982416,282.2184108826858,66.12228204649372,0.0874902581089761,288.50224541194206,0.0496964130445953,0.1757485949933804,1.0,358.61855901027815,51.09706487392516,0.3025498634304475,298.6185590102785,62.018010006429726,5.999102731399726,60.0,0.0,0.3025498634304475,1.559259604447467,4.167317098566099,58.747895320442176,9.980291645846547,7.9870296370215375,1.9209065750767935,1.547911866671448,16.033913844420326,2.05
88.1260131080792,0.256140923029805,70.13928551413274,29181,0.1557785261543181,0.6466112765340535,282.8835126866132,67.70346669013861,0.0955382137912021,288.83180071034275,0.0483678940665087,0.0,1.3014225038764913,366.0,49.9548155295584,0.4379652168781916,306.0,61.30375908533445,5.982253784682966,60.0,0.0,0.4379652168781916,1.19132048392506,3.159241629447558,55.34131770630375,9.409000329726409,7.921110278468871,1.0630567675121063,1.2062459844742326,17.040477008103665,1.7
72.03528956893251,0.3089602880878032,68.46794300268255,29033,0.135701685060209,0.5078497999622997,280.7711466965516,64.85307647218754,0.0787105732036266,287.27998970640635,0.0514682058555688,1.3993691614510584,1.008574887349519,324.0,76.92152083472766,0.1153533503540137,264.0,63.95661499192516,5.897942116894672,60.0,0.0,0.1153533503540137,0.5851775170737934,2.9288402791447297,63.31722534400991,7.990371910218574,7.243347365971269,9.06839643517929,0.5960290710754508,14.80150422375416,2.2
69.56235599671811,0.2455460476443622,68.62213003623434,29217,0.1429345604745516,0.5863043675818084,281.85790694387987,64.36562011776357,0.0752114411932627,288.54226943147887,0.0501702885710087,0.963914074537859,1.0,325.5156088694101,58.45821620159299,0.1651880535026461,265.5156088694099,62.29017858470601,5.993403826343888,60.0,0.0,0.1651880535026461,0.5103075856545799,3.155523164244344,59.16950007546391,8.97099027218219,7.845231474745883,2.81923424568667,0.5269572252467339,16.118708699569904,2.2
65.99624652334231,0.2343227388154687,68.35458469896261,29015,0.1605527298945049,0.5957471162273394,281.74588629086827,65.26401334693611,0.0716374023807409,288.2089647045559,0.0503304401585228,0.0,1.0,366.0,56.732705669547485,0.3509809625144693,306.0,62.55354201443863,5.93741751642167,60.0,0.0,0.3509809625144693,1.16158088878142,3.392048929663611,58.64709965107983,9.133453609775252,7.974189602446487,1.6152654392061991,1.1891393352553925,15.812526092345994,2.35
80.6006555150826,0.1597377638124795,69.4938336380677,29065,0.1567036420872428,0.6496599710188596,281.75005314474714,67.89224014575566,0.0881235283809166,287.6014080407222,0.0493045234669046,1.895794439647452,1.1387328887328887,324.0,62.91675225159007,0.4337319289496253,264.0,62.867500276245934,6.0,60.0,0.0,0.4337319289496253,1.271637759246676,3.199012935027758,55.38677509593125,9.317931830888044,7.985028912351564,3.0,1.281444649031895,15.099002785932344,2.05
72.57312972717898,0.2518597794999702,68.97966367546519,29185,0.1594043299715583,0.6119425043712143,281.9981510427577,65.60369761498612,0.0787041031701771,288.3932278974617,0.0499745741815419,0.034969080702897,1.0132233976353453,364.5312986104784,56.28724024312722,0.2901189877883176,304.5312986104784,62.25286309951175,5.981870470517308,60.0,0.0,0.2901189877883176,1.0116624938049303,3.162357347833994,58.514762530992094,9.099405218640925,7.941779287770391,1.7594430698341,1.01596369596705,16.013890962593408,2.0
67.09307043682705,0.2340186645450981,67.90937793622284,29129,0.1763805226046421,0.5631649897671573,279.852495776972,66.14139694875131,0.074101145437653,286.0118598084877,0.0502014840558938,3.0,,323.0,87.33819892851,0.1962494662680365,263.0,65.8536128929573,5.996335948152243,60.0,0.0,0.1962494662680365,0.9632103855728418,3.271276090488689,60.62827313252516,8.068715243927876,7.363937007874018,11.050698231900002,0.9747510325836426,13.253196556077404,1.9
71.63773358945721,0.2152563099387844,68.38215820374654,29137,0.1631320796332308,0.5284637769330954,280.61897678377073,64.7513596885652,0.0783437853773561,287.1441112370234,0.0514923152012576,2.000603753551076,1.0,324.0,72.1630936580462,0.1608608501820668,264.0,64.18683550012057,5.900860581618262,60.0,0.0,0.1608608501820668,0.5810361272010152,2.6547504310329804,60.99191006611696,8.571568855411204,7.964449515952583,4.53100548404769,0.5921784912403869,14.646495724012322,2.15
68.0052574617616,0.2825015030441761,68.65683379694552,29029,0.1565111088653583,0.5991158603021138,281.89570571147453,66.00850283759073,0.0739052816282234,288.19046210236775,0.0503911078841997,0.0368055655711478,1.5202913020496855,364.45416624601177,54.70608323037304,0.4171925389198372,304.45416624601177,62.43664486758278,5.963798841768621,60.0,0.0,0.4171925389198372,1.5759246341941011,3.4537583085146277,57.19761531562786,9.411206473477154,7.954465453170091,1.2970272119635848,1.5938534076050022,15.76312741062007,1.85
77.41079653442081,0.0540364706785156,69.2436786975684,29229,0.1694914715449738,0.6454184707731959,281.6667483669914,66.89364838394145,0.0844811627708773,287.7431262564584,0.0492130043973539,0.9864248354424768,1.0,324.570156911416,59.83596496088296,0.334425207107313,264.57015691141606,62.87572893037116,6.0,60.0,0.0,0.334425207107313,1.4776118761923052,2.9415665654573258,57.80608752022341,9.322814432304208,7.999047006936903,3.0,1.489043352811837,15.163077718632064,2.0
66.37744954668702,0.3423106307622926,68.15531131061864,29053,0.1597852987886327,0.5752083150037237,281.22710906172284,64.3478286214126,0.0721635665504459,287.88129811500414,0.051062323540197,1.0190573429736405,1.0,324.0,64.12387439221501,0.1633730778429093,264.0,63.16331454923334,5.995610111831483,60.0,0.0,0.1633730778429093,0.9998056981043524,2.634301674930657,62.06020352977713,8.648310210223002,7.982968905619158,4.2230209989291,1.0170205774349128,15.481192023435502,2.2
65.06794444180969,0.2085459731272138,67.73906435088072,29211,0.187373920958429,0.5815885915712031,279.98377595476427,65.71911168800347,0.0717523191853592,286.2477778014258,0.0506101346375768,3.258032071342992,1.020730021949435,323.0,87.96706987294877,0.2294399381953107,263.0,65.50767793342118,5.999559115252712,60.0,0.0,0.2294399381953107,0.9194556690990536,3.348649853762498,60.35351513562506,8.289971147814502,7.671146710135821,10.742430440234322,0.9129938133892196,13.616922496496594,2.3
69.3699598970483,0.3179813047875927,68.28992858470589,29115,0.1724302152211186,0.5591234911203008,280.458103241468,66.13685460650747,0.0762647317206186,286.6495100359232,0.0513131235898646,2.3765420329036053,1.0354590204967045,323.6234579670964,83.16444066489481,0.1629697561994439,263.62345796709644,64.73346231908329,5.996253260719371,60.0,0.0,0.1629697561994439,0.7148800389093508,3.168491061754652,60.9618666570737,8.425031233099107,7.782148142141241,9.945715812115502,0.7306779607880107,14.151486261115478,2.1
