DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
71.29459077060555,0.2484403141860559,66.93446172349134,27131,0.2169288066711772,0.4284120299304813,276.178444469121,66.62747108925659,0.0799869761767815,282.0466305965668,0.0537638478130806,11.002926085524166,1.0,321.9853695723792,119.83289468953636,0.1209034820980788,261.9853695723792,74.91856325751277,5.881142525648969,60.0,0.0,0.1209034820980788,0.7625722043346137,5.863003319931774,63.887811433966895,9.896853146320662,7.040226760477587,26.75435776164729,0.7828727980981082,8.786660904119108,4.45
64.29274096905328,0.5034740639484122,65.99413977769225,27095,0.2015012564168593,0.4361455662825015,274.87308801684776,67.94431915568089,0.072636148266301,280.4006770714989,0.0534378885635996,11.18532559706263,,319.65677916916366,129.2337742978012,0.3487948938900284,259.6567791691636,79.63011969474569,5.600800171512678,60.0,0.0,0.3487948938900284,0.3724942527504992,7.122541488057881,59.36980563719956,11.11619567071397,7.487323578203814,33.7919982138523,0.367866939339376,7.053018162359496,2.4
56.58131494349662,0.4922800888128016,65.10971551643604,27141,0.1928345837421588,0.4780140189461696,275.15343194220145,65.22651916301403,0.0640391391404968,281.2839612910257,0.0530066492933683,11.424405975000086,1.2857142857142858,316.3002944524092,126.33465338888875,0.2099109716395796,256.3002944524092,77.28820974887164,5.897930627996572,60.0,0.0,0.2099109716395796,0.3756511494967997,5.1475504516533945,62.302599582267,11.284331390061473,8.709718629290796,31.51531941539278,0.3746882559162704,8.254782010582577,1.4
63.90474966019854,0.4396842195087667,66.13225730023065,27053,0.2172618721045551,0.4549016956073726,275.7611058589437,65.47470024250543,0.0719212709754561,281.86639042359815,0.0532522312487504,11.103424647275563,,321.4828767636224,120.28501345495216,0.2243843895971047,261.4828767636224,75.58351135343713,5.83495247704401,60.0,0.0,0.2243843895971047,0.6357887233711973,7.229579698114954,62.94252078218755,11.38521637984384,7.787441451713166,27.45368401082388,0.633051065512541,8.86024753133113,1.9
56.17219987990991,0.4150076430705525,65.02182573563748,27009,0.1953938446703307,0.4722253711520152,274.8839295479632,66.03220777077888,0.0636919518872707,280.8210855010315,0.0531405669274711,11.527918911960064,,311.34778262291803,129.25301436651802,0.1494271106029592,251.3477826229181,78.58592831188548,5.856433736917113,60.0,0.0,0.1494271106029592,0.3673909942744715,5.886782668764348,62.74162139337713,11.57668343020751,8.603982876556937,33.08065188567993,0.370488121958464,7.734053396706099,2.7
55.45606121864269,0.2715201598770659,64.97968839554686,27145,0.1907509292863203,0.4672291487634485,275.0385814731624,65.93312534970383,0.0628883024053699,281.0051469715657,0.0530271419388986,11.442167329757211,1.0,318.6557956855043,127.56704740019394,0.1352401807400224,258.65579568550413,78.03946052466448,5.834916855674303,60.0,0.0,0.1352401807400224,0.5826120082018521,5.926277326748028,63.67689526122904,10.726831276922285,7.773020025571258,31.05495476922734,0.5751465278191823,7.843790150948242,2.75
46.39117545850906,0.0948043581795111,62.845828198303394,27027,0.1564689542250034,0.395290868838571,274.0762712138268,64.2939561946869,0.0530171313471894,280.36323504358336,0.0509214536176038,15.057228317779591,1.0451132216711894,296.571851662198,133.3064192260336,0.0674426632772168,236.571851662198,80.15841738562175,4.948588646229715,60.0,0.0,0.0674426632772168,0.2789649550346164,7.408396885686962,69.73640351799344,9.78106388778728,6.154303712946121,31.765305498659423,0.3008887743350487,7.264701975625601,1.45
47.38143723277962,0.1794063435376378,63.11560518077808,27167,0.1420580006614989,0.3854439789619564,274.422778339853,63.38128013980761,0.0539894586505731,280.9365376779161,0.0512342511544909,14.213172655711048,1.0308217820473855,308.2410738806981,130.08689754080393,0.0456001936889885,248.2410738806986,78.4690962453853,4.968527269365444,60.0,0.0,0.0456001936889885,0.1298952486617931,6.631843354071468,71.1036946525482,8.525548320232115,5.343574861401391,28.87372488509294,0.1569032915804441,7.9139291916045105,2.6
55.57113172706146,0.131112929103392,64.29827444619393,27069,0.2083133318527936,0.3850157511598375,272.89115331822256,67.19294796205678,0.0631283523728986,278.4808514040782,0.0518488294478397,20.29401964581012,1.060510143707054,288.0,151.1810306829863,0.1725245036323105,228.0,86.32018707037537,5.657846797350493,60.0,0.0,0.1725245036323105,0.1454164550067722,11.966620547117463,68.87812560081291,11.211262050591875,5.286147312477684,43.89952454765824,0.1820476431322724,5.070398322308638,2.8
56.59707709097344,0.3967209904748759,65.05268728702976,27097,0.1974680945657418,0.5161366460132265,274.6688510204597,66.6940083262341,0.0642192226295286,280.4495642458376,0.0533970544230491,11.565944833756562,1.3415472679359872,316.10144455198804,131.6928818078611,0.2370497915286882,256.10144455198804,79.66335893516083,5.927354623149663,60.0,0.0,0.2370497915286882,0.5134979794717254,5.994038016835019,59.96034191485427,11.308045067190967,8.248393012218791,34.91701990300073,0.5200642187174759,7.242363995614521,2.5
50.42605483344845,0.2952988589533732,63.75082283902416,27087,0.1877744795421085,0.4401868791108111,273.6431304493419,66.99293461453864,0.0575608099172613,279.3107391924694,0.0516120323343847,16.528580489480117,1.201077293513276,288.0,141.06545509549974,0.2003668778933759,228.0,83.39197528227659,5.429603944457045,60.0,0.0,0.2003668778933759,0.5333378462859029,8.650359870329387,64.93470832538455,11.651376216673158,7.338784361600087,37.53687460601972,0.5436224624118399,5.888762263589375,3.25
61.05799488541589,0.2958436890364956,65.2078511193723,27137,0.2335892952073542,0.5640807525063845,273.12736091185326,69.1145846725746,0.069143237137899,278.32346124627423,0.0534007268162115,16.27702135979529,1.0,293.8521273679768,145.40232471628096,0.5253979816975696,233.8521273679768,86.70657691780919,5.881353663085895,60.0,0.0,0.5253979816975696,0.7881111034777486,15.223746317039195,54.24344065726305,15.665020410975217,7.985341849358179,43.16092786675706,0.7891667500038475,4.643508634412372,1.7
62.342367541997326,0.4155950584852307,65.57658728106898,27017,0.2171601442171197,0.5823016623739206,273.9579488704596,68.20889101796486,0.0705628760093034,279.37890616590107,0.0539057950476406,13.86971235414118,,297.4454464974205,135.8596689030136,0.4720688368049368,237.44544649742048,83.02484273634867,5.997833344574511,60.0,0.0,0.4720688368049368,0.6141746032750386,8.604097496457419,56.25164658214821,11.81461120725352,7.489662946313895,37.07840534751171,0.6231114629831634,5.955377749836317,1.75
67.92205812060135,0.429281292747691,66.62175359779144,27091,0.1614755359564904,0.3933005412646977,276.2920350127416,65.11457541280208,0.0761366838870485,282.5063177057712,0.052904403636149,10.172042759694897,1.0,322.8279572403051,114.31923143376144,0.0357473440010767,262.8279572403051,73.88582585948005,4.9640919895180655,60.0,0.0,0.0357473440010767,0.282015285461514,6.010063422867939,67.21191233897082,7.91933248313408,5.02883746834469,22.318740080183503,0.2773627025176715,8.993844404460521,2.75
53.11183363571548,0.3427339988557136,64.58071543035716,27111,0.1898751716309291,0.4448407212703221,274.5065969667125,67.72835691235201,0.060493873809657,280.05977425365336,0.0523608634090007,13.650529155807776,1.025137614678899,310.1684474216714,135.84388457331642,0.1514507268957821,250.1684474216713,80.78187744332236,5.587788351020694,60.0,0.0,0.1514507268957821,0.5644993588031698,6.590715707771857,63.77642393695726,10.868954207816902,7.55193705135478,35.193355417508656,0.5759266387523332,6.757691093381652,2.0
61.01796005273609,0.4143089388021622,65.41097840699453,27061,0.2192374314100188,0.5797427140639638,273.5402431459554,69.6331557428247,0.0691488536416797,278.6452350301737,0.0529572688153614,14.956853323121662,,303.0709886474894,141.37116753702455,0.5152689856034249,243.07098864748937,85.4316027508195,5.930339313524509,60.0,0.0,0.5152689856034249,0.6136572672773577,12.534302871056164,54.2760247394395,14.462666037409608,8.113011165060934,39.54030858153928,0.6129552857919106,5.024152745361304,1.65
105.31827320148032,-0.1866062885426833,69.83261105554277,29187,0.177740700381656,0.6063195858694674,281.14688065055253,68.04461311980184,0.1153638944858494,286.93477617886606,0.0522970322447754,1.8163897435043443,1.169811320754717,325.0,64.79972772576072,0.3808200432312744,265.0,63.86129473669461,5.99697083429377,60.0,0.0,0.3808200432312744,1.6730629305739326,3.4378652571986823,57.01431094299921,9.45633705322654,7.95324373859713,9.427279047789538,1.639119994508515,14.4099259660904,1.95
110.605472908688,-0.2771241174678828,69.7637531405562,29071,0.1647395058277749,0.5927283210159199,280.9663605572514,67.46715940564704,0.1210898155117909,286.8764367859216,0.0535330018350624,1.0,1.074430823117338,325.0,63.840923511955125,0.3253396006550665,265.0,64.08179216068379,5.984424149839087,60.0,0.0,0.3253396006550665,1.3937783392128875,2.512571343397507,58.91237650804935,8.99194430772015,7.96956383580761,8.048922770047769,1.422150253925467,14.428022114442069,2.0
105.36159235355294,-0.2401041382491065,69.54427888518306,29183,0.157793112361758,0.484871727850407,280.69198481853965,66.58517784588965,0.1153549471080612,286.7916279959797,0.0534058958523125,1.0,1.100950460829493,325.0,66.56759543154988,0.1831626376778657,265.0,64.40081944762647,5.869114918029566,60.0,0.0,0.1831626376778657,0.756020612468321,2.9120447500479614,63.67559109710989,8.54217207362752,7.373804932063803,9.886421125249116,0.7727267603571402,14.384343373591085,2.5
108.79752117637972,-0.289283704393535,69.49438098502996,29219,0.1547909039924981,0.5705397429218003,280.5516060742907,66.18811321249869,0.1190828660230358,286.7365399716821,0.0540574043980802,1.0,1.0,325.0,65.41880628634428,0.3380180733087186,265.0,64.56867825137539,5.941879961152186,60.0,0.0,0.3380180733087186,1.230503869631577,2.852748357536067,60.646627234687976,8.826918718396335,7.934394271912511,9.3160907066733,1.2313384701271597,14.265865416839215,2.15
105.56152221348644,-0.1268011008530793,69.5802201951437,29189,0.1767985655770861,0.5054192333526794,280.7933297728052,66.52369547880271,0.1155037016449493,286.9120822653709,0.0529415118257508,1.0,1.0,325.0,66.35245311812261,0.2187872682247817,265.0,64.21788491489804,5.885665146583577,60.0,0.0,0.2187872682247817,1.1176608536898174,3.711751943350017,60.74545146653415,9.066657127391402,7.732415936061717,9.997324344985753,1.100783162977995,14.533334746515871,1.6
107.97420017641738,-0.1579197590904691,69.74154310692654,29099,0.1728300620504973,0.6074489999124288,281.05271678302574,67.05055613157182,0.1180945367415687,287.06267490894726,0.0523639518492224,1.0,,325.0,62.72026109374892,0.3962957968647984,265.0,63.86852365297735,5.990356760199508,60.0,0.0,0.3962957968647984,1.7121740021364409,3.010298159411801,58.96134925848418,9.253755782396606,7.969347689284691,8.585058343762038,1.6853833848070272,14.642387312217044,1.7
103.97191310929,-0.261254480391679,69.26813780554909,29113,0.1568021195329277,0.520194852100538,280.25687517326014,65.27990250863324,0.1138072654110157,286.6383323184374,0.0539299081647548,1.0,1.1120721967534528,325.0,66.56862760164388,0.2068999452715545,265.0,64.90810859275146,5.939323480498281,60.0,0.0,0.2068999452715545,0.9014831710465449,2.5979866828456792,61.68718695318766,8.653839651788015,7.824935033526356,9.98535460613537,0.9158919345764888,14.146811700284246,2.8
115.33092630906552,-0.1076283927669314,70.45109621545515,29213,0.1732319619276745,0.6392526815224521,282.16952115697325,69.89230174890099,0.1260680521422244,287.5905020445098,0.052502552487578,1.0,1.0604026845637584,325.0,54.03576517385657,0.4365325578065185,265.0,62.42368018233091,5.993934516412439,60.0,0.0,0.4365325578065185,2.205988253439438,4.7359310076448935,60.57269345518301,9.819876129862203,7.854017709568106,6.976545151121395,2.229583820199429,15.181250636704007,1.95
116.21716776330828,-0.1121199071642141,70.17279227697232,29043,0.1818018540184783,0.6258637294675838,281.61427769896386,69.02014295704359,0.1271583716388316,287.20450195661067,0.052913969494294,1.0422770277667146,1.0,325.0,57.79535522226863,0.3598559709466443,265.0,63.21085734525418,5.999631641524982,60.0,0.0,0.3598559709466443,1.483333021877426,3.622119345225897,58.60618923113801,9.720457089971976,7.995033382786826,6.926790920526727,1.507678467951877,14.593363550820966,2.0
115.21078967984636,-0.1433900391322375,69.9957196807708,29225,0.1884964188390153,0.612716561747229,281.2682370743727,68.54936663190921,0.1261549478326385,286.9480731491662,0.0531961019773958,1.2411002431582263,1.0,325.0,60.54155174985943,0.3178496818649444,265.0,63.726658394652304,6.0,60.0,0.0,0.3178496818649444,1.1735836575388805,2.973981942282118,57.78573259225541,9.321187726566212,8.0,7.0283756851974415,1.1860353007992168,14.218122581679054,2.3
108.61184807231398,-0.144793582550738,69.92986739806183,29059,0.174367066478477,0.6210482938211928,281.38520215878304,67.80623447022083,0.1187630773590957,287.2381545472726,0.054040298048529,1.0,1.878806776842324,325.0,58.588876203176326,0.3340986946957386,265.0,63.4334424488653,6.0,60.0,0.0,0.3340986946957386,1.138089177686859,2.857400811405146,58.17706333270334,9.24523873123964,7.998635801560739,5.429463059584648,1.1633214684064743,14.607104268048742,2.1
105.97308091537592,-0.1411681388810619,70.02135101668256,29167,0.1802240593246947,0.620822589368244,281.61892906522985,68.1546513410873,0.1158370685714324,287.4039108501012,0.0540306809623271,1.0,1.0,325.0,56.6599253872086,0.2711817016820241,265.0,63.10353377838836,5.999169119579803,60.0,0.0,0.2711817016820241,1.070971696226546,3.138651268425196,59.78825656478695,9.354628230439207,7.998075021894994,5.171862255121529,1.0761580908084452,14.8054855795765,2.25
111.06201603968212,-0.0766010523569441,70.10794291223824,29077,0.1866948128707429,0.5906222980537161,281.63918980334887,68.57700185062238,0.1214473787985647,287.3297443949761,0.0536033494653207,1.0,1.0,325.0,58.37576128477113,0.238140764920957,265.0,63.122328197949535,5.984527226075963,60.0,0.0,0.238140764920957,0.9309999002316564,3.219889390855157,59.78731855635144,9.349722302111584,7.941821089372502,6.524287685376005,0.947283882833167,14.664803718720888,1.95
97.37057095559614,-0.0568960494207775,69.09504444686311,29173,0.1534052074380397,0.4750053919767324,280.0125569993676,65.3501900316916,0.1067753854424173,286.36422604432056,0.0547182904849699,2.042131479636908,1.0,323.957868520363,70.30409311882494,0.1683467910849833,263.95786852036304,65.37043739899136,5.881447092326524,60.0,0.0,0.1683467910849833,0.8342177895098453,2.619578540750555,61.672287350141765,8.61384296330423,7.9855126383368225,11.320609253511082,0.8305754357276012,13.855586994297488,1.95
112.6981288609626,-0.2290668650627161,70.1023783454228,29017,0.1758554672433855,0.5966256171736644,281.65351594277064,68.29446266463793,0.1231546435485161,287.40858290275423,0.0524804689682336,1.9967093516569632,1.4554809127745787,325.0,61.21263864903042,0.3511531960146407,265.0,63.07311393452332,5.9981819320009935,60.0,0.0,0.3511531960146407,1.3359023277852593,2.6320538830522757,55.6609047423741,9.229994874723252,7.969629840446051,8.970562713054246,1.36045378168912,15.14454289714731,2.1
112.57096856997757,-0.199018413195166,70.14230606414168,29031,0.1723843300400554,0.5386506190839364,281.77561306127416,68.2306204574931,0.1229333748483431,287.5508574502175,0.0524669014228455,1.998296177213065,1.3081389675026838,325.0,60.25998889513002,0.1908324750120709,265.0,62.87108915481483,5.93885795135368,60.0,0.0,0.1908324750120709,1.0446173638802,2.806531537261702,59.5493290173338,9.123560751803304,7.821477055595892,9.0,1.0435725168606071,15.329510899063248,2.55
112.03946132871928,-0.1672067358477237,70.15043440526014,29145,0.1677800378774298,0.6017706477964764,281.9963943616234,67.35797019357149,0.1220244234390802,287.98190840946097,0.0536388699119503,1.0,1.0,325.0,56.160092002800894,0.2208527650636427,265.0,62.4483823067603,5.999691191037464,60.0,0.0,0.2208527650636427,0.8821988839824491,3.6181309801367454,58.434017836266655,9.723224665547354,7.9979542849754734,5.758205063295726,0.9023599055095124,15.357326064750438,2.5
109.19850110806264,-0.1673081499777665,69.93073886958871,29097,0.1591443233635126,0.5648638929971995,281.7175930593409,66.18141894510043,0.1188350106815634,287.9625665545574,0.0538141512444601,1.0,1.0366326677201552,325.0,56.84931719502208,0.1506386077950655,265.0,62.71239203021078,5.987171173058133,60.0,0.0,0.1506386077950655,0.5641030594873234,3.229065101140368,60.62404457545615,9.297284657464372,7.938035581002051,5.628622089166022,0.5993035485474006,15.33786177581331,1.95
