DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
56.616473676376415,0.4250638723971346,65.22041721827517,27011,0.1446703666060728,0.39742098627672,275.2397398704816,66.16208768983785,0.0641433627315578,281.165154378084,0.0516032460661389,27.52555214860241,1.0,299.0,134.76153645463768,0.0811227509036131,239.0,77.52798296198456,4.979755294442112,60.0,0.0,0.0811227509036131,0.3762500675037722,6.704973874191074,68.89841391257747,8.312880787170476,5.012648505828066,26.678219248186277,0.3842082190589918,7.777773077721564,1.8
71.33344695046651,0.3626891755257658,66.97280117936675,27127,0.1316501732119564,0.4132417220856462,276.177120295942,67.04495311181006,0.0800698011593272,281.95258005965366,0.0511787188551589,26.817252339385394,1.0,290.8617244869838,127.17191595641566,0.0504335422221819,230.8617244869838,75.11974196466319,5.201612548038463,60.0,0.0,0.0504335422221819,0.28932289032284,7.809374011443195,69.06387108531506,8.445948034577142,4.567969727811628,24.415263979861415,0.2910233391715923,8.561778994531334,2.1
44.10807364642071,0.2219910992060289,61.86131883777344,27135,0.2440410096157944,0.380953551255918,272.0561902024064,68.71601506409642,0.0505814224471906,277.28683214604365,0.0522123142845329,36.54227351516295,1.067623113845501,287.244939558025,162.20315983805116,0.1808533285962712,227.2449395580248,90.75204357702674,5.938026390718086,60.0,0.0,0.1808533285962712,0.1744687705724143,13.495726389435,67.46151805937076,14.14132799952604,7.529189005489295,42.23276476580699,0.2001781979317802,3.5645861146929736,1.7
67.51719577790112,0.2213346774938437,66.0895113193833,27115,0.2245266535504344,0.5417589615549211,274.2026664597477,68.13692437518442,0.0761804303358093,279.65018560277787,0.0518950871779719,30.05142014696371,1.0,300.0,144.26983491584824,0.4019110526009322,240.0,82.12115533679057,5.979984436396912,60.0,0.0,0.4019110526009322,0.5324254570326402,7.491541669586224,57.56377592364478,11.5564383280282,7.749271626683471,31.515556214661917,0.5349179151871643,6.300881415642545,1.8
75.21948733767809,0.0598517099718768,67.48571419277341,27039,0.2042534350531859,0.4039470103612101,276.39861584257324,69.49614778571534,0.0844796293202364,281.65373240240206,0.0487752541005899,26.444558594059476,1.0,299.5554414059407,125.30983927581114,0.1030355653820937,239.55544140594063,75.52894989043698,5.774018150597092,60.0,0.0,0.1030355653820937,0.4729108431447341,6.665800641381142,64.4927388214708,9.7548631467633,6.591974640988456,21.36632697348705,0.4792673697887538,8.307291080058299,2.45
78.38711547096077,0.3239742631470069,67.6212884165891,27013,0.1595293278792817,0.4218282180197073,276.708271861697,68.21699251292625,0.0877512660855867,282.2520996369259,0.0498099045774768,24.746364854982357,1.0,300.0,122.45774667735364,0.1127427795511825,240.0,74.07822828780107,5.479675217300471,60.0,0.0,0.1127427795511825,0.4675864083104688,7.517299888781569,67.30400613340665,9.126335415631608,5.452991422814156,21.90709248228228,0.4813007111006487,8.946426035573808,2.15
77.98280084301,0.1553178742840287,67.46474146902534,27103,0.1384784510863861,0.434657704273149,276.3808149263776,68.0079616126084,0.0873527260811661,281.95488017587826,0.0505508725403983,25.023195803158345,1.0,300.0,126.21624095358004,0.1282965537249286,240.0,74.94861559624329,5.492818090198632,60.0,0.0,0.1282965537249286,0.5095226430473305,9.055942530489832,68.1651949822834,9.558861375791286,5.114276306185555,23.166634914175056,0.5133752239504574,8.6513981622428,2.6
71.664367695802,0.2295468025951038,66.65745858721375,27095,0.2212852213567942,0.4080551408525236,274.71356466070574,69.55923720651089,0.0807447983266275,279.88907207674634,0.051632551905068,29.552317298918144,,300.0,140.167654620352,0.3325012186964636,240.0,81.05874184034647,5.593553155481294,60.0,0.0,0.3325012186964636,0.3724942527504993,7.122541488057881,59.36980563719956,11.11619567071397,7.487323578203814,28.5224954082786,0.367866939339376,6.460755479423647,1.7
69.65578410600065,0.3134748992215326,66.58085649450523,27025,0.2132105567051742,0.4727751609116299,275.22216134343773,67.73315113214035,0.0784361598813266,280.80238736675034,0.0511551040933865,27.97128901219176,,300.0,132.6088302268485,0.221875519572771,240.0,78.41477206019036,5.916830579178799,60.0,0.0,0.221875519572771,0.5618131847490831,5.667325902499936,61.74279777257277,10.698020925421298,7.859473401201216,23.14169969116284,0.5679207861044453,7.769046894788417,1.9
71.41938433201203,0.2877510851134924,66.76257158783046,27003,0.1971347406215313,0.5008774491698978,275.4608697927215,67.56217297021428,0.0803150850835232,281.0891527926416,0.0510502699381571,27.9847350528604,1.0,300.0,131.76373191806414,0.2376804261784036,240.0,77.56310538879403,5.953598016663232,60.0,0.0,0.2376804261784036,0.3177250741453415,5.751526034214178,62.32917668163327,11.356908829147605,8.49129138442669,23.31426120133808,0.3264466007882328,8.048480572541337,2.3
76.70841931815272,0.1340890769952171,67.53990443955644,27079,0.1708476927492861,0.4404128315818516,276.5196014261817,68.86908377035586,0.0860237536046724,281.91398594864097,0.0500183885756511,25.11968941390017,1.0,300.0,126.0497755848456,0.1270470526932383,240.0,74.90184717827344,5.729767158366848,60.0,0.0,0.1270470526932383,0.5662917414649045,7.45050672709344,65.90429257453162,10.172440445636184,6.598449594078003,22.628724340855392,0.5754525730528423,8.693281127572963,2.05
73.19936690635213,0.2694762525735471,67.0426664885222,27053,0.1986066094335944,0.463324393130717,275.87441053977966,67.88526824034592,0.0822222368552575,281.4517538249912,0.050853676584515,26.88878633336329,,300.0,129.70278098133784,0.1962421963582243,240.0,76.42672654236955,5.85339780052796,60.0,0.0,0.1962421963582243,0.6357887233711973,7.229579698114954,62.94252078218755,11.38521637984384,7.787441451713165,23.17266772508963,0.633051065512541,8.396641403535746,1.9
67.79915243874652,0.238242623237867,66.35073558177261,27009,0.2079404446717757,0.4738620556110956,274.7858802054999,68.39568611634814,0.0764888660664491,280.20429115671897,0.0517298116214742,29.868999786504325,,298.47883414867914,139.22799780456808,0.1736120587024803,238.47883414867917,80.22207318395657,5.805564268707071,60.0,0.0,0.1736120587024803,0.3673909942744714,5.886782668764348,62.74162139337713,11.57668343020751,8.603982876556937,27.26933075061597,0.370488121958464,6.975041658822122,2.05
64.40656631211708,0.1245345816834818,66.19548449695175,27145,0.1923054714907676,0.4720051780706459,275.0146571392826,68.67804738712285,0.0728049199476082,280.38336112543755,0.0519103629874984,28.926985057246213,1.0,299.91870715998914,137.33986683358998,0.1464632291287962,239.91870715998908,79.59645293534224,5.848201273569382,60.0,0.0,0.1464632291287962,0.5826120082018522,5.926277326748029,63.67689526122904,10.726831276922285,7.77302002557126,26.63899233839705,0.5751465278191822,7.081913769817785,2.25
43.54203585912976,0.4285145628451554,62.12614514151945,27027,0.1606606584734835,0.3940059645848335,273.7157366622373,65.82631175759563,0.0500267065231375,279.6411205319863,0.0519867335733435,32.526616241671746,1.0448457084389462,287.6658156220153,147.89062482020185,0.0831512011929447,227.66581562201532,82.38207245836969,5.107505347552115,60.0,0.0,0.0831512011929447,0.2789649550346165,7.408396885686965,69.73640351799344,9.781063887787282,6.154303712946122,31.69648559313257,0.3008887743350487,6.418817797589781,1.5
45.87618977042466,0.2844970756845754,62.86662559458508,27167,0.1473909648631791,0.4021133154835945,274.2223280383055,65.44479674420745,0.0525201670140168,280.25681598104273,0.0517324300573357,30.478120910347528,1.0308217820473855,289.29805349548946,142.35992418977955,0.0763675236139631,229.2980534954893,80.40903509103106,5.210133433021977,60.0,0.0,0.0763675236139631,0.1298952486617931,6.631843354071467,71.1036946525482,8.525548320232115,5.343574861401391,28.524100383536062,0.1569032915804441,7.054295484970263,1.45
36.4568911500379,0.2471921869802114,59.32951147135886,27069,0.2451086479092649,0.3368600986293841,272.1040896340089,67.29352917362212,0.0422743054552869,277.6350357359588,0.0519528629993386,36.24119439006709,1.0633844241091424,287.0,162.5370488202189,0.1345762109166911,227.0,89.48833218086155,5.876531677354195,60.0,0.0,0.1345762109166911,0.1454164550067722,11.966620547117463,68.87812560081291,11.211262050591875,5.286147312477684,41.345570945852046,0.1820476431322724,3.9837137297640495,1.7
63.71372242141544,0.0888597479948199,65.94855626591594,27097,0.2201509107047068,0.4908272305250029,274.48443205278187,68.90340064734986,0.0720833579403325,279.7816347621413,0.0519695754513447,30.269981525042283,1.345668100151281,298.9609613542219,142.00991424849522,0.2583918032401002,238.960961354222,81.54634672217232,5.898907808400893,60.0,0.0,0.2583918032401002,0.5134979794717254,5.9940380168350185,59.96034191485426,11.308045067190966,8.24839301221879,29.13096083236757,0.5200642187174759,6.464403918410311,2.1
51.86458484987952,0.3194259190262724,63.95498971919202,27087,0.2082821704758989,0.4230584868041805,273.1921485242744,68.54343782675087,0.0591496788842755,278.5085869076483,0.0523271067754433,33.643703554148374,1.2252373403080643,289.0058414574688,152.20690237209377,0.2095917948261518,229.00584145746865,86.08872543254044,5.327393732464387,60.0,0.0,0.2095917948261518,0.5333378462859029,8.650359870329387,64.93470832538455,11.651376216673158,7.338784361600087,35.210423606291734,0.5436224624118399,4.982466674067815,2.35
54.813062287768815,0.34841526693829,64.49228644000505,27007,0.2523612168368515,0.3752333703789901,272.8834017560331,70.77738845819465,0.0623433049138395,277.7307238854595,0.0526996284335671,33.5086387125477,1.085501497086896,296.53722599558887,158.91676700780803,0.3729589897281963,236.5372259955888,88.7102640426237,5.5184828403848325,60.0,0.0,0.3729589897281963,0.3032483763966198,13.132310152699374,59.03598035891868,14.839121905030847,8.313029545435674,41.78172379287409,0.3164270978499862,4.003861228051328,1.45
58.70489910660737,0.1893006527183158,65.34366493633019,27021,0.2541963574536996,0.4690329273025814,273.6911462311127,70.89994967779366,0.0666654952826571,278.5446609075995,0.0522861739321481,32.07959547572858,1.0,299.06646687797576,151.26963789488934,0.4560029283233037,239.0664668779758,85.61589529003479,5.801245312685223,60.0,0.0,0.4560029283233037,0.5813676955595004,10.303353730786224,56.05494722779301,13.181849908022627,7.9611110452836895,35.62605026665063,0.5898743070126686,4.957116018084211,1.35
61.74617437828711,0.1315612160238771,65.89760233608011,27035,0.2344011792201175,0.4965985703923236,274.27347370348895,70.9367179243513,0.0700136472338507,279.14199728696445,0.0521487999651002,30.377044104207748,1.0475129918337045,299.6753078758076,145.0757195770521,0.4253620593326411,239.6753078758075,83.42486173823735,5.944685402213881,60.0,0.0,0.4253620593326411,0.6101435900560069,8.183093415836257,56.40474960368634,12.386321302201363,8.21399217930707,31.511027033891867,0.6102727763399045,5.73692895695335,1.5
66.6904573258412,-0.2593603765434228,65.60953008695896,27137,0.2672785292669261,0.5209432446526464,272.5805820115703,70.48686419430844,0.0752000265119264,277.4724014344092,0.0520092133314919,33.865946136437124,1.0,299.2659584536334,162.2569368247581,0.5078612293653493,239.26595845363343,89.82729787249897,5.893870332494954,60.0,0.0,0.5078612293653493,0.7881111034777489,15.223746317039192,54.24344065726305,15.665020410975211,7.985341849358179,43.87648898320056,0.7891667500038478,3.7802167898609182,1.35
68.04744662155666,0.0354311219319799,66.00663541177906,27017,0.2527025449137147,0.5303163936903159,273.6035103215672,69.3397934786606,0.0767851917276849,278.77130255685734,0.051858023777115,31.613265070907037,,299.74463045350143,152.40843757149412,0.4504708962887601,239.74463045350143,85.03107150168856,5.997939490327664,60.0,0.0,0.4504708962887601,0.6141746032750388,8.60409749645742,56.25164658214822,11.814611207253524,7.489662946313897,37.675311481918285,0.6231114629831633,5.251440649194199,1.75
61.05430277272906,-0.0064659009475932,65.26606960840694,27061,0.2692290915293137,0.521473300012508,272.9174866855102,70.5721836653072,0.0691320175267039,277.8046561476029,0.0521357576583259,33.76562924009374,,299.0,159.58089932424824,0.4914261365035877,239.0,88.48039425787633,5.956156314102471,60.0,0.0,0.4914261365035877,0.6136572672773578,12.534302871056168,54.27602473943952,14.462666037409608,8.113011165060934,41.81826441856504,0.6129552857919106,4.147097231016318,1.25
86.18694369927462,0.7292680634452793,69.27361382189984,29187,0.1572240332065252,0.6266736520344721,281.3159627664288,64.70031927175083,0.0937238498443514,287.8901889380247,0.0469003303007884,5.57905819757784,1.169811320754717,301.0,51.44522167036497,0.3693339879532364,241.0,63.09057700144169,5.996088573324498,60.0,0.0,0.3693339879532364,1.6730629305739326,3.4378652571986823,57.01431094299921,9.45633705322654,7.95324373859713,5.999319730723275,1.6391199945085153,15.483843166778447,1.9
83.33834880113552,0.6930814566654548,69.1444844148789,29071,0.1624288574636306,0.6145975865810507,281.21680963590694,64.61688703522157,0.0906705494926983,287.80571582938035,0.0462299628549563,5.063075547644769,1.074430823117338,301.0,56.26742180686983,0.2746492393986106,241.0,63.223002051545805,5.980993508879368,60.0,0.0,0.2746492393986106,1.393778339212888,2.512571343397508,58.91237650804935,8.99194430772015,7.96956383580761,6.089645511460518,1.422150253925467,15.514359883029307,1.7
81.56988777903392,0.9898571354728686,69.00486215760522,29189,0.1606592208830681,0.5225083457116689,281.0956110700107,64.16080500346739,0.0887146526153877,287.788142286624,0.0468222158762961,4.155374041513193,1.0,301.0,54.45699622975884,0.1987843460992636,241.0,63.32631224973128,5.879589912227701,60.0,0.0,0.1987843460992636,1.1176608536898176,3.711751943350018,60.74545146653415,9.066657127391403,7.732415936061717,6.0,1.100783162977995,15.579050317291829,1.8
80.67752490585787,0.8955623037380417,69.05093528854196,29099,0.1667012315869896,0.6265700968025,281.313425479332,64.20954043518663,0.0876178612356933,288.0057543818995,0.0471775580513803,4.551131998914957,,301.7999876907083,51.92665941786164,0.3574164319469753,241.7999876907083,63.01506289253958,5.99259882299346,60.0,0.0,0.3574164319469753,1.7121740021364409,3.010298159411801,58.96134925848418,9.253755782396606,7.969347689284691,6.0,1.6853833848070272,15.726544907014794,1.6
95.79478899065538,0.5601299468293625,70.03413031069317,29209,0.1363566502093704,0.6157429063155804,282.33155345421943,66.78257046861383,0.1040155216469033,288.46619811315355,0.0467150338929003,1.209305927646912,1.0,319.976657736474,34.34253032004179,0.3167233726552068,259.97665773647407,61.93521622553648,5.97697325423361,60.0,0.0,0.3167233726552068,1.9468007217021448,4.750482282506743,59.58908712651219,10.08085221915376,7.922057095379498,3.0,1.958778876016324,16.172064313556785,2.3
94.13276895058598,0.5182020110947562,70.05010567135858,29213,0.1315019845473664,0.6294213246234691,282.4759825522635,66.71221133692701,0.1020941681333295,288.63433885899764,0.0464102332871341,1.0046091836313862,1.2459893048128343,325.28811202378284,31.323777869296688,0.3350651821011118,265.28811202378284,61.743644170200845,5.9934115748664,60.0,0.0,0.3350651821011118,2.2059882534394384,4.7359310076448935,60.57269345518302,9.819876129862203,7.854017709568108,2.287449834830325,2.2295838201994296,16.527626411497447,1.95
98.8312249976293,0.5540277800670046,69.94938042511298,29043,0.146909641630902,0.6364339081262368,282.0001436815284,66.59407357646549,0.1074858797231829,288.1622492841681,0.046705311305043,1.832615261450924,1.0,305.0172337251772,38.53500709564711,0.2991255487715711,245.01723372517776,62.36336034096684,5.999530719612975,60.0,0.0,0.2991255487715711,1.483333021877426,3.622119345225897,58.60618923113801,9.720457089971976,7.995033382786826,3.418556544550791,1.507678467951877,15.835652142544893,2.15
95.70762390305708,0.5239660116369381,69.74863102954802,29225,0.1560414663991274,0.6295282227827038,281.671594620736,66.29043152970873,0.1042261489212562,287.8881750188128,0.0465469375779711,2.8121274368419784,1.0,301.0,45.30851640329839,0.248349349706733,241.0,62.79572675730206,5.999982671240062,60.0,0.0,0.248349349706733,1.1735836575388805,2.973981942282118,57.78573259225541,9.321187726566212,8.0,5.525634257895631,1.1860353007992168,15.39181137343507,2.4
