DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
24.75309752435865,0.1892269574894485,50.15657016734069,16067,0.1097911462868891,0.2994268992072048,272.2742145816101,42.1525884585716,0.026788802506762,284.6961064348701,0.0553641244668035,24.509196422231508,1.184583663349289,305.59138648212087,119.39320297475368,0.0382956571570639,245.5913864821208,68.00983882007428,4.513816413735503,60.0,0.0382956571570639,0.4805734080965115,2.9125416154396704,74.2401443416718,8.329210385218698,6.964407358731949,18.18906678199953,0.4955545307429301,11.73981424003869,5.85
31.978190068592976,0.2626278084124507,55.27586113315558,16031,0.1256215552247313,0.3046205115601689,272.71996818128343,46.20555799783413,0.0353238049790609,283.82790979466165,0.053943737040951,27.562772670913866,1.0359386595630282,302.5509315493788,134.65302787101396,0.0533813543174028,242.5509315493788,70.39792326810087,4.731731038392185,60.0,0.0533813543174028,4.296745707041878,4.142373417123752,72.61890505575927,9.044591598448225,7.025444078986204,27.266995163778933,4.337615557262558,10.726978997663515,5.0
26.924627294786944,0.2544845846791048,52.05042641564901,16063,0.0670232169656802,0.2640531971415918,272.21075675560013,44.6826482767321,0.0297434153832881,283.7739293689542,0.0567240640313237,24.97232233112117,1.0543435100065262,304.6259698878013,122.82448593905984,0.0332212789246837,244.6259698878013,70.19969722843054,4.369897468493109,60.0,0.0332212789246837,0.8327550185880416,2.4944387239359327,73.25606482033767,8.270689736361296,7.061554520283041,19.564832894877284,0.8455609972834669,10.806081269504428,4.5
50.04621553168285,0.4138535393988546,62.3352423545766,16081,0.2790074406271995,0.381727830603032,272.1282157985231,60.235446542808695,0.0568402822759781,279.2692157098376,0.0529578838189365,34.17441552468027,1.1234756097560974,293.1532909136928,180.3231253190092,0.169104545219944,233.1532909136928,83.71075376151342,5.896041127691915,60.0,0.169104545219944,3.7155729636169,8.459007474590681,66.48055841221499,11.482936423514731,7.287143182683905,59.95239016202934,3.73394272557148,5.881392513226276,2.45
42.12307171508608,1.0522635185415083,60.99502680546293,16069,0.1278086224468612,0.4032315302706244,275.48240009280704,52.6946795270349,0.0464302402483339,284.82370420844126,0.0534736045625326,17.60364097129103,1.5908120229517966,308.05547462740384,102.15320789273405,0.1234159578923972,248.05547462740392,69.1278858904654,5.8582684471516,60.0,0.1234159578923972,7.29817303260163,5.195657862875906,67.67271980042074,10.027590764794596,7.530815044863128,20.154677416360897,7.311079439405432,12.284174967538812,2.3
39.14650628158446,0.2188716841698009,59.57014497122948,16041,0.1917229958868689,0.3916490222604032,272.7451265211709,54.66565330458001,0.0444879696689989,281.3364917890341,0.0514843098059291,28.72107381089254,1.0138457779426804,296.83089099862457,159.76081957677536,0.1280880784018004,236.83089099862465,77.15545172993889,5.653411582688705,60.0,0.1280880784018004,6.445184676346432,5.780906618035028,69.08905213272837,9.823106801200518,7.035690522010312,47.623422942298994,6.437441592861501,8.926842116300106,3.7
37.45423304009869,0.3142670373607172,58.23876549429008,16005,0.163527955614947,0.3747919476018223,272.72234942046373,50.83702055029037,0.0420998649562432,282.4296918748938,0.0532926790556088,29.00883781802642,1.0379225278186015,299.77142590520697,149.84660836120497,0.1365305892335332,239.7714259052069,74.01413115659685,5.545061605439635,60.0,0.1365305892335332,5.835755742428699,5.561526394537868,69.1451119488555,9.759669449650708,7.006309391902123,37.03832886694107,5.907658612683953,9.430046008894475,2.9
24.964663597682776,0.2599443445143563,50.17963290758799,16053,0.1330222995311585,0.349080254976582,272.8064425560521,41.35886011401298,0.0264914355312681,285.5699165565998,0.0562046412437944,23.43801801394272,1.2180197387501135,307.0,113.62068813864305,0.0314452279826048,247.0,66.49856603645685,5.025194699541593,60.0,0.0314452279826048,0.7963071958326277,3.2966201897105987,73.07186110554967,8.623241688985903,7.019652285379341,16.422003246932753,0.8249622438782599,12.790237001132663,5.5
29.67893918380357,0.3773748315013976,53.46843782998347,16083,0.1235117890610286,0.2933301186016511,272.73727775736205,42.44785964153005,0.0319035686841589,285.12238320320336,0.0559962642022973,25.115703180078857,1.1593173357358313,305.381900337745,120.11329570666584,0.0326808828302554,245.38190033774504,67.50307792635523,4.718805532575743,60.0,0.0326808828302554,2.210995888440352,3.3608463904302783,72.97133821930166,8.688427879468582,7.03023594531779,22.53324790263649,2.231409468032626,11.7878846787805,5.75
34.431163290383886,0.7355843015886576,55.92376824156899,16045,0.1193964849571375,0.3754669521921414,274.3642859018996,49.26835743531443,0.0377000837166361,284.715644062162,0.0566267426669088,22.42509050263748,1.2122129444763283,305.5121668131741,121.11164126424092,0.1066110151261649,245.512166813174,69.40496325346946,5.623423486607718,60.0,0.1066110151261649,5.522023260282239,4.235193041802737,68.65561888691988,9.169304785778989,7.197809147435151,26.799067046714057,5.45967005043271,12.496320189448852,4.8
25.47980409610805,0.5802976450891891,50.63013671037812,16001,0.0714557395507626,0.3106966873510023,274.43920109748484,44.655092588263294,0.0268885089388758,286.2314385738523,0.0569004580448347,15.6623521572012,1.039833756511089,310.0412605306263,85.67936784298443,0.031639303658761,250.04126053062623,66.19643410501611,4.4434953297006725,60.0,0.031639303658761,1.6539768139133264,2.5158334622790743,74.05226923010798,8.404820958840522,7.157946711024003,10.77690045611447,1.67784948261626,13.953301833243572,4.45
53.12132161178346,0.7722329288439698,62.63251287481854,16015,0.2434713632464794,0.425423547269478,272.618399949055,57.467161919081846,0.0597704342131474,280.5037799972907,0.0561976706401721,33.11689946443577,1.0455684194527284,274.92352303954493,173.42834935089712,0.2845283759876908,214.92352303954493,80.28951631655892,5.635166854116328,60.0,0.2845283759876908,10.8168098169993,8.32652393145864,60.35076953105048,12.84135770507958,8.685305100333302,56.63787091629544,10.998361963907088,8.500606977816554,3.85
21.234499571124594,0.4617233261034779,46.42554606387616,16027,0.1570581392033649,0.3984636606609655,274.58399967857764,42.73073514057457,0.0216177981116658,287.038669639316,0.0570592927686024,12.583238595212908,1.064167086059386,311.8635921559972,77.58183837310871,0.0358157831983765,251.86359215599725,64.81465036537975,5.537240222292468,60.0,0.0358157831983765,0.9382030704326654,3.277558500050423,73.17021232863952,8.57231390493417,6.974814356157416,7.393528252443807,0.9537312850376474,14.815855435394887,5.45
28.725342117234582,0.421938876490439,52.81531912287412,16073,0.0743684609775206,0.2475294820751407,272.5110723467861,43.41917555909362,0.0312030415943293,284.53387725333107,0.0550942870317066,24.38009293276244,1.255827098310445,305.2615183804833,115.4142470508504,0.0366768260613231,245.26151838048327,68.75382144611339,4.093899610693286,60.0,0.0366768260613231,2.8037340250869964,2.988550307180569,73.57435186578778,8.443468156634083,7.066330800202659,21.698681354135008,2.8169640519560213,11.323095826873972,6.15
40.1619187738676,0.591221721247568,57.45864001642735,16039,0.1381921716846658,0.3018681696504404,272.7848112718721,51.20259033481589,0.0445869133541066,282.53118577483974,0.0567754855849411,25.89536730158908,1.0348416324272578,291.13854082168945,134.46313411583662,0.0780059549932931,231.13854082168947,75.02525706172345,4.959372052507304,60.0,0.0780059549932931,6.339424489645455,4.875989386039753,68.91041668404262,10.165545485141976,7.759726192794929,34.547890875918554,6.385230504926208,10.073535265097558,4.1
23.108449256347978,0.5945564239275906,48.63952298525289,16075,0.0821389862757858,0.3549014161125796,274.6005972137045,44.47584736808745,0.0241572566948535,286.4606230044352,0.0571708760334576,14.019564082171913,1.0500711796180846,312.37874882135725,90.1046726833562,0.0313599088829457,252.37874882135736,65.8586474507355,5.286158707162386,60.0,0.0313599088829457,2.2949639986174954,2.733078485910115,73.17517366494354,8.333015823063075,7.008307223813733,12.348052448900882,2.302464475025244,14.094741618190136,5.85
35.83787904185566,0.3114697859655958,57.53834763345692,16065,0.2139888379237595,0.3599698031056371,272.1134368027233,51.34036205214325,0.0406378786517543,281.6059276389572,0.0538261925065926,30.16411614816521,1.3775517447697472,296.9580304142733,156.50531378015793,0.1009016738077416,236.95803041427325,75.95204878234719,5.451287984650408,60.0,0.1009016738077416,2.230002571899417,6.117884962492639,69.68161867303313,10.214129906039572,7.214459215545712,43.25686176653598,2.1942087445376,8.837318768062712,4.35
45.4134290181364,0.4448042539734347,60.91166379005993,16043,0.2509335666928859,0.3683286312387097,271.2990309760951,60.370126666665286,0.0516978585782606,278.40184544314485,0.0540261924707749,34.162426351554906,1.117496659907359,280.3824083403389,179.06617794290833,0.2087139052674241,220.3824083403389,86.87346051111746,5.608919630426718,60.0,0.2087139052674241,2.3213090168667176,8.126024539847666,64.394742191519,11.187506289533482,7.159652310563276,58.37200248108392,2.303071987249516,5.7669278299044935,4.45
27.84140233674313,0.2626633173537466,52.36101234156351,16011,0.1342411640546951,0.3140745203360074,272.03296959738225,45.26375399198182,0.0309555950419656,283.40038595422,0.0538903682008378,28.091554284828728,1.1908592997797016,300.91942519488504,135.73839054282146,0.0509835844060589,240.91942519488504,70.92478078653455,4.829119332718641,60.0,0.0509835844060589,1.6904042610797176,4.171418221624256,72.48696501936233,9.114863099870506,7.08276895200964,27.52635210821508,1.6901388651127325,10.039443102947962,4.5
24.28784288243444,0.2387993893017464,49.80788742655996,16051,0.1188820903169576,0.2631105155506172,271.01660123273075,45.45699586644893,0.0275338120136565,282.2063969681996,0.0544521142873975,28.33174421669959,1.0947766884425914,299.7645233848356,142.8346121585396,0.0286742025350956,239.7645233848356,73.42375979436915,4.140971754472086,60.0,0.0286742025350956,0.5074424624424854,3.776525795639103,75.84988354815299,8.86512132416462,6.999765714088255,29.40384126864573,0.5233192277550114,9.413422897181592,4.8
29.074046233787985,0.3462487553897738,53.00421591409302,16023,0.1194708438693101,0.1962255570206135,269.52362556623,49.60654469061428,0.0334507775733312,279.34177844429394,0.0537883059579489,30.83904094357991,1.0195062993872728,294.3872010029966,153.7441391099892,0.0494248039163391,234.38720100299668,81.93025995503481,3.605840311684663,60.0,0.0494248039163391,4.843441907391277,3.943470670987416,75.09595180772602,8.966609537296062,7.005924093076174,36.25438730737016,4.873904400070063,5.929390107480144,3.95
109.52486193018302,-0.2128919773957443,69.22786274909232,17005,0.1613165063151868,0.4826181226186671,280.1374124994937,64.63039929181951,0.1197710060063865,286.6656204799527,0.0521892591429208,1.147422307305902,1.0,325.0,69.1034449001871,0.1299516171106719,265.0,64.98178862540819,5.919637625742397,60.0,0.1299516171106719,0.3718140469662881,2.157449197573509,60.91331982185556,8.909972047964365,7.9946027087991185,11.247053274425191,0.3735347213903615,14.23028311117098,5.4
112.99599992680686,-0.1147629142888491,69.36316496957264,17027,0.1627050347370001,0.4494779995689145,280.485437095815,64.31183301306768,0.1232793721581078,287.1083268495055,0.0520449034861935,1.0,1.0,325.0,65.32388697470772,0.1207985786238946,265.0,64.31516295561492,5.781938974315559,60.0,0.1207985786238946,0.2502131304906148,2.4468068250383723,60.98822055097739,9.044377233654007,7.9458681501943795,10.273063960399014,0.2564941594795982,14.76048348457176,6.05
99.9679156805011,-0.1871068474221431,69.39754314931113,17013,0.1767669689954163,0.5145431730556438,280.409660830331,66.87025827800095,0.1096977189683124,286.42926917594224,0.0536907176025085,1.230265713801285,1.0,324.76973428619885,68.9141099462111,0.3401278661863285,264.76973428619874,64.96413067835262,5.877036079068099,60.0,0.3401278661863285,1.3642412681916865,4.232624643993851,60.49421439974857,9.588003993381284,7.723173108128369,11.528178105545912,1.3827389922959836,13.986676829827015,2.9
108.37349692879032,-0.2422935544400946,69.34099841898215,17119,0.1637801497586616,0.4766646218279646,280.3938394598387,64.99510391508109,0.1184557858158129,286.8495360278221,0.0522924141151083,1.0,1.0,325.0,68.51730413077559,0.1193613341143507,265.0,64.61126084112864,5.895321231082657,60.0,0.1193613341143507,0.3908975843298681,2.513350999361915,60.70449941121935,8.778737165911986,7.722984567529255,11.3317282354607,0.395273565302952,14.459272787475918,4.05
88.30347926094285,0.0219819865160797,68.7279434920127,17171,0.1488367991266565,0.4427498491809161,279.65620338105174,64.64014060969807,0.0969610403351872,286.1566573702037,0.0542228502333333,4.814444091638908,1.0,317.240668959237,78.43056387644084,0.0717505893703452,257.24066895923687,65.8589480688729,5.789150794703274,60.0,0.0717505893703452,0.5704476616078742,2.3312769950928294,62.665759103894814,8.77029616396434,7.732761960757709,15.521497339979389,0.5775017117148444,13.557149865424826,3.7
88.10609652942168,0.0472683303435333,68.56484388463332,17137,0.1489549988800653,0.4340179625711738,279.42504364441515,63.63444228633052,0.096663268242649,286.1525871436299,0.0538484617540471,5.665702275711305,1.0,314.92070563255925,80.22751093869373,0.0533646772433949,254.9207056325592,66.02953730058715,5.7818772179624185,60.0,0.0533646772433949,0.3535065737944894,2.7403190777206,61.59275676689008,8.856004594910695,7.7803955797917,15.915916750174455,0.3693532908049839,13.519131965805954,2.1
87.79981150347676,0.1643411219547641,68.26530765256777,17107,0.1383392857534574,0.4060955112146822,278.8037044058449,62.735141253890895,0.0964636851363559,285.71371407723456,0.0537411180772284,5.570628932663985,1.0,318.0915925393144,83.12793329027588,0.0175172755003313,258.09159253931443,66.96791844818742,5.419114035729753,60.0,0.0175172755003313,0.3104313319804841,3.4049685955698723,62.40506599739162,9.124490432261927,7.788538194684803,15.191562937302452,0.333786142935378,12.97694907597901,3.15
89.09466793296639,0.1142623255996904,68.3589226512549,17129,0.1543439598459388,0.4358676540000485,278.9978601782716,62.57097967124209,0.0977425027413517,285.95870474509474,0.0535226456102057,5.38069014346488,0.0,312.8660886470141,82.87188244400315,0.0517599119626353,252.86608864701424,66.53484880375233,5.708282558259082,60.0,0.0517599119626353,0.3759000662847979,3.0396136275202124,62.34673603404961,9.022436553344264,7.81339501457964,16.10011580393734,0.4032443802498794,13.302296765918303,2.8
91.10333758011488,-0.0031307646264635,68.54752801421073,17167,0.1494600882289526,0.4390646144991115,279.2350089230666,63.3471942663639,0.0999606516902442,286.02159889653035,0.0533916334900809,4.710803824128751,1.046223057148507,321.5810641830864,80.14814290456121,0.0534899143861211,261.5810641830865,66.30655960564108,5.865926973455518,60.0,0.0534899143861211,0.2594087924155772,2.906908720505085,61.87664603136327,8.895982460355516,7.819837536775303,15.624028439680709,0.2722938357169287,13.30844445591838,4.6
95.14147777107476,-0.0258244211225885,68.57721992787937,17175,0.190489650840564,0.3945800702015461,278.31319863436613,67.22465003414615,0.1054082215356199,284.15079740001465,0.0530638482250014,8.056530959274653,0.0,312.2046877154282,98.14704719886024,0.0185829259974991,252.2046877154281,69.47903063859582,5.205034322335798,60.0,0.0185829259974991,0.4739801144886692,4.244384917899326,61.2832141708193,9.80623925731882,7.854783242402162,20.568956031330224,0.4791146280403101,11.23365472752913,4.4
