DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
39.70533772034442,0.3564623669576388,61.068306666973385,20137,0.0294850758827925,0.3091879801113844,276.2139519523297,58.24908821367706,0.0445313540743853,284.0892429147458,0.0492106829841837,13.526006483312148,1.0,309.0,128.0763320448892,0.0101629112314272,249.0,70.64126172896712,4.415036355825104,60.0,0.0101629112314272,0.8457393190127624,2.075485336459716,72.31037740728611,7.64092511336006,7.002290477750384,36.898145336323424,0.8413066202873044,10.74607788108303,2.6
58.33485596684143,0.4280347438711816,65.90295296917131,20053,0.1000103416545878,0.4197729947975817,277.9208023286587,60.64467524192519,0.0644611322695832,285.2940801707801,0.0491492279099051,12.472735523032986,1.051815226225955,313.5671833955891,109.64560968831404,0.0167870599783701,253.56718339558896,68.01199492551203,5.949420038712852,60.0,0.0167870599783701,0.739942405403528,2.7706950878290444,69.37186438063199,7.449407375864385,6.600518922551526,28.71117559100904,0.7351203749179134,12.126238442822144,4.15
38.45330018868052,0.4759897859466432,59.988160998681145,20119,0.0115798561602945,0.3026868913097642,276.50844756257936,52.27832377836444,0.0417861116825838,286.0478793831488,0.0507290334319749,12.297307409696506,1.0061731383751331,311.89455332284297,102.05103208682026,0.0185317460489772,251.89455332284297,66.96819793236313,3.978424414031961,60.0,0.0185317460489772,0.5615995780583275,1.988070456798467,73.42212565862832,7.862746072201233,7.094219226766098,20.55365061842492,0.5446190974764576,12.909098624530255,3.8
86.82199820043147,0.5073485822802402,68.73534695356975,20125,0.1241728402037622,0.5163534616633798,280.0548038835084,63.2624994429395,0.0948438242487837,286.906965297053,0.0487591225989052,10.0,1.6081641313573154,315.0,77.2186854247295,0.1245179149892357,255.0,64.81045924987963,5.962902735168174,60.0,0.1245179149892357,0.6932270808332833,3.2277628214270417,63.68313997677022,7.915397450592652,7.116536285241574,9.677267761468103,0.6872853175641273,14.414229659229273,2.65
42.57219703477519,0.4411372348127046,61.82521582633008,20057,0.0241364890278274,0.3303696332050511,276.8287858103545,55.21418545337823,0.0467672772358524,285.5581680567299,0.0502327694991162,13.09691606134813,1.0208333333333333,309.0,110.48411809480513,0.0189795830540416,249.0,67.81059815083194,4.564777274809153,60.0,0.0189795830540416,0.4049697317197657,2.019077948009843,72.7489207063415,7.745797519167052,7.045032009135522,25.91779412625757,0.4059531128735615,12.26341965606846,4.4
76.87095567045091,0.4361506457906053,67.84541952540138,20111,0.1076870739372858,0.4571257967661997,278.6202807895714,63.340077243899074,0.0847875287807345,285.37375472001366,0.049415298781747,10.68173312418556,2.2655075045290305,315.0,104.916174808017,0.0520018939674012,255.0,67.53458235537018,5.984079809046331,60.0,0.0520018939674012,0.605007911909916,3.658543433866552,67.37239733614066,7.095204539385007,5.87565762754952,24.634865584201545,0.6191000758147562,12.340462482523316,2.35
37.792889273531806,0.3888459943320373,59.1886238722165,20055,0.0044707902084138,0.3149607846735369,275.4582764415897,50.44090869237872,0.0412370750542212,285.45908647389416,0.0505129368346748,12.532087332244773,1.1695068890500362,309.0,110.03212467333806,0.0152838979880279,249.0,67.86406727181631,4.140735042619824,60.0,0.0152838979880279,0.3529168154961636,2.0310629789178742,75.12519470688001,7.930409159174353,7.052777120437142,24.235103591748224,0.3562090168796133,12.314191126564197,4.35
54.290453223027086,0.4332903438683856,65.11896345380367,20009,0.0753834523718502,0.3902149372772746,277.56409796736136,59.44152651183409,0.0600036254280164,285.2198808734509,0.0496727859399227,13.89461459701106,1.0825420802762191,309.37556175005426,111.00990512665751,0.019038637167195,249.37556175005423,68.25833895110674,5.755408604031095,60.0,0.019038637167195,0.3652506790599772,2.2054600562874005,71.15859126063138,7.637595219095728,6.994918675449664,27.57658588786352,0.3724686610888253,11.947730544167367,3.3
72.3810118620003,0.4589304191476628,67.40372346946947,20155,0.0899582886530014,0.4161139029243574,278.4710941323132,61.69454107279172,0.0796652829977038,285.6163403727164,0.0496012122607968,11.95487313164136,1.1698341733051538,315.0,100.04539765575484,0.0257613128168155,255.0,67.28245948733459,5.867125526304565,60.0,0.0257613128168155,0.2960819037146966,2.148923663621017,69.55918058348557,8.516803350515938,7.569474181236944,20.907545446159435,0.2938330267224573,12.470774995076257,3.35
33.15831851361254,0.468253480597074,57.04110506030717,20175,0.0160713751468596,0.3217948792738829,275.8040007817132,49.025345684600495,0.0356311769628805,286.2653551477942,0.0515027057415959,12.179169481817224,1.2324460881341806,309.0291463399496,100.45874570486342,0.0190581153022032,249.0291463399496,66.48842672179387,4.146552462398255,60.0,0.0190581153022032,0.423345477463678,1.993477239565891,74.96543007972392,8.025456634648469,7.118974700635825,18.71267790126017,0.4006859590537394,13.11131292919941,4.1
60.839327114036415,0.4982956995349059,66.22930489084621,20143,0.1117494754061495,0.4358205234413685,277.9157439554182,61.36819415809846,0.0673201625902688,285.1091402293974,0.0492193495875566,12.13403528548031,1.4877273535972848,315.0,112.32424825889528,0.0235016501383174,255.0,68.30572170145821,5.9171071286212085,60.0,0.0235016501383174,0.6165628005446242,2.7254074590021538,70.1070214013409,7.010577478753674,6.460755810138883,29.15471862875832,0.6289817318343808,12.15988030649496,3.7
63.27880990407736,0.4373882939530278,66.55014593291598,20169,0.1161124946133535,0.4412589265800158,278.1787369876629,60.80732888563025,0.0697415595358899,285.526910985441,0.0491867920235954,11.922034654413675,1.1682719688577634,315.0,108.39053734547086,0.0276752068662052,255.0,67.54938751383142,5.967495221488541,60.0,0.0276752068662052,0.5855081564607387,2.683800360515896,70.15687062120993,7.026524329572178,6.433857199790179,26.676134744421724,0.5995885856929302,12.53988295330285,2.95
70.13546052915974,0.4928679793077467,67.38344640671247,20139,0.1288530038271239,0.47062073420428,278.55484361838177,62.60260777818859,0.0773592347676349,285.4827448122149,0.0497646280927619,10.288092592193289,1.822521461491854,315.0,103.2618931289522,0.0767321077596304,255.0,67.42228011198226,5.942254308461513,60.0,0.0767321077596304,0.7177876128733145,3.492422722910785,66.20245178206983,7.148965088461484,5.88712179166611,23.70334482829353,0.7194177455515928,12.493551961379376,3.35
70.83957638758788,0.5478434067444452,67.32794436169455,20197,0.1071717342212813,0.4552068449113904,278.2584408193566,62.542345573264015,0.0782511934976357,285.1841376524415,0.0491740694126617,11.038429032259584,2.884861427926467,315.0,113.26193085965444,0.0608557091040536,255.0,68.0146374111828,5.9433124719360455,60.0,0.0608557091040536,1.0479224081098093,3.889542781472039,67.77194558753024,7.067709872939473,5.511195280202382,31.212874575702983,1.052171851512455,12.126833972094772,3.5
68.60288642289991,0.6400486660435706,66.98836357308258,20085,0.123114965399276,0.4888002811450724,277.8031820401838,62.17052037156618,0.0759531897098109,284.79293039799205,0.0490964035326795,12.161946223645574,1.129447221405469,298.21715303277085,117.96079334732148,0.079573805913126,238.21715303277097,68.86047958679957,5.989221603878096,60.0,0.079573805913126,0.8456724369154023,3.259936189083034,64.4356206590723,7.580898190488158,6.682208387564938,32.36967965176739,0.8440648991730011,11.754666580713415,3.7
75.07095506451935,0.4977600204620302,68.08190562900852,20121,0.1604739545007965,0.5182854114337505,279.1534029392172,65.13673253124638,0.0829152633335523,285.5105461406704,0.0491525864668447,10.320810006689342,1.0,309.22541987959204,99.31711964556116,0.1078325250632608,249.2254198795919,66.98369306001595,5.975448149377921,60.0,0.1078325250632608,0.8216527460994775,3.602522538468648,62.72036746131009,7.84150416540316,6.775628519703835,20.29810986039609,0.8375665212627587,12.751917301653846,2.6
67.5325149312011,0.5403886423119469,67.33186085694408,20045,0.1477345364623171,0.485360730706856,278.6852699913386,63.59337910699115,0.0746533419244232,285.38299512198887,0.0498007873876055,10.004432821381542,1.0241300669462223,315.0,101.62623531598013,0.1086234478124004,255.0,67.47302693874504,5.900794585213086,60.0,0.1086234478124004,0.9093686255891448,3.424001738945015,64.31101742333642,7.954420218045831,6.921048259856579,22.23984530585909,0.9210212301018664,12.535118580421654,2.75
71.20574361000304,0.4949996932407261,67.69120245228072,20059,0.1443327466040994,0.4971360626750991,278.97133080787023,63.79591467677653,0.0785503612211397,285.6356551633599,0.0495683195912412,10.0,1.1929824561403508,315.0,98.15994985762173,0.0742861643691175,255.0,66.95682767078105,5.992963195198793,60.0,0.0742861643691175,0.7007887626228532,3.270642737622628,64.06345943108374,7.83441818957305,6.926201647035667,19.80209831815748,0.725462917719466,12.802811348173618,2.95
67.12815769646969,0.7011376681360407,66.92912343101307,20043,0.158257946698741,0.4476339243888138,277.7885840058126,62.90772111907541,0.0744830030895076,284.59948720399177,0.0483869768405103,11.28897463465365,1.0,309.11514078180744,115.38062088679372,0.0681203047489131,249.11514078180744,69.17553981482762,5.620600886884679,60.0,0.0681203047489131,1.0924445875083553,2.906740426301448,65.85372160066491,8.773237314987721,7.673125925241901,30.107481650691533,1.0991850028572594,11.52388909788643,4.4
71.9605917687358,0.5347713055973045,67.38473764621465,20061,0.1181135094172855,0.430828416425914,278.283724705446,62.18766990429754,0.0793921469094007,285.2972071137264,0.0488138997843075,11.105346094390404,2.134191539918828,315.0,110.33493751099508,0.0588042500798072,255.0,67.83658681622644,5.841800263205089,60.0,0.0588042500798072,1.0725922542216308,3.757900088430351,69.16909040408059,6.908448189729723,5.448780573982639,29.06832898524145,1.100106111934668,12.310002921110476,3.55
66.16546312104454,0.5522673433545018,66.78703161585872,20161,0.1245475215192399,0.4398419007663868,277.94000666468617,61.940510240627006,0.0732034079487098,284.99380352567584,0.0487075497333213,11.562208894043824,2.5075625111280537,315.0,114.0275208087132,0.0693634756142079,255.0,68.47441732086115,5.845173846302934,60.0,0.0693634756142079,1.091530773063175,3.578485468016756,69.13239659583644,6.825416586409979,5.306408168902607,30.90759702111968,1.1097539641283642,11.99099005729082,2.9
68.56194032643576,0.5976077177339572,66.94999832216766,20149,0.1182077607784108,0.4430718623416675,277.78597465434814,61.965900755371656,0.0758805973112248,284.82462849929595,0.0488164931596467,12.20954378084469,2.1583603867147083,309.42383950589624,118.36954362268088,0.0603755904713144,249.4238395058962,68.81673715099946,5.822888292617481,60.0,0.0603755904713144,1.0860297142231257,3.586687539405055,67.56308838912133,7.000873627987576,5.695025469994841,33.112530045634664,1.0869553595847872,11.783943401678927,3.4
86.4408848413369,0.1184140371467979,69.1240459899951,21201,0.1937838697308094,0.6429752658117039,280.12409957494407,68.01841081443861,0.0953528619348594,285.8695811949648,0.0502608143495439,12.879943876740626,0.0,297.0,96.67263196907928,0.4011268339424805,237.0,65.72974430999851,6.0,60.0,0.4011268339424805,1.399832216487592,3.168812259377199,58.84269981620014,9.030007412505991,7.99323797926011,21.02576980387115,1.3940931416553357,13.139790579104798,2.9
86.61168574204554,0.3791736613969613,68.98095663226849,21041,0.1915014695992797,0.6025348254857845,279.88710121431063,67.29314999085304,0.0955156274391122,285.78490531910813,0.0492688249035177,13.0,0.0,297.0,100.21584197726928,0.3688727391512697,237.0,66.0449092327057,5.916311633656776,60.0,0.3688727391512697,2.315649365040548,3.6389462017715712,60.41596613122127,9.098996727137015,7.900853375158079,23.200456598342345,2.2784219411290145,13.102205749837337,3.35
98.71607034453346,0.1603300634863146,69.6450952010893,21177,0.1786620663051424,0.6146709844444546,281.10157607302085,66.97566416826673,0.1079879966466652,287.13079990462404,0.0500398583440903,9.780209340982584,1.0,302.1781791045954,74.11552210872938,0.32458409461686,242.1781791045955,63.77886701482943,5.996254574379068,60.0,0.32458409461686,1.1093315816409812,3.040869840408698,56.26894636111053,9.383892787259986,7.9406099225639935,13.542455314662948,1.0968591616277656,14.84866176607663,4.0
93.60076856765627,-0.033943371588885,69.57714002076172,21113,0.1988389902067278,0.6315938704317342,280.690592940228,68.94028747733145,0.1030381467508908,286.2565434373305,0.0506310286916312,12.942076457687524,0.0,297.0,88.91831006080436,0.2554391119635755,237.0,64.8104827315625,6.0,60.0,0.2554391119635755,1.2807782472979012,4.195897064342379,60.92581786471202,9.235075175655838,7.971070767722301,20.870293522376983,1.3664451132054107,13.540802604922288,3.2
94.7398119537076,0.231853119280946,69.47457434123301,21163,0.1866333882304117,0.6034808703329656,280.56461926913767,68.06277243887777,0.1041706307383136,286.3207468822255,0.049531551900578,11.244925126733287,0.0,297.0,85.48211266866174,0.3201508040821359,237.0,64.89909734211473,5.95594760663153,60.0,0.3201508040821359,1.6291357708412235,3.522579078886385,59.760266951781446,9.202391923274146,7.964557651138212,18.95990969706516,1.6453346769641513,13.838309934915408,2.95
86.73298985464433,0.2943155303800519,69.10847273817565,21185,0.2006864048599422,0.6084285744135228,280.2127585744876,67.35532801241304,0.0955053239181218,286.112022697611,0.0491635455950615,12.782333181079686,0.0,297.0,94.84176028338452,0.2901972796506397,237.0,65.42438632253592,5.954184518569036,60.0,0.2901972796506397,1.2852593149474183,2.976852760171212,59.76948856652077,9.033133265798932,7.982940872636128,21.62791329636845,1.2843999480999495,13.53053533226401,3.15
86.40836015367245,0.1686991087196525,69.06263894205458,21161,0.1919987182642078,0.6117681431518187,280.00862439000184,67.79898372445729,0.0953307239617794,285.7979843551908,0.0504362990631428,12.477861000361056,0.0,297.0,95.8534181435474,0.2714139168863481,237.0,65.91278088390139,5.9797866507072,60.0,0.2714139168863481,1.341511224706521,3.793662571539493,60.52147437101601,9.26103508409421,7.958021815631616,21.27926067617708,1.302046047208433,13.0386902751206,3.2
57.70985016655909,-0.0993358999393029,65.35028935546434,27073,0.2829815064892605,0.3107047391828533,274.00854425829505,71.08720083297474,0.0656185427239777,278.83418609696525,0.0499573618819966,25.32044832210063,1.0136773224629907,293.0,168.3913340482302,0.0607052217917922,233.0,84.51145629618152,5.879932919816067,60.0,0.0607052217917922,0.2877223699155614,5.565665948887031,69.9785007594343,7.594730431761532,4.899872462551651,55.07088572612959,0.2902243842620053,4.865373810007833,3.95
60.271324168363854,0.0660881515854127,65.16450329601633,27153,0.2961273957300528,0.3627172982891843,272.80125842376015,70.91799305111961,0.0682633366370437,277.61309313619995,0.0504390397282215,31.60350894958388,1.0,292.76823841748654,176.78588288221783,0.1624816960469322,232.7682384174864,89.19633423656227,5.9833956485303945,60.0,0.1624816960469322,0.5704867097181748,5.575035950784885,62.047200913243856,10.473942103952975,7.624613471625149,57.18237393263394,0.5734532520394018,3.984701252107734,2.5
54.9509711248301,0.1163967435507834,64.15645660265164,27057,0.2918818747411106,0.43398732419643,271.9387196827141,70.69988240921258,0.0623201344662613,276.7590289314388,0.0505243297901916,34.18928103515606,1.0,292.4210847669994,184.5764430184274,0.4070051114655761,232.42108476699937,92.71561271979132,5.9814942011976,60.0,0.4070051114655761,0.8008276723455345,9.236369563170015,57.61452579053857,12.821691340042786,8.124400418286394,62.38042977217521,0.8014391356156947,3.024111814862368,1.85
