DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
87.6854155462699,0.1521545229476572,65.8583286257794,16021,0.3088258600894754,0.5284928487460153,271.9672208987724,65.35951389879749,0.0979063341948721,277.9120281844583,0.0481972236852258,35.77895890725811,1.25465059569428,287.83929227800974,189.80310736111548,0.4596953233807042,227.8392922780098,88.56969473340406,5.20238356042958,60.0,0.0,0.4596953233807042,11.729717757271334,14.982129901401125,55.090129304788434,15.345747035617832,7.81669431905026,66.6594250825104,11.818988120450449,4.698164027761062,2.9
50.93310644352291,-0.5096663320286952,62.09934139024088,16007,0.3118599755101329,0.2396166824186569,270.3073666676243,62.32348577362468,0.0577577719561483,276.84169596966194,0.0467073283181948,41.33494392619427,1.0,281.4534045519053,216.3269365254256,0.152938819861711,221.45340455190535,92.44378367968916,4.785024281778706,60.0,0.0,0.152938819861711,5.406908719658219,7.4631490768030355,67.91995028909963,10.535316332695473,6.941366100259504,79.46530348741379,5.392855960428189,3.552343059659041,2.6
56.55632574557355,-0.2076810591664277,64.31663885631427,16061,0.2123267778875826,0.4227437266637118,274.46402898246174,59.96473393820988,0.0636301604326819,281.80387263704495,0.0465538687844148,28.47568151113019,1.8773699807703057,296.9034236543391,160.4876742446243,0.1491014933674077,236.903423654339,76.08951680849162,5.949663266779218,60.0,0.0,0.1491014933674077,4.510731151922844,5.567436632268094,65.91173622213937,10.23325312968028,7.707423077166131,51.33609799366153,4.595195152813459,8.697197496648938,2.4
40.40271161851381,-0.3840515598439145,59.19608527716743,16087,0.1765372686749284,0.3294320844683939,272.5964698610896,54.57991682970262,0.0458199695926439,281.22095798492666,0.046122987490604,27.124494250617374,1.0104070415950346,296.339905206354,152.51574772804585,0.1016836403090714,236.339905206354,77.57242768370425,5.6953031151312,60.0,0.0,0.1016836403090714,5.96458034275929,4.494081583944065,67.91106234899449,9.183301929987689,7.09148307504677,44.93505905590708,5.960549654805661,8.69348233354318,3.25
24.81130528792993,-0.2838851960446381,50.53302868000813,16067,0.137078421553926,0.2875104304674961,270.8717505104946,44.574666658291534,0.0280496338351217,282.31836695432327,0.0479106698786203,28.03416438210598,1.1260415916720663,297.97050967758275,158.64118783582538,0.03043033993315,237.97050967758275,72.86565180209051,4.662055029925846,60.0,0.0,0.03043033993315,0.4805734080965115,2.9125416154396704,74.2401443416718,8.329210385218698,6.964407358731949,46.441113452085794,0.4955545307429301,8.562901980191553,5.75
32.47236629926577,-0.2140162594737702,55.61065217793496,16031,0.1668667137675428,0.3027555220868708,271.39562728082177,49.59311090237165,0.0369113834346292,281.34263290994073,0.0472504488689339,34.02189845475909,1.0539278177705207,290.71146486996065,178.1905134614338,0.055971052071996,230.71146486996068,76.38815115780795,5.194452013080206,60.0,0.0,0.055971052071996,4.296745707041876,4.142373417123752,72.61890505575927,9.044591598448225,7.0254440789862045,56.76740785092744,4.337615557262558,7.583903004317987,4.9
36.67960613629317,-0.2511978307873352,55.74938664485671,16013,0.2225296943766705,0.2411867377254844,268.6246366641702,54.585560209683166,0.041658335333606,277.0473571789423,0.0481037333227487,41.236469435328274,1.0051531007894163,285.5852461398227,204.61557761753707,0.1065384290365205,218.83819086492525,91.4270174429184,4.529901709075728,66.74705527489735,0.0,0.1065384290365205,6.510619282949569,5.727806705677079,68.74393180139124,9.969173281793056,7.138306057843005,69.93733076323245,6.421294055283469,3.296343400235444,4.05
25.80464986562681,-0.2585256412658385,51.29512145100635,16063,0.0898847708100136,0.2714113592213069,270.6663593359227,46.3787732817428,0.0294422202653726,281.52818349369807,0.0472012378724327,29.553747386529864,1.0733337567558578,297.29114276924224,161.08523522800758,0.0308756473451783,237.29114276924236,75.15596514688295,4.810404444349392,60.0,0.0,0.0308756473451783,0.8327550185880416,2.494438723935933,73.25606482033764,8.270689736361295,7.061554520283038,47.21390837001085,0.8455609972834669,7.971504101171509,4.65
50.03665419536284,-0.3346081243310264,60.58196417777695,16025,0.2793642210397696,0.2540884888401911,268.8972402339331,58.6430961989116,0.0564715512122123,276.23902394662105,0.0479660317453913,44.31797180038056,1.1519601299336983,282.68935393828195,219.47225659421755,0.1199510858887586,215.3412994088173,94.53795763820132,4.633159954211532,67.34805452946476,0.0,0.1199510858887586,7.485255840479327,6.4913019972852695,64.72974408452453,11.018638421475282,7.815662912076606,77.87272656447946,7.515398933681793,2.992560696731187,1.4
58.0494846395322,-0.2041530045080467,62.79761386998062,16081,0.3347781834808259,0.339589013355019,270.1561990121496,59.90054485119949,0.065467588606391,277.24796583938485,0.0470622188498165,46.02176536226413,1.0281014959914043,278.95808040335373,218.86364190580625,0.1884223584381515,218.9580804033539,90.64692632402992,5.346977131105876,60.0,0.0,0.1884223584381515,3.7155729636169,8.459007474590683,66.48055841221499,11.482936423514731,7.287143182683906,78.44264140884562,3.73394272557148,2.952005981142649,2.6
46.572009579831445,-0.1755839850295179,62.31728950980524,16069,0.1745191203964925,0.4151955992614853,274.3754992683916,57.63026860883318,0.0525233925948037,282.2954755829854,0.0464579380985076,24.104098401953816,1.3126757653621186,297.76988188123767,136.8877500510466,0.1254392198215976,237.7698818812377,74.819419563371,5.903627568900813,60.0,0.0,0.1254392198215976,7.29817303260163,5.195657862875906,67.67271980042074,10.027590764794596,7.530815044863128,37.471816083704056,7.311079439405432,9.251654877506342,2.1
43.029633016247445,-0.4738784388324561,60.385434865191606,16041,0.284581081900289,0.3319786232275739,271.0022074349675,58.0513372137668,0.0491627334375961,278.595221649108,0.0466686383311645,38.20852084545146,1.015566656831524,280.1261096238645,195.28743467548352,0.133394605061058,220.1261096238646,85.65485943176455,5.282948388825844,60.0,0.0,0.133394605061058,6.445184676346431,5.780906618035029,69.08905213272838,9.82310680120052,7.035690522010313,66.58527251761168,6.437441592861501,5.522143439732506,3.8
39.23295484812062,-0.2904793367829791,58.51127852696837,16005,0.2503937972304603,0.32211605161606,271.06056907454416,53.51241638272679,0.0447067422410066,279.8854440153123,0.0466915860851507,36.783241647813526,1.0298324120382556,285.3533188311605,191.1053735529566,0.1304042856846484,225.3533188311605,81.02264123117206,5.563639073173674,60.0,0.0,0.1304042856846484,5.835755742428699,5.561526394537868,69.14511194885552,9.759669449650708,7.006309391902123,64.79801289235911,5.907658612683953,6.125286073398785,3.35
76.72167277403781,0.0911761806356789,65.8945957298688,16017,0.300928808832634,0.5434535136008446,273.4219769899561,64.36326273514511,0.0859682509976785,279.6666323852796,0.0475745945513236,26.41039084729828,1.0,297.8977563865995,160.75945561696707,0.506699071206657,237.8977563865995,82.55136536447661,5.481971975581354,60.0,0.0,0.506699071206657,8.49797062886934,13.910373611295658,54.74929452473264,14.468702400531312,7.511438976909275,53.24647105421765,8.523695521611335,6.53755574312088,2.1
23.601808262512638,-0.2981364144375588,49.37913770759543,16053,0.1330478430418099,0.3670966618693564,271.40965324306023,43.05209671687216,0.0262398195777891,283.41955155792846,0.0461972313173909,27.034804002875,1.1669677687535975,297.8973226626859,153.1541174726197,0.0269353119072177,237.89732266268587,70.27775516494428,5.638188043285683,60.0,0.0,0.0269353119072177,0.7963071958326277,3.2966201897105987,73.07186110554967,8.623241688985903,7.019652285379341,43.88923171841152,0.8249622438782599,10.038235841505244,5.45
30.570822350993403,-0.4134661609847123,54.09135680060335,16083,0.1359034982334693,0.3058264014278772,271.4854236827345,44.53032602202263,0.0340101080898736,283.029218296283,0.04587668351101,28.626388036195717,1.1177439943617409,294.6633233025213,158.09938413744695,0.0332579589992732,234.6633233025212,71.54427303753947,5.3189126570527945,60.0,0.0,0.0332579589992732,2.210995888440352,3.3608463904302783,72.97133821930167,8.68842787946858,7.03023594531779,47.87139369668269,2.231409468032626,9.14154434718601,5.7
37.02257241403375,-0.4557509892312296,57.07423341054111,16045,0.1578293045591777,0.3820077551895088,272.9611514790734,50.96136882379407,0.0414479647189821,282.6819781647697,0.0463989308265522,27.179937146010477,1.145286254891232,294.3601096424618,149.08764691801562,0.1168475159318881,234.36010964246185,73.75462099063354,5.745718530864795,60.0,0.0,0.1168475159318881,5.522023260282239,4.235193041802737,68.65561888691988,9.169304785778989,7.197809147435151,41.5822784470626,5.45967005043271,10.248553522419698,4.4
27.90405374733746,-0.401235326293719,52.79846534254818,16001,0.0741402033785187,0.3409229852841294,273.0967471716402,45.92132756312018,0.0306690735196559,284.329153781626,0.0458392893733677,18.09350043134387,1.0434377213351385,298.19469616580466,121.20344261306224,0.0383393666035627,238.1946961658046,69.37340079556532,5.2213365071902,60.0,0.0,0.0383393666035627,1.6539768139133264,2.515833462279074,74.05226923010798,8.404820958840522,7.157946711024006,26.30838713085478,1.677849482616259,11.726538430680897,5.25
59.56183889817151,-0.44922824545805,62.984500034545285,16015,0.2933159165424555,0.4025524498227187,270.85512960740607,58.11370221737003,0.0669342444608384,278.4515669274842,0.0471141512458529,40.388743721825016,1.0385543021942782,283.9783326660038,210.21561964080928,0.2766585506040288,221.0453189891555,86.7638549158779,5.030938675768776,62.93301367684827,0.0,0.2766585506040288,10.8168098169993,8.326523931458638,60.35076953105046,12.84135770507958,8.6853051003333,74.81556790870694,10.998361963907085,6.075802399659702,3.0
21.90335403494549,-0.4771065403244697,47.83024058254952,16027,0.1558476096143574,0.3839218181188081,273.35823899073364,44.46646802369279,0.0236951441347684,285.0784161453236,0.0449376170217134,14.589887298737672,1.0719703651437644,300.95334369652363,107.3793316432011,0.0344600319659032,240.9533436965237,67.79246880305182,5.487957260754548,60.0,0.0,0.0344600319659032,0.9382030704326654,3.277558500050423,73.17021232863952,8.57231390493417,6.974814356157416,16.423435190660342,0.9537312850376474,12.531278947954444,6.0
30.02239573096606,-0.4287821497533953,53.886860180437466,16073,0.1043297644571929,0.2524336701241462,271.2432749934803,45.942506039792846,0.0336847965176495,282.31502716521805,0.044965132765342,26.99891240733036,1.206429284754985,293.0086891837792,158.2259281718666,0.0384387252340059,233.00868918377927,73.55089430901526,4.718125175346687,60.0,0.0,0.0384387252340059,2.8037340250869955,2.988550307180568,73.57435186578778,8.443468156634085,7.066330800202658,49.10169124250357,2.816964051956021,8.522960945947206,5.9
44.22369753988119,-0.3946688727157676,58.19033070307234,16039,0.1730199812818839,0.3149516622103112,271.1432160298686,52.29511333868969,0.049560400940382,280.42758280868003,0.0470630611209102,31.288176450642997,1.055580375538389,290.5226005740006,172.8727041133296,0.1039035438447688,228.6752602397503,80.55784225156437,5.129754490425121,61.84734033425029,0.0,0.1039035438447688,6.339424489645452,4.875989386039753,68.91041668404262,10.16554548514198,7.759726192794931,54.00564443742491,6.385230504926209,7.733241518827662,4.55
22.31261498872959,-0.4152280028463794,48.36561942075922,16075,0.1041772898525875,0.3559871215000285,273.3066271717436,46.293256221957954,0.0245769982470731,284.4285626680951,0.0450154753662271,19.80966422296317,1.0548800172172603,299.309157706523,119.9980929517638,0.0330470163133832,239.30915770652305,69.26133397437778,5.598079748938298,60.0,0.0,0.0330470163133832,2.294963998617496,2.733078485910116,73.17517366494354,8.333015823063075,7.008307223813733,22.443028433194247,2.302464475025244,11.85004103249456,5.05
36.8929351152452,-0.2737687837193877,57.47412657448397,16065,0.2802439021045924,0.31847307940287,270.57518046466055,53.47034321544163,0.0422653981504048,279.35373291342484,0.0471787489292284,39.40413921400201,1.3225960771806728,281.73092709627986,191.8032237786064,0.1150284849519885,221.73092709627983,82.41454869514504,5.589090202078916,60.0,0.0,0.1150284849519885,2.230002571899417,6.117884962492639,69.68161867303313,10.214129906039572,7.214459215545712,64.4425745440818,2.1942087445376,5.612517380823299,4.35
49.67644539148787,-0.1654510343950044,60.717343911542926,16043,0.2972843009101967,0.3341280703280607,269.2630808359167,59.59873857484058,0.0561543610290241,276.4019682895837,0.048557460418643,46.04167873636407,1.0510468912922697,279.1741352390379,214.7226003228923,0.2132898859489654,216.8185868082916,94.00403263113216,5.161912530237051,62.35554843074635,0.0,0.2132898859489654,2.321309016866717,8.126024539847666,64.39474219151901,11.187506289533486,7.159652310563278,75.39062159058084,2.303071987249515,2.7381273192643723,3.2
27.48749545140942,-0.2493067408367988,51.87103230608302,16011,0.2065265875299364,0.2792055809372473,270.4411793481419,46.92117159997963,0.031422071302197,281.1252869923687,0.047721129561945,32.91143447038151,1.164484540103326,291.93828345468665,173.67850795769462,0.0580677468729224,231.93828345468677,76.13180347704763,5.015558477392588,60.0,0.0,0.0580677468729224,1.6904042610797176,4.171418221624257,72.48696501936233,9.114863099870506,7.08276895200964,54.67370880954345,1.6901388651127325,6.781310069685187,5.0
23.4745418533832,-0.2110817419205426,49.08929742006504,16051,0.1736327426573349,0.2367417053439059,269.3207796363363,46.78508238019492,0.0272727621453775,279.9309725146495,0.0490893862952762,35.01947749160365,1.067373385639353,288.89029069707715,177.19745284859854,0.0266816558975246,228.8902906970773,79.11366223065335,4.515909433064567,60.0,0.0,0.0266816558975246,0.5074424624424854,3.776525795639104,75.84988354815299,8.86512132416462,6.999765714088257,55.17941292268506,0.5233192277550114,6.548194461612268,5.2
45.033602109004114,-0.24887310465781,58.42438655064117,16019,0.288360718954823,0.3080281258912409,270.1551135344224,54.21046639646737,0.0509859561766743,278.8082480427903,0.0468715921164056,41.27053762344168,1.052563118389628,282.0514768778055,206.09237224356576,0.1613867081666245,222.0514768778055,84.63817131997003,4.944579858059068,60.0,0.0,0.1613867081666245,5.422766010088981,6.999946052312285,66.99636509774531,10.498287554915,7.044441377755247,71.92200430200744,5.488110236643293,4.584963016220241,4.2
27.86093602162313,-0.1313818523533751,51.96662361895473,16023,0.1753514064476081,0.178490896787142,267.8975467565011,51.82824274358656,0.0322777139558356,276.92797788676506,0.0491990906055378,39.2865925456064,1.0187343115446623,285.4428357655452,196.8297482750848,0.0502061582380493,225.4308123864141,89.98998253463444,3.8066439219508665,60.01202337913095,0.0,0.0502061582380493,4.843441907391278,3.943470670987416,75.09595180772602,8.966609537296062,7.005924093076173,68.34570022147706,4.873904400070063,3.0324581646628275,4.6
99.76525649816588,0.4951412255776528,69.26731435499133,17005,0.1880699026851349,0.4781966493949747,280.4099962495654,65.18809653569387,0.109129625307251,286.82139429070605,0.0501697426424326,1.7860697009370197,1.0,318.0646756821968,68.49217436704733,0.1280060831701021,258.0646756821968,64.62434546894319,5.922312249276561,60.0,0.0,0.1280060831701021,0.3718140469662881,2.157449197573509,60.91331982185556,8.909972047964365,7.9946027087991185,6.629533309865002,0.3735347213903615,14.351542807330992,4.9
