DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
81.89318794784694,0.224571512979696,67.94300789327346,19013,0.1780896814044269,0.3998663274483208,277.1813952238693,68.43851697470988,0.0914844644072329,282.6984270389439,0.0535788300470791,10.432005706073744,0.0,289.0,108.78381899741797,0.046332885189457,229.0,72.82984967922916,5.278261289502723,60.0,0.046332885189457,0.5221591766099306,3.8849212531865023,63.4519520126764,9.069558215624724,7.266122129661245,23.54039136050725,0.5286960828439616,9.568226105488018,192.9
80.9887426468487,0.1523609488233835,67.93826133603322,19075,0.1753472469767983,0.3927256829799257,277.29089177098257,68.27241815628241,0.0904577182767334,282.8490243110672,0.0534985405224945,9.956575487736629,1.0,290.4764334169547,106.44384900491625,0.0092984235590358,230.47643341695468,72.46469479815715,5.090760048915799,60.0,0.0092984235590358,0.5041453296030673,4.00479041735474,63.43572127465841,8.878973764355235,7.141704317335354,21.898558474843465,0.525343502194005,9.634363031460795,199.9
80.50044485853901,0.2640327869408657,67.772360481702,19017,0.1798083594804037,0.4132341281668145,276.86889130169385,68.35908330851093,0.0900301515638965,282.388955921581,0.0533836996701319,11.051755195290191,0.0,289.0,114.42731848681656,0.0503549802126898,229.0,73.67810145040353,5.381491197248936,60.0,0.0503549802126898,0.4888014258642094,4.487563729044751,63.201082434537895,9.293399339364871,7.126334613159417,25.10322007630872,0.4973777840446201,9.215669394513291,203.1
85.43623708500947,-0.0992198225358028,68.29436598141508,19085,0.1505525320389447,0.4223853229704364,278.18585406995345,66.95858761051039,0.094863736613022,284.07700428299273,0.053885402668508,9.152543790268547,1.0,321.8047250220395,99.39323839192365,0.0534638843692743,261.80472502203946,69.70036252002217,4.774787037841435,60.0,0.0534638843692743,1.1769052013796666,3.631176312250562,65.02200998814445,8.244265157558875,6.615845848301741,17.571974336037776,1.178294300253018,11.017656248506755,189.5
93.5845567696022,-0.0943307262083448,68.55088625151598,19155,0.1434480671193657,0.4302020097768264,278.4178097356853,66.83817291576555,0.103620657203712,284.3476050348684,0.0533545530351564,8.780220712804928,0.0,323.2197792871946,97.76637662487347,0.0355196527485435,263.21977928719514,69.11073192386478,4.741569482174089,60.0,0.0355196527485435,1.1384282238678092,3.296209095584978,63.86686249152836,7.314886099964251,5.912466128207781,16.246411186739874,1.1449470656799516,11.331124485405592,204.0
96.55128315657252,-0.1024514961188047,68.70108868258875,19123,0.1641243701483643,0.4425367831634164,278.4579744668499,67.79366657053072,0.1069717437781405,284.17583572308325,0.0535090319473388,7.312649571182514,1.0,323.0,95.62637324913004,0.0562175085979493,263.0,69.3118386538343,5.527025537628421,60.0,0.0562175085979493,0.771772080941782,3.602631876790783,61.76941227551707,8.586282656048327,7.359078697510889,18.20168054467181,0.769016454980816,11.270660000222705,190.3
96.80898300569602,-0.0682807199421941,68.71672890538092,19125,0.1795644799262424,0.4516821347504172,278.5686806777906,67.44040269251356,0.1071623970928779,284.3704091722624,0.0531946830725089,8.665855611903993,0.0,323.0,98.2889420744998,0.1227408296655115,263.0,68.9403793325478,5.648372563362517,60.0,0.1227408296655115,0.9608081050060494,3.540042560070461,60.545895614947085,8.783146058803663,7.716328211445797,19.3062940459468,0.9724820872411344,11.45561101204451,178.1
91.72713804193526,-0.0005813377786885,68.59196359140748,19053,0.166112188186176,0.5358233703287885,278.71674954535297,66.37593934630704,0.1014181048256839,284.76580395567225,0.0528199477639261,7.163213676184121,1.0,323.0,91.63814244605844,0.1963546725081768,263.0,68.28180796163845,5.960095372433662,60.0,0.1963546725081768,0.9545460557523197,3.5070970038986693,61.42709985224215,7.994897762270056,7.072749541594713,15.092566165069384,0.9486149209937386,11.813476230153784,162.7
97.43324259908796,0.0252634995223179,68.61637120848603,19031,0.195469780335323,0.401988026577553,277.8632008960476,69.21216424058875,0.1082971002381363,283.24319008855906,0.0535487532205621,9.419714771540118,0.0,312.58028522845984,105.6437252731097,0.0463241303595984,252.5802852284598,71.25619906874203,5.08067046617524,60.0,0.0463241303595984,0.6287605926092626,3.668237152747654,60.62120084457928,9.623833990728444,7.883167185342358,23.495259852702205,0.6333377462788299,10.256238321706308,188.8
80.84299442884533,0.1125681808907175,67.73682824117654,19151,0.1633733307569116,0.392329295325912,277.0501275081331,67.14399175417961,0.0902287634190531,282.8452177434476,0.053979368471058,10.061289660035357,1.0,322.5709723797529,110.18848238429209,0.0174583271512969,262.5709723797526,72.68634910380105,4.903450414783173,60.0,0.0174583271512969,0.2409367375679298,4.566531289004028,67.55520055844926,7.548236379614511,5.408436721965893,21.393440371113165,0.2409990142784137,9.5468779752662,205.5
76.70960037716485,0.2373122940535351,67.40208708032655,19109,0.1500412418895516,0.3916824425987938,276.6852884587319,66.62354759505425,0.0857649036934348,282.57864224701416,0.0534824134718906,10.02978272373565,1.0185035452170668,321.9873873929879,113.06767183132628,0.0230467436078183,261.9873873929879,73.47330920083729,5.143358534900849,60.0,0.0230467436078183,0.2648611006365061,5.080693870535466,66.96427207601963,8.351062823686604,5.91931312914488,22.85823891297371,0.2643685936360709,9.195248704745945,199.0
72.47815833402498,0.2676738718893474,67.18605800285525,19089,0.2191563932321217,0.3986758358654637,276.28611350228323,68.23704541110509,0.0814065413154604,281.8061360900843,0.0534144951530133,12.308651083233752,1.0,289.0,119.45543535166628,0.0398432333741259,229.0,75.33199894681697,5.423905442708531,60.0,0.0398432333741259,0.561847013200969,5.670771459616078,62.18741649896499,9.819848280968042,7.034287094048051,26.31939589885821,0.5590117824802299,8.408674844454845,202.1
75.75844659136825,0.281432421944208,67.44395368095039,19147,0.1599110004801983,0.4008408731573354,276.78639691803414,67.20532787064379,0.0847715816423046,282.55539916435094,0.0536518453978649,10.13751331398124,1.0,322.0555390816045,111.89298883420716,0.0233830598575301,262.05553908160454,73.43892697382341,5.190040225715571,60.0,0.0233830598575301,0.3380819228622788,4.474067648911528,67.27394783677373,8.506301206104384,6.397746780468074,22.04685590582277,0.3388244264665526,9.179746018772247,197.5
84.18257800980514,-0.1379662786201416,68.27210973407318,19159,0.1586966756203552,0.5127089667422808,278.55414165454323,65.50942531042438,0.0931398207020694,284.79415716655626,0.0532477739872648,7.553970180621759,1.0,323.0,92.46740884972154,0.1262313323304425,263.0,68.37825517062261,5.96250851665882,60.0,0.1262313323304425,0.9050750516720996,3.403565359771332,62.70062287591998,7.224791390020463,6.07028243231078,15.153798929222177,0.8953267702778984,11.834794249725956,147.8
88.84742617599076,-0.0385112532636313,68.12741478037644,19025,0.1620948226358393,0.3968071393254321,277.4204513390821,67.3642078475408,0.0988592422616845,283.1843683098271,0.0539553143476667,10.0,1.0,323.0,106.34234497707676,0.0221597978553183,263.0,71.77796329565818,4.962268556737032,60.0,0.0221597978553183,0.2700500834684141,4.3232808718634566,67.04278979853949,6.999672878720338,4.977356255041823,19.32998244605288,0.2811925605192755,9.947798418697152,194.7
93.47348859585304,-0.0070442388950794,68.59634626814515,19039,0.1696583104150114,0.5260586124953982,278.55438576623965,66.7394424316998,0.1034365805851396,284.51274160353427,0.0531397516738314,8.706419975399843,0.0,323.0,95.19002702861464,0.1753736169529728,263.0,68.76041196940608,5.975507218669822,60.0,0.1753736169529728,0.8807628601791764,3.54809878540947,61.9118827337896,7.737967866573111,6.608538726755309,16.074665780616726,0.8649019341437411,11.456150076964668,152.4
80.67607838499511,0.2711035384098516,67.78066023106187,19065,0.2007893761805075,0.423589529858914,276.74968627648207,68.90893265488123,0.0902991659834277,282.14568483833693,0.0535443958807754,11.786045259736223,1.0,290.15492246216274,115.17376550239132,0.0672826094779951,230.1549224621628,74.24154838497348,5.468946004040051,60.0,0.0672826094779951,0.9089650371651764,4.816552386268952,62.68596720262195,9.745220186332052,7.384942744148448,24.882578831859867,0.913633836232846,8.905010044489307,191.8
94.36878214608598,-0.1857634821124157,68.55186392520349,19001,0.1620153589947689,0.4655435719193189,278.2450555118045,67.39564599175448,0.1046154609199241,284.0413249592526,0.0534529183406434,9.959359869148637,1.0,323.0,100.54108355980516,0.04833169955639,263.0,69.69811324306255,5.554463808239274,60.0,0.04833169955639,0.9678445284060468,3.226484985840206,62.21673975589128,7.207305072166444,6.063399093720169,16.93166680164255,0.9554866708778952,10.916185757552126,176.5
76.76596339323137,0.2204757330507817,67.49957708504257,19037,0.1955071512421879,0.4101479698004457,276.5838670339847,68.18437370323258,0.0860096187141864,282.12887002235595,0.0533636168897856,11.2762562341946,1.0,289.0,117.20317522821902,0.0356263247276935,229.0,74.42894943241666,5.459913665246397,60.0,0.0356263247276935,0.5791985486445199,5.092753468932515,63.17156824532579,9.465756733986534,7.024959374212967,26.495882549345776,0.586498951602079,8.873842651105436,202.8
79.25820560834688,0.0990448202789416,67.5741868743937,19081,0.162586229833411,0.3952945230820111,276.7181067826912,67.27723721058364,0.0885985672144718,282.46804533842686,0.053483743460812,10.858321129261434,1.0,293.8170816051112,115.10447940633053,0.0453663170163121,233.81708160511124,73.66065013790448,5.236341779830011,60.0,0.0453663170163121,0.329155215946651,4.94583434507572,66.57831283052549,9.050449676760698,6.662247861115945,23.322166359830863,0.3498334307212966,9.149172516797645,201.2
90.39033330225192,-0.0632940061962513,68.46270569857364,19157,0.1786825089940317,0.4249281091421854,277.9675868980764,68.47341355242877,0.1005225684542146,283.51273164803405,0.0537210205230715,8.633251773727645,1.0,323.0,100.37382892635868,0.0326125288359319,263.0,70.74059554582327,5.273280617903306,60.0,0.0326125288359319,0.7873677503559953,3.43676173733744,61.23122436717112,8.97206788895761,7.692404759548623,20.41326433063421,0.7895217896089713,10.489574218122495,197.8
88.87880767320046,-0.2414723627660112,68.38898284490494,19165,0.1603485462675494,0.4194799620638926,278.0112565432091,67.82786021893092,0.0987821173204201,283.7004246982451,0.0537723220428166,9.163816737616246,1.0,323.0,99.72981456689185,0.0138396479317005,263.0,70.41788893428057,4.377332733837487,60.0,0.0138396479317005,1.10428550093489,3.1599395794767435,62.70299752644679,7.1447689440047,5.813873284664802,17.489118220005988,1.1067860435628596,10.552867920996215,195.3
94.01115550495489,-0.0999848146486471,68.71377355217633,19185,0.1623676802372606,0.5015909359292271,278.82163198501945,66.83850383663777,0.1039345707140465,284.7706247374228,0.0529976605910082,7.222071179283896,0.0,323.0,91.32919198012264,0.1178991834352364,263.0,68.1827735895756,5.891223527963873,60.0,0.1178991834352364,0.6521708125062977,3.4447394484941607,60.50825476275014,7.986544269534304,7.104985344831305,15.161793557097102,0.6660743642567969,11.809900565892136,158.0
92.36188033271402,0.0586945734531111,68.35456777098217,19097,0.2242047166601899,0.457205152119965,277.45250979374777,68.96161050750818,0.1028591549882156,282.8684871366218,0.0538032989453049,9.973356969407718,1.0,311.822008588473,109.23393653107976,0.1665507351057467,251.822008588473,72.27074345377385,5.851052792648157,60.0,0.1665507351057467,1.3260637966656352,4.895185775292745,61.389798795259225,10.304159672575866,7.900933466798556,23.555384228980884,1.3442964413395635,9.961963327760929,190.6
83.30298624908662,0.2465110986239422,67.87934932308141,19043,0.2215211296810104,0.4572504244241328,276.8722885849089,68.58436916284299,0.0930986092865747,282.343911513425,0.0537241969611498,10.821134029726863,1.0,306.3795488007963,111.01030215417802,0.1690663629275042,246.3795488007964,73.75617050794814,5.785538558144366,60.0,0.1690663629275042,1.7537477843247151,4.94730866962318,61.84080335669119,10.363647968907609,7.915476721719681,23.29208985396368,1.768050269159788,9.180981472927838,193.2
90.8634552288871,-0.1586387900374575,68.68255383276298,19007,0.1770125551835933,0.5069725475513169,278.89354640955764,66.89789769819313,0.1004945388325491,284.83259866107363,0.0534086640824076,6.833933509169822,1.0,323.0,90.61966010322875,0.1769361563102156,263.0,68.03905158017263,5.862640732962771,60.0,0.1769361563102156,0.7133685044139099,3.394385592575227,60.12606725048266,8.499876451673787,7.717514326429451,15.031211343286651,0.7279158545498946,11.904052061104403,154.3
92.58921169114664,-0.1628476623177567,68.61100178801208,19177,0.1789767814185807,0.4943678371637782,278.8107344820774,65.96856066219755,0.1022503876745675,284.9575838207134,0.0537868532096672,5.997652442671215,0.0,322.8813696399564,87.3409923484448,0.1841960419228803,262.8813696399563,67.95315393438915,5.93170691911224,60.0,0.1841960419228803,0.7484124397294607,3.470272649242595,60.99017921774573,8.682710795433975,7.650874825871278,15.3200966187303,0.7321795726103696,12.154580932243013,158.3
80.00908261704775,0.0792440043250334,67.72005352157595,19197,0.1623935936166562,0.3919849067859263,276.99678791799266,67.42591807639523,0.0893671638726301,282.7270478330433,0.0536350306600411,10.35857914294724,1.0,310.8083091397937,113.60447935394303,0.0341689216434561,250.8083091397938,72.94581446787137,5.317210401389245,60.0,0.0341689216434561,0.2901638678281701,4.406609529229637,65.42576353663854,8.732403218353587,6.61828324017825,23.034281460000187,0.3117537754953599,9.486707074025963,198.4
92.29948759857066,-0.139698725834541,68.49068695512793,19137,0.1394808417956033,0.4492772561998762,278.5165760248304,65.94064478583728,0.1020471819528705,284.6555650462978,0.0533300592167966,8.761420515067634,1.0,323.23857948493213,96.144091934122,0.0405104928665718,263.2385794849324,68.59896956885997,5.269357219812572,60.0,0.0405104928665718,1.0012843652452492,3.2311193971325256,63.37284155479343,7.065220246964633,5.7599010430405695,15.16728743395998,1.0013454988314188,11.688561756460008,185.2
94.47560103985964,-0.119169463454176,68.62901992882306,19107,0.1803024159015895,0.4414635389738246,278.35994046286595,67.78116946582855,0.1047467042063725,284.07604265184773,0.0538957943831913,7.0,1.0,323.0,94.41931495734556,0.0645045597900267,263.0,69.54371316786634,5.547661872321717,60.0,0.0645045597900267,0.7046315487489125,3.600724038374296,61.66251012589729,8.689650794438093,7.422709295198381,17.774567662534928,0.7063947232885097,11.143609369965272,181.0
73.7765167432416,0.2433599082999941,67.23908719407277,19131,0.2159607927327392,0.3951985315031525,276.36707847421604,67.74239816111432,0.0827576815819453,281.99832196377827,0.0532856103805644,12.482892698035965,1.0673919746289036,289.0,120.2395925205134,0.0305717579788722,229.0,74.874426616592,5.52673610396067,60.0,0.0305717579788722,0.392849158262853,5.674696833133668,62.95617886401709,9.686215642297745,6.942782443812752,25.75669982247748,0.3992353039769288,8.620783376857393,202.1
74.2848030752822,0.2906871357265679,67.33159014178878,19191,0.2233263224898208,0.4354144607670668,276.4124577017141,68.31220824968102,0.0833559179339353,281.92213710536583,0.0534812452520198,11.329368431445683,1.0,295.4892950391646,116.23482951927512,0.0923257341104572,235.4892950391645,74.98549699573606,5.808005932016664,60.0,0.0923257341104572,1.1520717265744576,4.623623757597034,62.146180090835294,9.937282236654474,7.664641156723787,25.77311418039801,1.1444239030085226,8.604194186555038,185.6
