DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
28.16132906839127,0.1112690372738007,52.247811288926215,8101,0.0354129289264064,0.2229444393685527,271.74361677082067,43.186325816172335,0.0309121363709702,283.7826993360865,0.0477933594994656,36.40966142115904,1.1012849291740845,282.3361586389529,150.25272134586598,0.0292232384557665,222.33615863895295,70.03274718954187,3.651325523647995,60.0,0.0,0.0292232384557665,1.5934987624195296,2.304984973908724,78.60382975204097,7.996512882132294,7.067532488931648,29.245223297972814,1.5933118199577898,11.039691799017849,199.6
42.446616167661006,-0.5016380078632804,60.9801800519414,8115,0.0582513780227561,0.3279705643674619,274.1052086970277,53.35805668881613,0.0475199663056137,283.1478825253721,0.0488525532971378,30.28701299148714,1.0,282.0,144.97595661925055,0.0079820845053969,222.0,72.58284267247653,4.960351208399457,60.0,0.0,0.0079820845053969,0.53332166817305,2.0505408630605446,75.18866259315938,8.269268108415696,7.295385675692104,30.435534180599248,0.5156223313696848,9.634487073852709,144.3
30.134715945568203,-0.220613310017193,54.69669703249885,8017,-0.012249478073526,0.2630408251353524,273.3498358434977,46.25999613216972,0.0330901509053275,284.47396465465647,0.0476309589062394,28.976775634645477,1.1551724137931034,282.4666833967546,135.80651504475478,0.0086294156892604,222.4666833967546,69.07710912163016,4.227875537154926,60.0,0.0,0.0086294156892604,0.5699620900718261,1.994769970497814,78.35475230828467,8.137308981634868,7.388986658144378,24.27154122783829,0.5518291442205946,11.452620837981325,91.4
28.61523012629264,-0.2573494364642345,53.72962262567727,8099,0.0113570880565325,0.2754597536151195,274.5662096758453,46.00423558990242,0.0306592366366557,285.8877582414241,0.0473848669176518,22.37419210028029,1.100759426991118,283.0,117.72627419382684,0.0150787645986109,223.0,66.77829180996815,4.566507868428236,60.0,0.0,0.0150787645986109,0.6647062833797079,1.8867893848177455,79.07335681197213,7.674229579814349,6.969073561104228,20.606449385046584,0.6656284579540831,12.906682866382669,166.7
42.97666376000026,-0.3506242195577718,61.01344625702758,8095,0.0582413654422539,0.3309975043344063,274.0312080969262,51.85162333547945,0.0478688509317846,283.49649113760177,0.0487848396250364,29.103237669133502,1.241003271537623,282.0,142.71327864135307,0.0088455706868555,222.0,71.69687029795492,4.708386191806449,60.0,0.0,0.0088455706868555,0.3012245960457407,2.0266179130081707,75.44629349137561,8.4862862729585,7.5234249188340705,30.189373411686898,0.2789176303866555,10.088554629382523,133.6
23.263701713790272,-0.0968588105214467,48.697777971685184,8011,-0.0099749073097285,0.2285376977910489,273.7885788942634,42.38067418008255,0.0242873343750768,286.2895399547764,0.0462134434526408,23.02854097694625,1.04601993503068,283.0,118.1078452131049,0.0135117469419565,223.0,65.70447749188075,3.850807091826184,60.0,0.0,0.0135117469419565,0.8357053228329929,1.8301833770251843,80.05662245982312,7.819407253276391,6.973307283284625,21.27343215361768,0.8479974320708856,13.538954967091188,182.7
39.4925175708199,-0.2280174259811949,59.45308346693836,8125,0.0184152320662548,0.3167982887706325,273.7405168874561,48.88698325906712,0.0436365009071405,284.0708086407604,0.0485572986077728,25.083155092861904,1.2973130531559698,282.10016437969125,137.44490803303066,0.0122538445498371,222.1001643796912,70.20369859757807,4.438071030710679,60.0,0.0,0.0122538445498371,0.564469080229364,2.074414459246364,76.64942568002733,8.951687149425604,8.0165336307407,27.848440997822763,0.5610941929341529,10.877560110292755,174.8
33.76316205299723,-0.1563186161885235,56.76160532319437,8063,0.0069452106075722,0.2847320261223792,273.22906816498806,46.390804117251335,0.0371282521277133,284.29661370916773,0.047833476577743,25.06824160816205,1.1695478723404256,282.1645277775978,133.26191769959962,0.0090371262314127,222.16452777759773,69.4154928769693,4.418995648798766,60.0,0.0,0.0090371262314127,0.585213185396321,2.0190316181446035,77.05751986903877,8.033093139665363,7.114738707955601,26.298323672506825,0.5804968558225951,11.21068301279377,100.5
38.909679848263785,-0.0870725933683529,58.93567085381542,8121,0.010075733056987,0.2678770393048452,272.8451550278703,46.00127572594558,0.0428290328294417,284.0060610677606,0.0483902355167973,28.974475751333845,1.0054305002449049,282.0,143.48687987267274,0.0130277878292001,222.0,69.8647407963049,4.3487479648013005,60.0,0.0,0.0130277878292001,0.5558219446139031,2.0165921895259045,77.16521861257797,8.382569993282276,7.513227251236072,29.431153789507437,0.5629484064479755,11.051696557165842,70.6
49.69424362295829,0.0379959284618627,60.50524585898835,8069,0.2054959659219178,0.3602117770514192,268.973017882196,55.977882954968464,0.0560941468858729,276.9659889052828,0.0488438773681083,49.74643582589589,1.0410200876658902,271.1006667745478,214.47878310052167,0.2054896630903614,194.68680322160344,91.302311096824,5.353433508222687,76.41386355294429,0.0,0.2054896630903614,6.076680769788862,8.977443715875362,65.87500980660718,12.56293494024894,8.088211754848306,71.82763340449081,6.074661632215334,2.1220617117041223,148.5
61.84832999658087,0.0100046841650302,62.93684165213784,8013,0.2311455199363763,0.3991884928902938,269.56372831791924,59.29232103505068,0.0693719521984121,276.7674439613102,0.0488007655387826,48.689807725638765,1.0,274.6616984584614,209.6773679471834,0.2178245237436183,190.10074119217552,92.76390932670226,5.412176762518031,84.56095726628568,0.0,0.2178245237436183,6.343116979293953,7.7479961805350355,65.50999654755202,11.996293128384416,8.10393890100184,68.18705477725631,6.385059977869858,2.3247980743840726,125.8
38.38870220928555,-0.1339927909271306,58.54689460231934,8001,0.0726593788733974,0.2448408754351791,272.6294471940591,47.78134134566533,0.0426815693688933,283.2218985988117,0.0479418696052333,34.84868531536981,1.1008816547982367,282.0,154.1421213766163,0.0176272728002186,222.0,71.75461859259838,4.512984335860696,60.0,0.0,0.0176272728002186,0.7734332622259487,2.0480140956691844,77.94925160910782,8.056501328774345,7.187019692063449,32.594008931647394,0.8006895414647582,10.884610086164308,54.8
36.644724616635045,-0.2770895893416056,57.860580130714375,8123,0.0465347728351232,0.2760432642947439,272.2076883121301,48.61426684682121,0.0411051072042835,282.4943276082603,0.0484829633201013,35.861176016681334,1.1258699573845068,282.0,157.06977307437788,0.0124129127194269,222.0,73.4272774803712,4.495112838185819,60.0,0.0,0.0124129127194269,0.7665194596188165,2.111929971637666,78.21622086886187,8.161564840386475,7.553796262736437,36.12670879345502,0.7676763184798178,9.41104976593729,177.1
91.30301290375618,0.3554769057144059,71.03166448856842,13031,0.1522438525302866,0.644995205365878,286.21542341208067,62.62707458580107,0.0944449887720383,293.5839426280584,0.0538243526319442,0.0727757676505478,1.0988578415292398,362.36121161747246,5.326297521551603,0.2862060354517013,302.3612116174724,59.16004790920239,5.993865114857809,60.0,0.0,0.2862060354517013,0.407091475717283,3.3313147333237283,51.73977932515115,9.8902454435768,8.901268792392523,0.9343567941017704,0.4038820268128789,21.88896609704973,122.1
119.49249279496688,0.60515712961601,70.73263946277821,13115,0.1896284281192667,0.6742635108433225,284.054792355021,64.25487040892604,0.1277507845930301,290.8866059076664,0.0489915290406236,1.2212361919045076,1.0,316.0,17.698262310187744,0.3886518050761184,256.0,60.037079309209766,5.998412540859053,60.0,0.0,0.3886518050761184,2.060605718682473,4.442413944963299,56.85617069331476,9.061621721769756,7.364127553859986,2.958051281527068,2.028882444817584,19.23542463313344,153.5
90.0075531083099,0.3210632976688407,71.10743747887767,13193,0.1674040757709103,0.6523921853127277,286.0382161280722,65.05535932108077,0.0941392466086987,292.78028999021984,0.052224602804486,0.3729347550423679,1.0433752204585538,347.3532622478816,8.919193444921829,0.286041237421478,287.3532622478816,59.003309364359126,5.989701990721886,60.0,0.0,0.286041237421478,0.6725695230560519,3.097773069635908,56.27102190530413,9.36757258990318,8.695319339574214,2.0,0.647296772832438,21.13018005112793,195.8
102.04256785102596,0.2417659242522481,70.34446958951104,13119,0.1768550742474943,0.6673919437597794,283.61543230766387,63.31208600472093,0.1088568699015039,290.65743467250223,0.0503493959596586,1.0455783994499286,1.0,316.0,13.556233200929674,0.2917046365264942,256.0,60.35995412475859,5.999982873131537,60.0,0.0,0.2917046365264942,1.112767190974426,3.72487844524384,57.37510409780476,7.989465159073076,6.998355898589424,2.0123467839547216,1.1005114050483442,18.91272356295835,157.1
81.23181390808665,0.4272144455017906,70.99953052057224,13075,0.1454290728182827,0.612354948325967,287.068451154248,63.60022120436978,0.082958793928927,294.23375709029915,0.0526967891618942,0.0,1.0869565217391304,366.0,2.352887220706101,0.1949424859002832,306.0,59.0402435924249,5.994997441458845,60.0,0.0,0.1949424859002832,0.3324010971760072,2.8027910805148157,52.53874783649777,10.388707982509802,9.247319209296874,0.0003490412729129361,0.3339622969853241,22.63628024373924,135.6
86.7234999394129,0.3262823904035164,70.69227511833564,13251,0.1623352442944229,0.6635354681754784,285.81807082787435,61.86787289253067,0.0895943553077135,293.3583192777702,0.0534037587007757,0.7535766275054865,1.109664547544975,328.3211686247257,7.407921971627096,0.3362123420242284,268.3211686247257,59.28011597746679,5.979243567135961,60.0,0.0,0.3362123420242284,0.4842034435244766,3.910274485080675,51.756102362659306,9.78776542679562,8.672057183237152,0.9119208218422185,0.490207736184393,21.67692148063501,157.3
88.32930499294041,0.3916516658432495,71.66543712034229,13037,0.1469078755175916,0.627143758567731,287.1750418072182,67.66375727895608,0.0921197430289217,293.3412403237594,0.051823578305799,0.0,1.398810199014381,366.0,5.973835730734573,0.2463946801807262,306.0,58.5349205852356,5.985846716404029,60.0,0.0,0.2463946801807262,0.3342573377704587,3.26198737242784,54.25157176385049,9.158338100304244,8.15807854542344,1.7836651870640454,0.3278250750459239,21.73012521469176,228.1
85.11491372002271,0.2392864951628333,71.72093049362249,13099,0.1408506873910533,0.6184043729736156,287.4928359930536,68.3223613012531,0.0885416106665163,293.5179961313258,0.0515294656307423,0.0,1.0919979796522117,366.0,3.587929047356505,0.2302005910872468,306.0,58.428649449497925,5.959530163138848,60.0,0.0,0.2302005910872468,0.4015145158776541,3.390238367994358,54.74037715897076,9.156846434026502,8.24893740453531,0.2526518528511267,0.4001817156672644,21.90883049267122,202.0
90.56549254482576,0.3702247019142609,70.86564886225948,13043,0.1473678560012778,0.6386603786007382,286.0024908917765,61.56031483709662,0.0934504424107604,293.63402108463737,0.0540798479982385,0.0,1.0,366.0,6.017853828623934,0.2721307926856195,306.0,59.27352748138533,5.988294762239954,60.0,0.0,0.2721307926856195,0.5013139635584708,3.3336361575111804,52.11540644635068,9.732004254755944,8.937096266132238,1.277723180464236,0.4953411349919058,21.952394296100383,82.4
87.3737877065129,0.3083772286986653,70.83766431264768,13023,0.1483368507932237,0.6239547428838524,285.93676617945937,63.06353603859001,0.0906375429217648,293.1752530664201,0.053606470247622,0.0,1.0239010216515136,366.0,8.457447506901758,0.2223352331561764,306.0,59.17589379970374,5.97620910646512,60.0,0.0,0.2223352331561764,0.5224281515480328,3.0073424740937797,55.18095696047519,8.851181974009974,8.187560862969887,2.0,0.5297662512968107,21.564629978180704,177.0
80.64704141207433,0.3307990378333695,70.99803715158902,13003,0.1754817280159907,0.6719924293847866,287.0440897585133,64.04952849809823,0.0825316527153558,294.0938063615719,0.0530155447079241,0.0,1.102352251254317,366.0,3.3122480262398826,0.3257614877230614,306.0,58.98495202773879,5.993557725510279,60.0,0.0,0.3257614877230614,0.2930068318754181,3.78319526392773,50.92980857384043,11.38954568617029,9.806884430019336,0.7671320180426673,0.29645907030282,22.508131539780543,160.9
87.90081376712911,0.3425866766199502,70.85165120020467,13091,0.1626021854301407,0.6567434906315488,286.09215783536547,62.19139002963104,0.0907088277648915,293.56426468822065,0.0539128435094411,0.0,1.0,366.0,6.890993844903609,0.2954679115124313,306.0,59.21524161467353,5.992335950846927,60.0,0.0,0.2954679115124313,0.604165649596215,3.4955588846033034,51.5109930127656,9.633414601263572,8.726174524951666,1.9811772938644676,0.5973711261921645,21.944915043567267,152.5
86.50048766904827,0.3231904860045794,70.39522326884911,13163,0.1665613237057831,0.6535883302855529,285.14089406876826,61.01987517618803,0.0897273023055429,292.8632767455989,0.0530621679594118,1.0,1.3104675827722954,316.0,10.73547877100243,0.3035778137751198,256.0,59.49179369062603,5.982885300779802,60.0,0.0,0.3035778137751198,0.6512054925993231,3.052539009812289,54.96598362972466,9.39372444156963,8.692500284429778,1.9955643674184704,0.6454884722994206,21.18131972809699,183.0
89.8369423910358,0.3617540156534661,70.71666374675614,13107,0.1665165111099459,0.6712412623559856,285.7102310756839,61.232377159565495,0.0928417750435537,293.4108833028583,0.0536172650259813,0.2189856449252627,1.0315106580166822,355.0507177537368,7.651163785632639,0.3232243379094945,295.0507177537368,59.33981215422558,5.998413816103337,60.0,0.0,0.3232243379094945,0.5766188684378826,3.701299969712,51.80673787272894,9.81638158270134,8.84729416231734,1.8806925012670117,0.5779368338211106,21.75051536760255,146.7
110.61971626167474,0.2610996721223562,70.41746690729376,13011,0.1899229149367602,0.6877461817583852,283.33307263313594,64.45902997938529,0.1187658121378602,290.07538016110755,0.0501207907590545,1.5321430942008218,1.0,316.0,17.337843679121114,0.3786840685252359,256.0,60.65102323301606,6.0,60.0,0.0,0.3786840685252359,1.456195593856902,5.252422913924266,55.00912031709289,8.890340644411635,7.0,2.754527749311547,1.4702787477706392,18.21666564557881,102.0
82.34652199178608,0.3841701669753728,70.98979266106629,13005,0.1501736891467554,0.6400654813271602,286.9161174705896,63.53490766188893,0.0843132128871374,294.0893282089526,0.0532453399951327,0.0,1.1927851482703662,366.0,3.983863982230911,0.2367010758450496,306.0,59.04160164462118,5.998236998690929,60.0,0.0,0.2367010758450496,0.3054258642118964,3.319909133656973,50.74336616089701,11.21504381055821,9.87397129630243,1.0,0.2997409038633805,22.47865070597803,96.6
86.43817596661593,0.3786338194953771,71.1427243371029,13001,0.1599477475266047,0.6502089394782679,286.8254641045941,63.53199804547371,0.0888582084258731,293.9950835644303,0.0535075303037548,0.0,1.056053951668297,366.0,4.076077429805775,0.2755872502086729,306.0,59.03945014786331,5.995993944179272,60.0,0.0,0.2755872502086729,0.352150612538762,3.4994585398328284,50.73865892447668,10.92017212811601,9.49113839781049,0.9999896539543326,0.3449752066754611,22.379480804110763,119.1
86.60021147760584,0.2692327991306544,71.18734255696742,13287,0.1442850740440011,0.6053863898843763,286.7396974350221,64.367836025955,0.0894568947087786,293.69196611699493,0.0529698058648576,0.0,1.029092983456931,366.0,6.0,0.1958670860989497,306.0,58.95230375291041,5.977033176123743,60.0,0.0,0.1958670860989497,0.4883868957677946,2.842960001253551,53.062231008691285,9.831878212226396,8.99174614532843,2.0,0.4822655303110957,22.028407017302456,199.5
90.39405911721305,0.3766532874785988,71.7104075369562,13243,0.1660827258765185,0.6616124133289085,287.0543298582244,67.92794732522574,0.0945798881994305,293.15190976958377,0.0520086363734085,0.3698206136983026,1.0,347.50896931508487,5.809253795859127,0.310804947346999,287.50896931508487,58.51148224884425,5.982522979084077,60.0,0.0,0.310804947346999,0.8153874722756658,3.4760689349674085,54.30329733302394,9.404942132315222,8.565691775476195,1.4844036358716377,0.8142696958717872,21.54054762682561,213.0
86.65771368529255,0.4488246625090388,71.1372053444187,13155,0.1480258812146,0.6072446218049703,286.72903002899744,63.73296567365155,0.089282765324485,293.8409337342626,0.0531490890459618,0.0,1.0420699091926855,366.0,5.23501604445488,0.2042790641554384,306.0,59.02088102110389,5.9655904276119855,60.0,0.0,0.2042790641554384,0.421955310504738,3.074927993001306,52.75749692293397,10.196959159321576,8.989031133957551,1.5802676684667762,0.4152512828039923,22.196845783623505,173.1
