DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
75.18398267966967,1.3875893568608078,69.47643101232059,5119,0.1619884892337007,0.5693525914583668,284.03032588019016,61.18689579431834,0.0785898345575337,291.6386012111674,0.0490251671302113,0.0,1.0201787678567529,366.0,16.851011165069696,0.2470350862224493,306.0,59.993304323111154,5.922861223738,60.0,0.2470350862224493,1.0526990222111074,3.858977073877452,56.75546127437555,8.77350121306804,7.185553753847147,0.0,1.0537313155516017,19.77182214728057,169.4
77.65779623014899,1.406554540143197,69.83674148397007,5069,0.1626990177312268,0.5609451031298395,284.57565368756934,61.69780590724561,0.0809394117876369,292.0845807703144,0.0500822961598458,0.0,1.377912268914848,366.0,13.836510817891238,0.2455272960469735,306.0,59.70158336123741,5.943094793184227,60.0,0.2455272960469735,0.2871242155960333,3.4227106274227337,57.46476364447191,8.234230429487855,6.81330872011252,0.0,0.2904247143468637,20.261738184762656,191.6
82.27538759135223,1.3360089324429965,70.26157674296414,5079,0.162986520446048,0.5807713434156699,284.959775920092,62.71273975999571,0.0859503433839914,292.230783512876,0.0505300679095587,0.0,1.5817633372454545,366.0,12.871168245877977,0.2781613368549653,306.0,59.50560375871383,5.9210148172426,60.0,0.2781613368549653,0.3381144614164684,3.5746413375068133,55.85271784633442,8.357611175437661,6.838200258249125,0.0,0.33480263743996,20.42125882771265,192.2
71.4075068489134,1.4277956313276197,68.91829762814896,5145,0.1346982425376368,0.5684602689801849,283.29440146023273,60.63250623354988,0.0749667840337737,291.00352504519765,0.0508945873625643,0.6717896616505851,1.0283583139821264,343.7237382183586,20.508991243045795,0.1942709000140372,283.7237382183587,60.46574451062379,5.967386564502653,60.0,0.1942709000140372,0.9160207611404936,3.3225029913033337,57.422164463316406,8.712886388840333,7.281130712659782,0.0,0.9281001327571924,19.15621116885005,173.8
65.17560823069229,1.5109564029825706,68.1651001390073,5035,0.1091504896042814,0.4627115555717177,283.3008412734478,58.244932623265,0.0673469485729686,291.64975363308264,0.0512589136480441,0.019106374422835,1.276239169463742,365.35038326962353,18.445700991397107,0.088165401629549,305.3503832696236,60.315687902265,5.649523716678436,60.0,0.088165401629549,0.1599620822455785,3.1384444226101813,60.52882661919545,6.419325683339565,5.157033992897627,0.0,0.1630710147801632,19.845579060404624,174.2
46.73408284726749,0.7345344601841806,63.5764716443878,6077,0.0891935930098572,0.4304299209809466,280.39747057710895,55.06952488338429,0.0487967415718695,289.4317438374059,0.0544949881894901,0.0,1.0807100846083202,366.0,4.589019150022884,0.0795671124944083,306.0,62.38542210208332,5.441220620911655,60.0,0.0795671124944083,0.6445088693502629,2.829092376419385,73.05182312865725,6.950527321170696,5.706089790792412,0.060037809189623,0.6583846929023724,16.72427240131528,169.4
51.04788293581406,0.5445227536668318,64.71839995975958,6095,0.11118905144564,0.3976329936539809,279.8599505219759,54.639229443034765,0.0537025558201012,289.0373036064765,0.0554537797772951,0.0,1.045266272189349,366.0,2.2647237748693456,0.0939890616941403,306.0,62.77502792724562,5.519860005157381,60.0,0.0939890616941403,1.3385331600850312,3.4551283498417207,70.44499894725345,7.404876496938681,6.044741035874931,0.0,1.352200925338256,16.30828988703798,201.9
23.580495034257083,0.5479297341199543,44.93098617791652,6031,-0.0023489660110006,0.3224059648687676,278.4892468785793,39.98444871696773,0.0190916513950514,292.43200654817616,0.0519556635679548,0.0,1.0988184747583245,366.0,1.9007226133668924,0.0284931800492122,306.0,60.43820345056992,4.376108636526792,60.0,0.0284931800492122,0.725579265946154,2.0972487443731462,76.32980277443983,6.570334786963159,5.705438858091493,0.0002538110421677,0.7195809007161615,20.47353401165028,156.6
44.67636043994026,0.6065194224603742,59.59478667851744,6107,0.1453709337386412,0.4243833990005563,275.4222843592384,47.22674768643042,0.0468222315933474,286.49976514177985,0.0506805731665787,10.16427736411635,1.0134253737539003,325.99816803665595,77.59770728031168,0.1512876746485629,265.9981680366559,68.4911148385226,5.29834390923297,60.0,0.1512876746485629,7.586640307637785,5.141482684440518,67.75351238795376,10.629198038045155,8.149089920578593,26.18235040967464,7.661216157024261,14.48725848328452,232.3
57.376393377383074,0.8251548199290517,65.53333322116313,6067,0.0989987345924142,0.4248016227370405,279.88548077465043,51.162896611085145,0.0594312233793923,290.053885166265,0.0546809588931596,0.0,1.1537627660181435,366.0,3.72319461174045,0.0800962040797156,306.0,61.9697379429208,5.558385083659155,60.0,0.0800962040797156,0.3665849114350919,2.542196610206492,71.72695162221487,7.153756087520702,6.078511621887438,0.0960248185208478,0.3857073973720542,17.603539466189066,165.9
53.24857763543228,0.6859494531128169,64.05498911680772,6113,0.0907375579427501,0.4340396168347945,278.395931576162,44.7657378614417,0.0537814145817683,290.5482108057185,0.0549202935017225,0.0,1.0337170974962455,366.0,3.6006791832048983,0.0884341746279748,306.0,61.609599896044514,5.63423357896563,60.0,0.0884341746279748,1.902344951208768,3.097750462911192,72.65160916569768,6.664804836790825,5.46235506326297,0.0420273271011999,1.9305213144751137,18.362671566442348,161.6
58.14230104771772,0.8566977569619367,64.78118212852966,6101,0.1257421755335041,0.4307675178366046,278.6266404881083,42.67442222578159,0.0579086701129413,291.5526636020047,0.0544585268244922,0.0,1.2366071662879006,366.0,2.4107853196600884,0.0950592805634898,306.0,60.90620488065608,5.518382924615567,60.0,0.0950592805634898,0.5779546580411298,3.238476650861453,73.65114764833943,6.324610514423422,4.899835407507018,0.0,0.6007007990991384,19.500453174379885,220.7
60.25218179675369,0.6658766084447469,64.46390103595272,6011,0.0919894998904503,0.4309891171206964,276.8807320264873,41.71189657173682,0.061465966241675,289.99393331462744,0.0547936042018068,0.2055298353404268,1.4930641693126794,358.8783837578315,10.37884534675804,0.1108016974302943,298.87838375783144,62.08225351102561,5.67162194914039,60.0,0.1108016974302943,3.0688200690284675,3.901972388208061,71.66303065950552,7.004858367575627,5.42700619236248,2.2122579031553697,3.0816317285238104,18.04971519753096,214.3
69.61277157295439,0.6974518409017986,65.32567518301346,6021,0.1227334982633355,0.4766813444175207,275.6172401364056,40.51702724534768,0.072187590155567,289.07959371162025,0.0546274280104947,1.1377162438259858,1.765009269960246,349.15775893203033,21.968288517945645,0.1579709834147646,289.1577589320304,62.97749759895723,5.718594723838696,60.0,0.1579709834147646,4.37214922655052,4.22868769214311,69.20790533287021,7.939193709508161,6.089878878318758,6.122724308484756,4.329816147699057,17.15412189788417,208.2
20.39501403596502,0.5512825135182907,40.90466677992551,6029,-0.0273378886128668,0.280036024045504,276.16412773146334,39.66309438551226,0.0177337550522008,290.10127155449607,0.0489194141325927,1.2661468728899703,1.0177839922347236,335.02075647570365,22.905663690056617,0.0426444317984898,275.0207564757036,61.88440855110823,4.070270251526808,60.0,0.0426444317984898,4.294478623488568,2.546589542102544,74.94738347964494,8.776304856392306,7.69804919399576,5.656292246963413,4.305667387050066,17.98612896603547,99.0
101.79603064577958,0.8187908409459774,66.57259710689488,6007,0.2152442323460829,0.5589691715026563,276.3547370342876,42.42480474114965,0.107270219636723,289.1708344909436,0.0543273345552381,1.8212120008324264,1.2738174332610848,343.2437833291877,24.147150860887866,0.2877519691716823,283.2437833291877,63.13161071538516,5.782791093819483,60.0,0.2877519691716823,4.434127711638595,5.827185269963897,65.29442466089814,9.159758080459158,6.651566679654538,6.710176854325069,4.494432493466596,16.826180060369925,200.0
38.11168826632472,0.7717291815047205,58.61579993323898,6047,0.0338922799663245,0.3951272218346065,279.427755535764,47.49110056629523,0.0374061830161757,290.7674917993217,0.0541659420358558,0.0,1.0524675935451633,366.0,2.54425128464436,0.052118223622522,306.0,61.5114074841292,5.034696761208592,60.0,0.052118223622522,1.3546147969546327,2.831885749796003,73.09738525081285,7.2931022620247,6.078461060438428,0.0199367391929454,1.3660071650700654,18.35112492590048,195.7
44.02562680591243,0.7639836747238377,61.78457571641053,6099,0.0587367777572433,0.4198598524401695,279.4271952192463,50.254112829234025,0.0449943054390076,289.84112055372225,0.0538986629695935,0.0,1.0055819055915851,366.0,4.328037612892563,0.0660681093370672,306.0,62.19082576887889,5.2930932787522735,60.0,0.0660681093370672,2.274865143892227,3.0754186064949973,71.73890049545474,7.586215515495629,6.343263638388224,0.1153528884168023,2.3085543542952345,17.28969047791087,131.3
16.834321552386314,1.3616510949066931,39.14915561619149,8101,-0.011628253111658,0.1895916613437836,270.0629991940735,34.415832484494665,0.0170987421597749,285.3478715192914,0.0487705231519662,19.085987425053467,1.0,291.1249512565317,119.02135255980966,0.0213420345994678,231.1249512565317,65.2761917292203,3.3593265513898003,60.0,0.0213420345994678,1.5934987624195296,2.304984973908724,78.60382975204097,7.996512882132296,7.067532488931648,17.079188283506856,1.5933118199577898,12.759598535043985,203.7
21.900777179820302,1.7709854908981104,47.054102299604025,8115,0.0001819475944497,0.2635541057524408,272.3748309059315,39.85374524615981,0.0229970302161323,285.6539299237773,0.0486951117562712,16.391988755180577,1.0,280.0,98.56040128571284,0.0065970207941558,220.0,66.03417182329673,4.15427230907656,60.0,0.0065970207941558,0.5333216681730502,2.0505408630605446,75.18866259315939,8.269268108415696,7.295385675692104,6.035711258944351,0.5156223313696849,12.439526657219014,110.1
18.28821085557612,1.4609651138691548,42.286226168080624,8017,-0.0940605820149184,0.2088805350017632,272.011671530911,37.534909007021255,0.0185527846426218,286.16327527535867,0.0489877033474995,15.772075004058564,1.2045454545454546,293.2594704905896,96.90766733842008,0.0016417315446117,233.2594704905896,64.86307629613455,3.388728794395922,60.0,0.0016417315446117,0.5699620900718261,1.994769970497814,78.35475230828466,8.137308981634868,7.38898665814438,5.921947339746015,0.5518291442205946,13.244354697934002,75.5
19.96440982545723,1.202617421515479,43.898793399896384,8099,-0.0252065804901421,0.2153551508368547,273.3951420726579,38.032082894877526,0.0194641991661024,287.5140129854548,0.0491487137898875,11.62051601986728,1.0062383031815347,299.62380758893374,83.92950959120131,0.0030043249637108,239.6238075889337,63.54201312461812,3.8964901155701375,60.0,0.0030043249637108,0.6647062833797079,1.8867893848177453,79.07335681197213,7.674229579814348,6.969073561104228,3.860306527081547,0.6656284579540832,14.713656665642167,158.5
18.500671842272872,1.421298867810203,42.63486030316014,8073,-0.0621553001446166,0.1859770961193521,270.7148418921143,36.22759637511291,0.0192493465930909,285.2462456952496,0.0488540196105561,16.623014848534876,1.0,287.06236732971075,104.59446051416067,0.000943656054042,227.06236732971075,65.61063707494739,3.357936744119361,60.0,0.000943656054042,0.7299629445468733,1.9922877119309508,78.05878545001201,7.938749322536652,7.296046833994075,9.323100817126043,0.7138137022044114,12.251510881670786,27.5
15.20450249748982,1.3887017339497327,35.567071673069755,8089,-0.0324351971787391,0.17842347917109,271.1334302723926,31.582877521694098,0.0134313262556747,287.83008326808005,0.0482875332292383,11.984823531516271,1.0,300.1702677884645,90.24800604625928,0.0037534331496897,240.1702677884644,61.85556413372947,3.323452428139682,60.0,0.0037534331496897,0.8832946157421085,1.91931646084914,80.15641095917432,7.735847966517654,6.982283263937106,6.582897255332217,0.8945178547140745,15.249049802957945,148.1
22.58782191425764,1.776025303642286,47.63898336214595,8095,0.0078398315815764,0.2739593612822099,272.36657156346644,39.37995952169682,0.0235987853859613,285.826102733072,0.0487803349056019,14.41192568331506,1.0,280.0,93.52559759635514,0.0081370229926839,220.0,65.70582528550717,4.158461828317903,60.0,0.0081370229926839,0.3012245960457407,2.026617913008171,75.44629349137563,8.486286272958502,7.523424918834071,5.878994131184827,0.2789176303866556,12.67027078810729,125.2
21.868931758832417,1.1902515213878255,45.70470044147657,8009,-0.0425647910135751,0.2278582123848536,272.7656650119432,36.1184394031565,0.0212797446444703,287.61191630941136,0.0482575734657803,8.799715742568516,1.021735599826765,299.3828230001623,72.54286434508299,0.0065516550795755,239.38282300016232,63.06027910364539,3.779129755324671,60.0,0.0065516550795755,0.6082603405819483,1.9701933009798136,77.77904910733717,7.549069128186904,7.00388899531278,4.055968547545771,0.5958312896031762,14.506935021801818,138.2
23.1390500538754,1.744727856767498,47.92929197027114,8125,-0.0081334026300656,0.2695743049663335,272.2714336956307,38.36224859745034,0.0239244929978661,286.12074457031986,0.0484933869608473,15.228240226392035,1.1861496388141335,280.0,91.31333684061148,0.010310804676043,220.0,65.11026842577446,4.081841910311796,60.0,0.010310804676043,0.5644690802293639,2.074414459246364,76.64942568002735,8.951687149425604,8.0165336307407,5.010513204710407,0.561094192934153,13.022871176584362,189.3
22.093377372922504,1.6000915995554408,46.70304323267453,8063,-0.0401039531884286,0.2398167757336104,271.87112662535185,37.49477123442328,0.0227767827157535,286.02253168924875,0.0489829294428416,14.821549144657432,1.176476694695318,281.3647139603248,90.75093472239564,0.0056980342290252,221.3647139603248,65.01460870737473,3.8208129175487953,60.0,0.0056980342290252,0.585213185396321,2.0190316181446035,77.05751986903877,8.033093139665365,7.114738707955601,4.925598881642808,0.5804968558225951,12.929953873566095,89.3
22.551070183111744,1.5303410451025723,47.03328496826734,8121,-0.0126699615925418,0.22396591401829,271.34339485346965,36.349048008689984,0.0232589069273072,285.90233934130305,0.049327900181446,16.17580271710324,1.0108524492488402,280.0,99.30111936302762,0.0053522267517357,220.0,64.85948003497252,3.916333948547378,60.0,0.0053522267517357,0.555821944613903,2.0165921895259045,77.16521861257797,8.382569993282276,7.513227251236071,7.400570405105807,0.5629484064479755,12.953299841188596,66.6
33.77664930659607,1.4313231460591636,54.67613684292729,8069,0.13600107346294,0.3634120120117363,268.395136377372,47.97561103416918,0.038491601741563,278.6069161567855,0.0508787796350523,44.06133000798761,1.0340769796518756,268.98090201679327,184.1703606382848,0.2207893686165124,208.98090201679324,83.60908838254925,4.986890428730143,60.0,0.2207893686165124,6.076680769788861,8.977443715875362,65.87500980660718,12.56293494024894,8.088211754848306,52.23255767162947,6.074661632215332,3.905283749897552,133.0
23.169528691469463,1.4051449160850658,47.79811692950794,8087,-0.009605437364485,0.246468274003152,271.3786809012353,36.85231337768418,0.0240823257178243,285.7301389141425,0.04961645413113,22.64390254606096,1.294964398632496,280.0,113.65747471127332,0.0108389843614828,220.0,65.19823277606702,4.020283655648679,60.0,0.0108389843614828,0.64825254420401,2.113638241697703,78.2692176955468,8.792168369664273,7.956171083129922,9.736595841165585,0.6489599302140588,13.065646254418358,180.7
21.35737689037358,1.619553822721336,46.04858388705835,8075,-0.0096439635485661,0.2442067878797223,271.5513272868616,37.44883391507674,0.0221926329732546,285.68058808708605,0.0490516770096754,18.49877620078309,1.1329556119434112,279.9976047225989,102.71997167688087,0.008082291347746,219.99760472259905,65.41414358831375,3.808238370493393,60.0,0.008082291347746,0.7218823185614004,2.0813902003596807,76.35599167224322,8.35150271301351,7.490159123600783,7.777461412212384,0.7193191917105233,12.555722912072822,130.1
25.22711228660874,1.339061727692462,49.63299873096816,8001,0.045399132038819,0.2302000966848543,271.10526068708737,37.466389599711306,0.0266557665749143,285.20531598522746,0.0499759312933349,21.10306005366922,1.120705977819854,280.0,114.46971982162296,0.013101968233221,220.0,66.08776268859928,4.227869551040563,60.0,0.013101968233221,0.7734332622259489,2.0480140956691844,77.94925160910785,8.056501328774345,7.187019692063448,11.554686587846472,0.8006895414647583,12.751260844315585,65.0
