system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-259,3104",68.86490841731774,0.09712328761816025,68.0946946305965,0.044083867222070694,0.4584566354751587,281.3994445800781,60.21056679719939,0.07364922016859055,289.09832763671875,0.05053349892054929,5,1.0,323.0,55.0,0.5411764705882353,263.0,62.24795363511762,0.24380000000000002,60.0,0.5411764705882353,0.31809088587760925,2.0,72.0,8.0,7.0,2.0,0.003524635229344933,16.383640098763337,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-256,3104",68.86490841731774,0.09506849199533463,68.0946946305965,0.09736291319131851,0.5552271008491516,281.3994445800781,60.21056679719939,0.07364922016859055,289.09832763671875,0.05053349892054929,24,1.0,323.0,56.0,0.0,263.0,62.24795363511762,0.24380000000000002,60.0,0.0,0.18579165637493134,2.0,72.0,7.4,8.0,2.0,0.27213546908580827,16.383640098763337,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-255,3104",68.86490841731774,0.09506849199533463,68.0946946305965,0.10038521140813828,0.5499329566955566,281.3994445800781,60.21056679719939,0.07364922016859055,289.09832763671875,0.05053349892054929,24,1.0,323.0,56.0,0.0,263.0,62.24795363511762,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,71.0,8.0,7.0,2.0,0.09310565437609185,16.383640098763337,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-253,3104",68.86490841731774,0.09506849199533463,68.0946946305965,0.059310294687747955,0.510734498500824,281.3994445800781,60.21056679719939,0.07364922016859055,289.09832763671875,0.05053349892054929,24,1.0,323.0,56.0,0.09019607843137255,263.0,62.24795363511762,0.24380000000000002,60.0,0.09019607843137255,0.09289607405662537,2.0,74.0,8.0,7.0,2.0,0.13606809467229883,16.383640098763337,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-252,3104",68.86490841731774,0.09506849199533463,68.0946946305965,0.05940745398402214,0.5119339227676392,281.3994445800781,60.21056679719939,0.07364922016859055,289.09832763671875,0.05053349892054929,24,1.0,323.0,56.0,0.09019607843137255,263.0,62.24795363511762,0.24380000000000002,60.0,0.09019607843137255,0.1884460747241974,2.0,73.0,7.1000000000000005,7.0,2.0,0.18397890359176378,16.383640098763337,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-251,3104",68.86490841731774,0.09506849199533463,68.0946946305965,0.07514547556638718,0.5339550375938416,281.3994445800781,60.21056679719939,0.07364922016859055,289.09832763671875,0.05053349892054929,24,1.0,323.0,56.0,0.9098039215686274,263.0,62.24795363511762,0.24380000000000002,60.0,0.9098039215686274,0.2265387326478958,2.0,73.0,8.3,8.0,2.0,0.4527313932435559,16.383640098763337,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-249,3104",68.86490841731774,0.09424657374620438,68.0946946305965,0.08813044428825378,0.5501848459243774,281.3994445800781,60.21056679719939,0.07364922016859055,289.09832763671875,0.05053349892054929,24,1.0,323.0,56.0,0.0,263.0,62.24795363511762,0.24380000000000002,60.0,0.0,0.37688806653022766,2.0,72.0,8.0,7.0,2.0,0.36795382105216906,16.383640098763337,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-245,3104",68.86490841731774,0.09424657374620438,68.0946946305965,0.06658240407705307,0.536918044090271,281.3994445800781,60.21056679719939,0.07364922016859055,289.09832763671875,0.05053349892054929,5,1.0,323.0,56.0,0.0,263.0,62.24795363511762,0.24380000000000002,60.0,0.0,0.3810138702392578,2.0,69.0,5.0,4.0,2.0,0.6176579034944014,16.383640098763337,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-241,3104",68.86490841731774,0.09547945111989975,68.0946946305965,0.07880179584026337,0.5313825607299805,281.3994445800781,60.21056679719939,0.07364922016859055,289.09832763671875,0.05053349892054929,24,1.0,323.0,56.0,6.7294117647058815,263.0,62.24795363511762,0.24380000000000002,60.0,6.7294117647058815,0.8011219501495361,2.0,69.0,7.1000000000000005,7.0,2.0,1.5675783991804282,16.383640098763337,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-240,3104",68.86490841731774,0.09547945111989975,68.0946946305965,0.06691033393144608,0.5498114824295044,281.3994445800781,60.21056679719939,0.07364922016859055,289.09832763671875,0.05053349892054929,24,1.0,323.0,56.0,6.7294117647058815,263.0,62.24795363511762,0.24380000000000002,60.0,6.7294117647058815,0.15632571280002594,2.0,73.0,7.1000000000000005,7.0,2.0,1.8188179260392875E-4,16.383640098763337,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-231,3104",68.86490841731774,0.08479452133178711,68.0946946305965,0.03580906614661217,0.44044390320777893,281.3994445800781,60.21056679719939,0.07364922016859055,289.09832763671875,0.05053349892054929,24,1.0,323.0,56.0,0.0,263.0,62.24795363511762,0.24380000000000002,60.0,0.0,0.43937522172927856,2.0,70.0,7.1000000000000005,7.0,2.0,0.48142205789848036,16.383640098763337,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-230,3104",68.86490841731774,0.08479452133178711,68.0946946305965,0.04089992120862007,0.45417776703834534,281.3994445800781,60.21056679719939,0.07364922016859055,289.09832763671875,0.05053349892054929,24,1.0,323.0,56.0,0.0,263.0,62.24795363511762,0.24380000000000002,60.0,0.0,0.49340730905532837,2.0,71.0,8.0,7.0,2.0,0.0011269229221693934,16.383640098763337,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-229,3104",68.86490841731774,0.08479452133178711,68.0946946305965,0.04434376209974289,0.46122434735298157,281.3994445800781,60.21056679719939,0.07364922016859055,289.09832763671875,0.05053349892054929,24,1.0,323.0,56.0,0.0,263.0,62.24795363511762,0.24380000000000002,60.0,0.0,0.2735714912414551,2.0,71.0,8.0,7.0,2.0,0.27197412303793067,16.383640098763337,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-228,3104",68.86490841731774,0.08479452133178711,68.0946946305965,0.055967554450035095,0.4773043990135193,281.3994445800781,60.21056679719939,0.07364922016859055,289.09832763671875,0.05053349892054929,24,1.0,323.0,56.0,0.0,263.0,62.24795363511762,0.24380000000000002,60.0,0.0,0.2265387326478958,2.0,70.0,7.1000000000000005,7.0,2.0,0.4527313932435559,16.383640098763337,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-227,3104",68.86490841731774,0.08630137145519257,68.0946946305965,0.07173720002174377,0.5064777731895447,281.3994445800781,60.21056679719939,0.07364922016859055,289.09832763671875,0.05053349892054929,24,1.0,323.0,56.0,0.0,263.0,62.24795363511762,0.24380000000000002,60.0,0.0,0.2429683953523636,2.0,70.0,8.0,7.0,2.0,0.03419661566259844,16.383640098763337,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-226,3104",68.86490841731774,0.08630137145519257,68.0946946305965,0.08633501082658768,0.5568017363548279,281.3994445800781,60.21056679719939,0.07364922016859055,289.09832763671875,0.05053349892054929,24,1.0,323.0,56.0,0.0,263.0,62.24795363511762,0.24380000000000002,60.0,0.0,0.8068151473999023,2.0,70.0,7.1000000000000005,7.0,2.0,0.2877138829694305,16.383640098763337,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-225,3104",68.86490841731774,0.08630137145519257,68.0946946305965,0.09168487042188644,0.5546987652778625,281.3994445800781,60.21056679719939,0.07364922016859055,289.09832763671875,0.05053349892054929,24,1.0,323.0,56.0,0.0,263.0,62.24795363511762,0.24380000000000002,60.0,0.0,0.7815819978713989,2.0,72.0,7.1000000000000005,7.0,2.0,1.2789799885360527,16.383640098763337,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-222,3104",68.86490841731774,0.08630137145519257,68.0946946305965,0.059159331023693085,0.526103138923645,281.3994445800781,60.21056679719939,0.07364922016859055,289.09832763671875,0.05053349892054929,24,1.0,323.0,56.0,0.0,263.0,62.24795363511762,0.24380000000000002,60.0,0.0,0.2467082291841507,2.0,68.0,7.1000000000000005,7.0,2.0,5.634719094205059E-4,16.383640098763337,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-219,3104",70.73746578691683,0.0784931480884552,68.28539495153369,0.05239243805408478,0.4835648238658905,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05053349892054929,24,1.0,323.0,55.0,12.098039215686276,263.0,62.157301101558296,0.24380000000000002,60.0,12.098039215686276,0.6768819093704224,2.0,71.0,8.0,7.0,2.0,0.6991843270287859,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-214,3104",70.73746578691683,0.0784931480884552,68.28539495153369,0.05975612998008728,0.4771560728549957,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05053349892054929,24,1.0,323.0,55.0,0.9098039215686274,263.0,62.157301101558296,0.24380000000000002,60.0,0.9098039215686274,0.950684666633606,2.0,70.0,8.0,7.0,2.0,1.7641930462861168,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-207,3104",70.73746578691683,0.07972602546215057,68.28539495153369,0.07947960495948792,0.5406800508499146,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05053349892054929,24,1.0,323.0,55.0,0.0,263.0,62.157301101558296,0.24380000000000002,60.0,0.0,0.09289607405662537,2.0,70.0,8.0,7.0,2.0,0.0017731057022584693,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-206,3104",70.73746578691683,0.07972602546215057,68.28539495153369,0.06425441056489944,0.5286573171615601,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05053349892054929,24,1.0,323.0,55.0,0.0,263.0,62.157301101558296,0.24380000000000002,60.0,0.0,0.1884460747241974,2.0,69.0,7.1000000000000005,7.0,2.0,0.04018785405663979,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-204,3104",70.73746578691683,0.09191781282424927,68.28539495153369,0.03809880465269089,0.48153141140937805,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05053349892054929,1,1.0,323.0,55.0,0.0,263.0,62.157301101558296,0.24380000000000002,60.0,0.0,0.2467082291841507,2.0,69.0,7.1000000000000005,7.0,2.0,0.40736692391587354,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-318,3105",62.36381909989343,0.054246578365564346,67.40608610384761,0.10801202803850174,0.5715873837471008,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05053349892054929,24,1.0,323.0,53.0,0.0,263.0,62.55091246828662,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,69.0,7.1000000000000005,7.0,2.0,0.09310565437609185,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-317,3105",62.36381909989343,0.054246578365564346,67.40608610384761,0.10464045405387878,0.5668813586235046,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05053349892054929,24,1.0,323.0,53.0,0.0,263.0,62.55091246828662,0.24380000000000002,60.0,0.0,0.1563178300857544,2.0,69.0,8.0,7.0,2.0,0.19355872221923373,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-316,3105",62.36381909989343,0.054246578365564346,67.40608610384761,0.09443028271198273,0.5488287806510925,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05053349892054929,24,1.0,323.0,53.0,0.0,263.0,62.55091246828662,0.24380000000000002,60.0,0.0,0.2253413051366806,2.0,69.0,7.1000000000000005,7.0,2.0,0.44029148339932955,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-315,3105",62.36381909989343,0.07000000029802322,67.40608610384761,0.08152034878730774,0.5129624605178833,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05053349892054929,24,1.0,323.0,53.0,0.0,263.0,62.55091246828662,0.24380000000000002,60.0,0.0,0.2467082291841507,2.0,70.0,8.0,7.0,2.0,0.40736692391587354,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-313,3105",62.36381909989343,0.07000000029802322,67.40608610384761,0.08660208433866501,0.5412139296531677,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05053349892054929,24,1.0,323.0,53.0,0.0,263.0,62.55091246828662,0.24380000000000002,60.0,0.0,0.31264910101890564,2.0,70.0,8.0,7.0,2.0,0.511618671770915,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-312,3105",62.36381909989343,0.07000000029802322,67.40608610384761,0.1092689037322998,0.5762954950332642,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05053349892054929,24,1.0,323.0,53.0,0.0,263.0,62.55091246828662,0.24380000000000002,60.0,0.0,0.4024575650691986,2.0,70.0,8.0,7.0,2.0,0.4038743677444867,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-311,3105",62.36381909989343,0.07000000029802322,67.40608610384761,0.09521184116601944,0.5450831651687622,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05053349892054929,24,1.0,323.0,53.0,0.0,263.0,62.55091246828662,0.24380000000000002,60.0,0.0,0.3384527862071991,2.0,69.0,8.0,7.0,2.0,0.06077388221182532,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-310,3105",62.36381909989343,0.07000000029802322,67.40608610384761,0.07338257133960724,0.5084582567214966,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05053349892054929,24,1.0,323.0,53.0,0.0,263.0,62.55091246828662,0.24380000000000002,60.0,0.0,0.2987900972366333,2.0,71.0,8.0,7.0,2.0,0.3216800204734016,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-309,3105",65.69310867444463,0.07000000029802322,67.7669878950138,0.07749004662036896,0.4945012927055359,281.271728515625,60.134940794762514,0.07027654349803925,288.98223876953125,0.05053349892054929,24,1.0,323.0,54.0,0.0,263.0,62.388189756518884,0.24380000000000002,60.0,0.0,0.2987900972366333,2.0,73.0,8.0,7.0,2.0,0.5779689532567425,16.252932829603534,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-308,3105",65.69310867444463,0.07109589129686356,67.7669878950138,0.11097832024097443,0.5557851195335388,281.271728515625,60.134940794762514,0.07027654349803925,288.98223876953125,0.05053349892054929,24,1.0,323.0,54.0,0.0,263.0,62.388189756518884,0.24380000000000002,60.0,0.0,0.1367865353822708,2.0,72.0,8.0,7.0,2.0,0.24684954393652953,16.252932829603534,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-307,3105",65.69310867444463,0.07109589129686356,67.7669878950138,0.13011248409748077,0.5778423547744751,281.271728515625,60.134940794762514,0.07027654349803925,288.98223876953125,0.05053349892054929,24,1.0,323.0,54.0,0.0,263.0,62.388189756518884,0.24380000000000002,60.0,0.0,0.2265387326478958,2.0,74.0,8.0,7.0,2.0,0.10119956150268354,16.252932829603534,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-306,3105",65.69310867444463,0.07109589129686356,67.7669878950138,0.11680568009614944,0.5715165734291077,281.271728515625,60.134940794762514,0.07027654349803925,288.98223876953125,0.05053349892054929,24,1.0,323.0,54.0,0.0,263.0,62.388189756518884,0.24380000000000002,60.0,0.0,0.4024575650691986,3.0,76.0,8.8,8.0,2.0,0.4038743677301257,16.252932829603534,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-305,3105",65.69310867444463,0.07109589129686356,67.7669878950138,0.08496974408626556,0.5231873393058777,281.271728515625,60.134940794762514,0.07027654349803925,288.98223876953125,0.05053349892054929,24,1.0,323.0,54.0,0.0,263.0,62.388189756518884,0.24380000000000002,60.0,0.0,0.5081203579902649,2.0,73.0,8.0,7.0,2.0,0.2804450317567185,16.252932829603534,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-296,3105",65.69310867444463,0.06698630005121231,67.7669878950138,0.10633249580860138,0.5340627431869507,281.271728515625,60.134940794762514,0.07027654349803925,288.98223876953125,0.05053349892054929,24,1.0,323.0,54.0,4.909803921568627,263.0,62.388189756518884,0.24380000000000002,60.0,4.909803921568627,0.07259048521518707,2.0,71.0,5.9,7.0,2.0,0.04006460400824714,16.252932829603534,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-295,3105",65.69310867444463,0.06698630005121231,67.7669878950138,0.12150650471448898,0.5685116052627563,281.271728515625,60.134940794762514,0.07027654349803925,288.98223876953125,0.05053349892054929,24,1.0,323.0,54.0,4.909803921568627,263.0,62.388189756518884,0.24380000000000002,60.0,4.909803921568627,0.2429683953523636,2.0,71.0,7.4,8.0,2.0,0.03419661566259844,16.252932829603534,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-293,3105",65.69310867444463,0.0702739730477333,67.7669878950138,0.11341618746519089,0.5676287412643433,281.271728515625,60.134940794762514,0.07027654349803925,288.98223876953125,0.05053349892054929,24,1.0,323.0,54.0,0.0,263.0,62.388189756518884,0.24380000000000002,60.0,0.0,0.2987900972366333,3.0,72.0,7.6000000000000005,7.0,2.0,0.04641838951984281,16.252932829603534,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-292,3105",65.69310867444463,0.0702739730477333,67.7669878950138,0.09149415045976639,0.5099285244941711,281.271728515625,60.134940794762514,0.07027654349803925,288.98223876953125,0.05053349892054929,24,1.0,323.0,54.0,0.0,263.0,62.388189756518884,0.24380000000000002,60.0,0.0,0.2265387326478958,3.0,71.0,7.6000000000000005,7.0,2.0,0.15036705009066936,16.252932829603534,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-289,3105",65.69310867444463,0.0702739730477333,67.7669878950138,0.08000021427869797,0.5128740668296814,281.271728515625,60.134940794762514,0.07027654349803925,288.98223876953125,0.05053349892054929,24,1.0,323.0,54.0,8.729411764705882,263.0,62.388189756518884,0.24380000000000002,60.0,8.729411764705882,0.5841889977455139,3.0,71.0,5.5,4.0,2.0,0.8978951660766298,16.252932829603534,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-277,3105",65.69310867444463,0.09287670999765396,67.7669878950138,0.11732598394155502,0.5779415965080261,281.271728515625,60.134940794762514,0.07027654349803925,288.98223876953125,0.05053349892054929,24,1.0,323.0,54.0,6.458823529411764,263.0,62.388189756518884,0.24380000000000002,60.0,6.458823529411764,0.07259048521518707,2.0,71.0,7.1000000000000005,7.0,2.0,0.14404724864867294,16.252932829603534,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-276,3105",65.69310867444463,0.09287670999765396,67.7669878950138,0.10611788183450699,0.5689677596092224,281.271728515625,60.134940794762514,0.07027654349803925,288.98223876953125,0.05053349892054929,24,1.0,323.0,54.0,1.1803921568627451,263.0,62.388189756518884,0.24380000000000002,60.0,1.1803921568627451,0.0,2.0,70.0,7.1000000000000005,7.0,2.0,0.0,16.252932829603534,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-275,3105",65.69310867444463,0.09287670999765396,67.7669878950138,0.09476795047521591,0.5362136363983154,281.271728515625,60.134940794762514,0.07027654349803925,288.98223876953125,0.05053349892054929,24,1.0,323.0,54.0,3.901960784313726,263.0,62.388189756518884,0.24380000000000002,60.0,3.901960784313726,0.4024575650691986,2.0,72.0,8.0,7.0,2.0,0.7240376063155516,16.252932829603534,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-274,3105",65.69310867444463,0.09287670999765396,67.7669878950138,0.07424479722976685,0.5141759514808655,281.271728515625,60.134940794762514,0.07027654349803925,288.98223876953125,0.05053349892054929,24,1.0,323.0,54.0,0.0,263.0,62.388189756518884,0.24380000000000002,60.0,0.0,0.5444005727767944,2.0,72.0,8.0,7.0,2.0,0.3684227913185618,16.252932829603534,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-270,3105",65.69310867444463,0.0873972624540329,67.7669878950138,0.07432866096496582,0.5154430270195007,281.271728515625,60.134940794762514,0.07027654349803925,288.98223876953125,0.05053349892054929,24,1.0,323.0,55.0,3.6392156862745098,263.0,62.388189756518884,0.24380000000000002,60.0,3.6392156862745098,0.3715794086456299,2.0,73.0,7.1000000000000005,7.0,2.0,0.007092329519865291,16.252932829603534,"{""type"":""MultiPoint"",""coordinates"":[]}"
