system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-1016,3624",41.299699379478696,0.38479453325271606,60.35892529762617,-0.00562521954998374,0.3051164746284485,274.9020080566406,47.431612755020204,0.04462738335132599,285.7844543457031,0.047954527392201386,1,6.0,322.0,82.0,0.0,262.0,67.09605837301763,0.24380000000000002,60.0,0.0,0.18925851583480835,2.0,79.0,8.0,7.0,5.0,0.11775182209760011,12.705061830777154,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1011,3624",41.299699379478696,0.38342466950416565,60.35892529762617,0.012988492846488953,0.31929081678390503,274.9020080566406,47.431612755020204,0.04462738335132599,285.7844543457031,0.047954527392201386,1,6.0,322.0,82.0,0.0,262.0,67.09605837301763,0.24380000000000002,60.0,0.0,0.4124296307563782,2.0,78.0,8.0,7.0,5.0,0.3021188518994985,12.705061830777154,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1010,3624",41.299699379478696,0.38342466950416565,60.35892529762617,0.019116345793008804,0.32562825083732605,274.9020080566406,47.431612755020204,0.04462738335132599,285.7844543457031,0.047954527392201386,1,6.0,322.0,82.0,0.0,262.0,67.09605837301763,0.24380000000000002,60.0,0.0,0.3460507094860077,1.0,77.0,7.5,7.0,5.0,0.5902786027127354,12.705061830777154,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1009,3624",41.299699379478696,0.38342466950416565,60.35892529762617,0.014346583746373653,0.3200581669807434,274.9020080566406,47.431612755020204,0.04462738335132599,285.7844543457031,0.047954527392201386,1,6.0,322.0,82.0,0.0,262.0,67.09605837301763,0.24380000000000002,60.0,0.0,0.3208587169647217,2.0,78.0,8.0,7.0,5.0,0.2124121187764173,12.705061830777154,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1008,3624",41.299699379478696,0.38342466950416565,60.35892529762617,0.004892089404165745,0.3372454345226288,274.9020080566406,47.431612755020204,0.04462738335132599,285.7844543457031,0.047954527392201386,1,6.0,322.0,82.0,0.0,262.0,67.09605837301763,0.24380000000000002,60.0,0.0,0.07479602098464966,2.0,76.0,8.0,7.0,5.0,0.0412818973899844,12.705061830777154,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-989,3624",41.299699379478696,0.40150684118270874,60.35892529762617,0.0163759533315897,0.3364779055118561,274.9020080566406,47.431612755020204,0.04462738335132599,285.7844543457031,0.047954527392201386,24,6.0,322.0,83.0,0.0,262.0,67.09605837301763,0.24380000000000002,60.0,0.0,1.3840159177780151,2.0,77.0,8.0,7.0,5.0,2.362338271374034,12.705061830777154,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-959,3624",43.81021347625808,0.3832876682281494,61.387102328728886,0.06813573092222214,0.448282390832901,275.3946228027344,48.83851801606663,0.04742082580924034,285.87548828125,0.047954527392201386,1,6.0,322.0,82.0,0.0,262.0,67.08079957558792,0.24380000000000002,60.0,0.0,0.5427281260490417,2.0,77.0,8.0,7.0,5.0,0.7274792230818841,12.82678481580323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-957,3624",43.81021347625808,0.3832876682281494,61.387102328728886,0.014550379477441311,0.3646671175956726,275.3946228027344,48.83851801606663,0.04742082580924034,285.87548828125,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.08079957558792,0.24380000000000002,60.0,0.0,0.6759617924690247,2.0,79.0,8.0,7.0,5.0,0.6079229723589669,12.82678481580323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-956,3624",43.81021347625808,0.3832876682281494,61.387102328728886,-0.01200604997575283,0.29385140538215637,275.3946228027344,48.83851801606663,0.04742082580924034,285.87548828125,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.08079957558792,0.24380000000000002,60.0,0.0,0.6995946168899536,2.0,78.0,8.0,7.0,5.0,0.20437137885542486,12.82678481580323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-950,3624",43.81021347625808,0.38301369547843933,61.387102328728886,0.0023592745419591665,0.335406094789505,275.3946228027344,48.83851801606663,0.04742082580924034,285.87548828125,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.08079957558792,0.24380000000000002,60.0,0.0,0.4732120633125305,2.0,77.0,7.1000000000000005,7.0,5.0,0.2320503245869687,12.82678481580323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-949,3624",43.81021347625808,0.38301369547843933,61.387102328728886,0.01450575515627861,0.33308565616607666,275.3946228027344,48.83851801606663,0.04742082580924034,285.87548828125,0.047954527392201386,4,6.0,322.0,82.0,0.0,262.0,67.08079957558792,0.24380000000000002,60.0,0.0,0.45882317423820496,2.0,79.0,8.0,7.0,5.0,0.682831257997444,12.82678481580323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-948,3624",43.81021347625808,0.38301369547843933,61.387102328728886,0.024187328293919563,0.3581332564353943,275.3946228027344,48.83851801606663,0.04742082580924034,285.87548828125,0.047954527392201386,4,6.0,322.0,82.0,0.0,262.0,67.08079957558792,0.24380000000000002,60.0,0.0,0.36657828092575073,2.0,78.0,8.0,7.0,5.0,0.13162979812491318,12.82678481580323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-940,3624",45.68082436866485,0.38369864225387573,62.14857948584759,0.032007861882448196,0.4035555422306061,275.8539733886719,50.424999709140195,0.04957957938313484,285.8865966796875,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.16711657359929,0.24380000000000002,60.0,0.0,0.40577051043510437,2.0,75.0,8.0,7.0,5.0,0.16293306273846947,12.838664578379387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-939,3624",45.68082436866485,0.38369864225387573,62.14857948584759,0.025987517088651657,0.34642288088798523,275.8539733886719,50.424999709140195,0.04957957938313484,285.8865966796875,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.16711657359929,0.24380000000000002,60.0,0.0,0.1379798948764801,2.0,77.0,8.0,7.0,5.0,0.016199809720510078,12.838664578379387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1032,3625",38.16039907858432,0.38767123222351074,58.935126096387464,0.06983152031898499,0.4194534420967102,274.3837890625,45.83247857886399,0.041108790785074234,285.7404479980469,0.047954527392201386,24,7.0,322.0,84.0,0.0,262.0,66.97809939290175,0.24380000000000002,60.0,0.0,0.7119433283805847,3.0,76.0,8.5,7.0,6.0,0.2974608585605006,12.66151183705086,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1031,3625",38.16039907858432,0.38767123222351074,58.935126096387464,0.060955144464969635,0.41960570216178894,274.3837890625,45.83247857886399,0.041108790785074234,285.7404479980469,0.047954527392201386,24,7.0,322.0,84.0,0.0,262.0,66.97809939290175,0.24380000000000002,60.0,0.0,0.32266518473625183,3.0,74.0,8.5,7.0,6.0,0.11003082804056448,12.66151183705086,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1027,3625",38.16039907858432,0.38767123222351074,58.935126096387464,0.0912460908293724,0.3786100745201111,274.3837890625,45.83247857886399,0.041108790785074234,285.7404479980469,0.047954527392201386,1,7.0,322.0,84.0,0.0,262.0,66.97809939290175,0.24380000000000002,60.0,0.0,0.09462951868772507,2.0,74.0,8.0,7.0,6.0,0.04583331714282044,12.66151183705086,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1024,3625",41.299699379478696,0.3889041244983673,60.35892529762617,0.07400291413068771,0.35722413659095764,274.9020080566406,47.431612755020204,0.04462738335132599,285.7844543457031,0.047954527392201386,1,7.0,322.0,84.0,0.0,262.0,67.09605837301763,0.24380000000000002,60.0,0.0,0.27593764662742615,2.0,78.0,8.0,7.0,6.0,0.031545362523967675,12.705061830777154,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1023,3625",41.299699379478696,0.3889041244983673,60.35892529762617,0.0617823526263237,0.34488388895988464,274.9020080566406,47.431612755020204,0.04462738335132599,285.7844543457031,0.047954527392201386,1,7.0,322.0,84.0,0.0,262.0,67.09605837301763,0.24380000000000002,60.0,0.0,0.22939057648181915,2.0,76.0,8.0,7.0,6.0,0.33994632710389006,12.705061830777154,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1022,3625",41.299699379478696,0.3889041244983673,60.35892529762617,0.0503079816699028,0.36977726221084595,274.9020080566406,47.431612755020204,0.04462738335132599,285.7844543457031,0.047954527392201386,24,7.0,322.0,84.0,0.0,262.0,67.09605837301763,0.24380000000000002,60.0,0.0,0.48128175735473633,2.0,74.0,8.0,7.0,6.0,0.31861399551565,12.705061830777154,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1021,3625",41.299699379478696,0.3889041244983673,60.35892529762617,0.06278262287378311,0.4344386160373688,274.9020080566406,47.431612755020204,0.04462738335132599,285.7844543457031,0.047954527392201386,24,7.0,322.0,84.0,0.0,262.0,67.09605837301763,0.24380000000000002,60.0,0.0,0.5235579013824463,2.0,77.0,8.0,7.0,6.0,0.2889654192570142,12.705061830777154,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1020,3625",41.299699379478696,0.3889041244983673,60.35892529762617,0.078029103577137,0.43786314129829407,274.9020080566406,47.431612755020204,0.04462738335132599,285.7844543457031,0.047954527392201386,24,7.0,322.0,84.0,0.0,262.0,67.09605837301763,0.24380000000000002,60.0,0.0,0.3208587169647217,2.0,78.0,8.0,7.0,6.0,0.2124121187764173,12.705061830777154,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1018,3625",41.299699379478696,0.38479453325271606,60.35892529762617,0.04101341590285301,0.3209111988544464,274.9020080566406,47.431612755020204,0.04462738335132599,285.7844543457031,0.047954527392201386,1,6.0,322.0,82.0,0.0,262.0,67.09605837301763,0.24380000000000002,60.0,0.0,0.25256776809692383,2.0,78.0,8.0,7.0,5.0,0.5020590321479204,12.705061830777154,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1016,3625",41.299699379478696,0.38479453325271606,60.35892529762617,0.008347864262759686,0.2861281633377075,274.9020080566406,47.431612755020204,0.04462738335132599,285.7844543457031,0.047954527392201386,1,6.0,322.0,82.0,0.0,262.0,67.09605837301763,0.24380000000000002,60.0,0.0,0.24363785982131958,2.0,79.0,8.0,7.0,5.0,0.38133475026194874,12.705061830777154,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1015,3625",41.299699379478696,0.38479453325271606,60.35892529762617,-0.0014021595707163215,0.28846150636672974,274.9020080566406,47.431612755020204,0.04462738335132599,285.7844543457031,0.047954527392201386,1,6.0,322.0,82.0,0.0,262.0,67.09605837301763,0.24380000000000002,60.0,0.0,0.32267504930496216,2.0,76.0,8.0,7.0,5.0,0.6443254565362346,12.705061830777154,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1011,3625",41.299699379478696,0.38342466950416565,60.35892529762617,0.06033290922641754,0.3788495659828186,274.9020080566406,47.431612755020204,0.04462738335132599,285.7844543457031,0.047954527392201386,1,6.0,322.0,82.0,0.0,262.0,67.09605837301763,0.24380000000000002,60.0,0.0,0.37861278653144836,2.0,78.0,8.0,7.0,5.0,0.7338265751596483,12.705061830777154,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1009,3625",41.299699379478696,0.38342466950416565,60.35892529762617,0.023086709901690483,0.3281248211860657,274.9020080566406,47.431612755020204,0.04462738335132599,285.7844543457031,0.047954527392201386,1,6.0,322.0,82.0,0.0,262.0,67.09605837301763,0.24380000000000002,60.0,0.0,0.45878612995147705,1.0,78.0,7.5,7.0,5.0,0.6806199443171754,12.705061830777154,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1008,3625",41.299699379478696,0.38342466950416565,60.35892529762617,-0.0013671130873262882,0.334012508392334,274.9020080566406,47.431612755020204,0.04462738335132599,285.7844543457031,0.047954527392201386,1,6.0,322.0,82.0,0.0,262.0,67.09605837301763,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,75.0,8.0,7.0,5.0,0.09310565437609185,12.705061830777154,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1001,3625",41.299699379478696,0.4053424596786499,60.35892529762617,0.05591846629977226,0.39384517073631287,274.9020080566406,47.431612755020204,0.04462738335132599,285.7844543457031,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.09605837301763,0.24380000000000002,60.0,0.0,0.29933592677116394,2.0,77.0,8.0,7.0,5.0,0.13164660995146252,12.705061830777154,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-997,3625",41.299699379478696,0.40287670493125916,60.35892529762617,0.06629657745361328,0.37289971113204956,274.9020080566406,47.431612755020204,0.04462738335132599,285.7844543457031,0.047954527392201386,4,6.0,322.0,83.0,0.0,262.0,67.09605837301763,0.24380000000000002,60.0,0.0,0.30478259921073914,2.0,76.0,8.0,7.0,5.0,0.581423598846811,12.705061830777154,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-994,3625",41.299699379478696,0.40287670493125916,60.35892529762617,0.04264518991112709,0.36318066716194153,274.9020080566406,47.431612755020204,0.04462738335132599,285.7844543457031,0.047954527392201386,4,6.0,322.0,83.0,0.0,262.0,67.09605837301763,0.24380000000000002,60.0,0.0,0.63762366771698,2.0,74.0,8.0,7.0,5.0,0.2560313635021514,12.705061830777154,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-958,3625",43.81021347625808,0.3832876682281494,61.387102328728886,0.027926651760935783,0.37630656361579895,275.3946228027344,48.83851801606663,0.04742082580924034,285.87548828125,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.08079957558792,0.24380000000000002,60.0,0.0,0.5427307486534119,2.0,77.0,8.0,7.0,5.0,0.7269923009803081,12.82678481580323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-957,3625",43.81021347625808,0.3832876682281494,61.387102328728886,0.0032352968119084835,0.3311222195625305,275.3946228027344,48.83851801606663,0.04742082580924034,285.87548828125,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.08079957558792,0.24380000000000002,60.0,0.0,0.7392354011535645,2.0,78.0,8.0,7.0,5.0,0.0029160317457778027,12.82678481580323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-953,3625",43.81021347625808,0.39397260546684265,61.387102328728886,0.008134332485496998,0.35055744647979736,275.3946228027344,48.83851801606663,0.04742082580924034,285.87548828125,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.08079957558792,0.24380000000000002,60.0,0.0,0.40577051043510437,2.0,77.0,8.0,7.0,5.0,0.16293306273846947,12.82678481580323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-940,3625",45.68082436866485,0.3976712226867676,62.14857948584759,0.06017148494720459,0.46439260244369507,275.8539733886719,50.424999709140195,0.04957957938313484,285.8865966796875,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.16711657359929,0.24380000000000002,60.0,0.0,0.3461325764656067,2.0,75.0,8.0,7.0,5.0,0.5923417518514841,12.838664578379387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-939,3625",45.68082436866485,0.3976712226867676,62.14857948584759,0.05883173644542694,0.47889286279678345,275.8539733886719,50.424999709140195,0.04957957938313484,285.8865966796875,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.16711657359929,0.24380000000000002,60.0,0.0,0.3916455805301666,2.0,76.0,8.0,7.0,5.0,0.05268916776878562,12.838664578379387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-938,3625",45.68082436866485,0.3976712226867676,62.14857948584759,0.004413717892020941,0.34615200757980347,275.8539733886719,50.424999709140195,0.04957957938313484,285.8865966796875,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.16711657359929,0.24380000000000002,60.0,0.0,0.4125369191169739,2.0,76.0,8.0,7.0,5.0,0.157851734820291,12.838664578379387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-926,3625",45.68082436866485,0.3863013684749603,62.14857948584759,0.013388077728450298,0.33532950282096863,275.8539733886719,50.424999709140195,0.04957957938313484,285.8865966796875,0.047954527392201386,24,6.0,322.0,83.0,0.0,262.0,67.16711657359929,0.24380000000000002,60.0,0.0,0.5844707489013672,2.0,76.0,8.0,7.0,5.0,0.00593098024109595,12.838664578379387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-925,3625",45.68082436866485,0.3993150591850281,62.14857948584759,0.01885785348713398,0.3315637409687042,275.8539733886719,50.424999709140195,0.04957957938313484,285.8865966796875,0.047954527392201386,24,6.0,322.0,83.0,0.0,262.0,67.16711657359929,0.24380000000000002,60.0,0.0,0.46373534202575684,2.0,78.0,8.0,7.0,5.0,0.18620825721245296,12.838664578379387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-924,3625",45.68082436866485,0.3993150591850281,62.14857948584759,0.012503264471888542,0.33513179421424866,275.8539733886719,50.424999709140195,0.04957957938313484,285.8865966796875,0.047954527392201386,24,6.0,322.0,83.0,0.0,262.0,67.16711657359929,0.24380000000000002,60.0,0.0,0.2993406653404236,2.0,79.0,8.0,7.0,5.0,0.1325201195187224,12.838664578379387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-923,3625",45.68082436866485,0.3993150591850281,62.14857948584759,0.027574794366955757,0.35994160175323486,275.8539733886719,50.424999709140195,0.04957957938313484,285.8865966796875,0.047954527392201386,24,6.0,322.0,83.0,0.0,262.0,67.16711657359929,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,77.0,8.0,7.0,5.0,0.023276533262247698,12.838664578379387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-922,3625",45.68082436866485,0.3993150591850281,62.14857948584759,0.020611459389328957,0.3479931354522705,275.8539733886719,50.424999709140195,0.04957957938313484,285.8865966796875,0.047954527392201386,24,6.0,322.0,83.0,0.0,262.0,67.16711657359929,0.24380000000000002,60.0,0.0,0.2318362146615982,2.0,77.0,8.0,7.0,5.0,0.4619488216118844,12.838664578379387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1032,3626",38.16039907858432,0.38767123222351074,58.935126096387464,0.034597963094711304,0.3529164791107178,274.3837890625,45.83247857886399,0.041108790785074234,285.7404479980469,0.047954527392201386,24,7.0,322.0,84.0,0.0,262.0,66.97809939290175,0.24380000000000002,60.0,0.0,0.4139101803302765,3.0,76.0,8.5,7.0,6.0,0.7875586184724416,12.66151183705086,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1030,3626",38.16039907858432,0.38767123222351074,58.935126096387464,0.05125986412167549,0.3640515208244324,274.3837890625,45.83247857886399,0.041108790785074234,285.7404479980469,0.047954527392201386,24,7.0,322.0,84.0,0.0,262.0,66.97809939290175,0.24380000000000002,60.0,0.0,0.2525803744792938,2.0,78.0,8.0,7.0,6.0,0.1344201490961123,12.66151183705086,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1028,3626",38.16039907858432,0.38767123222351074,58.935126096387464,0.07695921510457993,0.3992055356502533,274.3837890625,45.83247857886399,0.041108790785074234,285.7404479980469,0.047954527392201386,24,7.0,322.0,84.0,0.0,262.0,66.97809939290175,0.24380000000000002,60.0,0.0,0.3047640025615692,2.0,77.0,8.0,7.0,6.0,0.5813014851646698,12.66151183705086,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1025,3626",41.299699379478696,0.3889041244983673,60.35892529762617,0.09204260259866714,0.38600748777389526,274.9020080566406,47.431612755020204,0.04462738335132599,285.7844543457031,0.047954527392201386,1,7.0,322.0,84.0,0.0,262.0,67.09605837301763,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,75.0,8.0,7.0,6.0,0.06982940682173071,12.705061830777154,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1024,3626",41.299699379478696,0.3889041244983673,60.35892529762617,0.0834137424826622,0.35996174812316895,274.9020080566406,47.431612755020204,0.04462738335132599,285.7844543457031,0.047954527392201386,1,7.0,322.0,84.0,0.0,262.0,67.09605837301763,0.24380000000000002,60.0,0.0,0.24363785982131958,2.0,78.0,8.0,7.0,6.0,0.32225940955010707,12.705061830777154,"{""type"":""MultiPoint"",""coordinates"":[]}"
