system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"71,3594",75.30458764728807,0.18315067887306213,68.50416519869222,0.09416056424379349,0.49831825494766235,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973204898228569,5,2.0,323.0,75.0,0.9098039215686274,263.0,63.66447287282306,0.24380000000000002,60.0,0.9098039215686274,2.038424015045166,4.0,63.0,6.7,4.0,7.0,4.066842481666488,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"75,3594",75.30458764728807,0.1668493151664734,68.50416519869222,0.1080060750246048,0.5376259088516235,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973204898228569,5,2.0,323.0,75.0,2.450980392156863,263.0,63.66447287282306,0.24380000000000002,60.0,2.450980392156863,1.2258833646774292,3.0,62.0,8.6,8.0,7.0,0.592277501094869,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"125,3594",79.28815554677983,0.12424657493829727,68.84648620756101,0.1500789076089859,0.5455664396286011,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,1,2.0,323.0,75.0,1.0901960784313725,263.0,63.65957560542268,0.24380000000000002,60.0,1.0901960784313725,0.9744633436203003,3.0,62.0,7.6000000000000005,7.0,7.0,1.5252011163264787,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"126,3594",79.28815554677983,0.12424657493829727,68.84648620756101,0.13125602900981903,0.4954562187194824,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,5,2.0,323.0,75.0,1.0901960784313725,263.0,63.65957560542268,0.24380000000000002,60.0,1.0901960784313725,0.8883200287818909,3.0,61.0,7.6000000000000005,7.0,7.0,0.03627304982654636,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"116,3595",79.28815554677983,0.1342465728521347,68.84648620756101,0.15324360132217407,0.6087058186531067,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,37,2.0,323.0,75.0,8.270588235294117,263.0,63.65957560542268,0.24380000000000002,60.0,8.270588235294117,0.8251727819442749,4.0,59.0,6.0,4.0,7.0,0.27313904746838324,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"126,3596",79.28815554677983,0.12424657493829727,68.84648620756101,0.1338174194097519,0.5167207717895508,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,1,2.0,323.0,75.0,7.639215686274509,263.0,63.65957560542268,0.24380000000000002,60.0,7.639215686274509,0.9463222026824951,3.0,63.0,7.9,8.0,7.0,1.8874255924398804,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"134,3596",82.63799731518881,0.1230136975646019,69.10227398438502,0.12653294205665588,0.5190348625183105,281.00933837890625,65.3133657424755,0.0901990607380867,287.4214172363281,0.04973204898228569,5,2.0,323.0,75.0,3.8196078431372547,263.0,63.65660134756553,0.24380000000000002,60.0,3.8196078431372547,0.5151841640472412,3.0,59.0,7.6000000000000005,7.0,7.0,0.717890048071421,14.827529787427261,"{""type"":""MultiPoint"",""coordinates"":[]}"
"73,3597",75.30458764728807,0.1668493151664734,68.50416519869222,0.10086144506931305,0.5180158615112305,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973204898228569,5,2.0,323.0,75.0,6.368627450980392,263.0,63.66447287282306,0.24380000000000002,60.0,6.368627450980392,0.2839313745498657,3.0,62.0,9.5,8.0,7.0,0.1748118754631545,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"126,3597",79.28815554677983,0.12424657493829727,68.84648620756101,0.11419053375720978,0.5176851153373718,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,1,2.0,323.0,75.0,7.639215686274509,263.0,63.65957560542268,0.24380000000000002,60.0,7.639215686274509,0.416603147983551,3.0,64.0,8.5,7.0,7.0,0.8171365440540153,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"71,3598",75.30458764728807,0.13726027309894562,68.50416519869222,0.09257679432630539,0.4720005989074707,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973204898228569,5,2.0,323.0,75.0,2.180392156862745,263.0,63.66447287282306,0.24380000000000002,60.0,2.180392156862745,0.7861393094062805,3.0,63.0,6.5,5.0,7.0,0.21817511829274383,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"72,3598",75.30458764728807,0.14095890522003174,68.50416519869222,0.09749391674995422,0.47620096802711487,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973204898228569,5,2.0,323.0,75.0,6.368627450980392,263.0,63.66447287282306,0.24380000000000002,60.0,6.368627450980392,0.5237235426902771,3.0,64.0,6.5,5.0,7.0,0.28905684106506485,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"82,3598",75.30458764728807,0.1415068507194519,68.50416519869222,0.1235150396823883,0.5382921099662781,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973204898228569,1,2.0,323.0,75.0,0.1803921568627451,263.0,63.66447287282306,0.24380000000000002,60.0,0.1803921568627451,1.1453893184661865,3.0,65.0,7.6000000000000005,7.0,6.0,1.306725926381678,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"82,3602",75.30458764728807,0.1415068507194519,68.50416519869222,0.1152481958270073,0.5499246716499329,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973204898228569,1,2.0,323.0,75.0,8.909803921568626,263.0,63.66447287282306,0.24380000000000002,60.0,8.909803921568626,0.9274340867996216,4.0,62.0,8.8,8.0,6.0,1.847672451035501,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"88,3602",79.28815554677983,0.15000000596046448,68.84648620756101,0.11356876790523529,0.5020464658737183,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,1,2.0,323.0,75.0,2.450980392156863,263.0,63.65957560542268,0.24380000000000002,60.0,2.450980392156863,1.3538894653320312,3.0,63.0,8.6,8.0,6.0,0.0034452946206527907,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"129,3602",82.63799731518881,0.1293150633573532,69.10227398438502,0.11669494211673737,0.5156245827674866,281.00933837890625,65.3133657424755,0.0901990607380867,287.4214172363281,0.04973204898228569,1,2.0,323.0,75.0,21.729411764705883,263.0,63.65660134756553,0.24380000000000002,60.0,21.729411764705883,1.2194784879684448,3.0,64.0,7.6000000000000005,7.0,7.0,2.328771876622212,14.827529787427261,"{""type"":""MultiPoint"",""coordinates"":[]}"
"138,3605",82.63799731518881,0.13630136847496033,69.10227398438502,0.12149537354707718,0.5643717050552368,281.00933837890625,65.3133657424755,0.0901990607380867,287.4214172363281,0.04973204898228569,1,2.0,323.0,75.0,28.44313725490196,263.0,63.65660134756553,0.24380000000000002,60.0,28.44313725490196,0.9785653352737427,3.0,64.0,8.3,8.0,7.0,0.6745182808232792,14.827529787427261,"{""type"":""MultiPoint"",""coordinates"":[]}"
"139,3606",81.67850562602283,0.13630136847496033,68.86305912690287,0.1355401575565338,0.5647245645523071,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.04973204898228569,37,2.0,323.0,77.0,28.44313725490196,263.0,64.06524902566638,0.24380000000000002,60.0,28.44313725490196,0.8822479248046875,3.0,60.0,7.6000000000000005,7.0,8.0,1.140357042957106,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"124,3607",80.47345212620809,0.1230136975646019,68.710447757355,0.13415347039699554,0.5433000922203064,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,8.705882352941178,263.0,64.10263115863252,0.24380000000000002,60.0,8.705882352941178,0.7862914204597473,4.0,62.0,8.100000000000001,7.0,7.0,0.2897922362082996,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"139,3607",81.67850562602283,0.1279451996088028,68.86305912690287,0.14659206569194794,0.5929358005523682,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.04973204898228569,37,2.0,323.0,77.0,10.549019607843137,263.0,64.06524902566638,0.24380000000000002,60.0,10.549019607843137,0.6099945902824402,3.0,60.0,7.6000000000000005,7.0,8.0,0.4789009007829296,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"78,3608",79.35889334827608,0.1035616472363472,68.59393515596624,0.11025340110063553,0.5089540481567383,280.40850830078125,63.13674280083572,0.08649590611457825,287.31109619140625,0.04973204898228569,5,2.0,323.0,76.0,1.0,263.0,64.19263896751934,0.24380000000000002,60.0,1.0,0.5152585506439209,3.0,62.0,7.6000000000000005,7.0,7.0,0.012430491906125897,14.604065146052738,"{""type"":""MultiPoint"",""coordinates"":[]}"
"114,3608",80.47345212620809,0.13301369547843933,68.710447757355,0.11101492494344711,0.48165616393089294,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,16.458823529411767,263.0,64.10263115863252,0.24380000000000002,60.0,16.458823529411767,1.0543549060821533,3.0,65.0,7.6000000000000005,7.0,7.0,1.9967192418194273,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"137,3608",81.67850562602283,0.1279451996088028,68.86305912690287,0.133868008852005,0.5348860621452332,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.04973204898228569,5,2.0,323.0,77.0,13.811764705882354,263.0,64.06524902566638,0.24380000000000002,60.0,13.811764705882354,0.8772430419921875,4.0,62.0,9.1,8.0,8.0,0.18738013429543632,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"139,3608",81.67850562602283,0.1279451996088028,68.86305912690287,0.15043483674526215,0.5928277969360352,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.04973204898228569,37,2.0,323.0,77.0,2.7294117647058824,263.0,64.06524902566638,0.24380000000000002,60.0,2.7294117647058824,1.3982579708099365,3.0,61.0,8.5,7.0,8.0,2.349743698192712,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"78,3609",79.35889334827608,0.1035616472363472,68.59393515596624,0.1283608376979828,0.5493980050086975,280.40850830078125,63.13674280083572,0.08649590611457825,287.31109619140625,0.04973204898228569,5,2.0,323.0,76.0,1.0,263.0,64.19263896751934,0.24380000000000002,60.0,1.0,0.48731058835983276,2.0,61.0,8.0,7.0,7.0,0.769085319045558,14.604065146052738,"{""type"":""MultiPoint"",""coordinates"":[]}"
"128,3609",81.67850562602283,0.1230136975646019,68.86305912690287,0.10934887826442719,0.5011346936225891,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.04973204898228569,1,2.0,323.0,77.0,6.180392156862745,263.0,64.06524902566638,0.24380000000000002,60.0,6.180392156862745,0.8708915114402771,2.0,62.0,8.0,7.0,8.0,1.535043731219314,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"109,3610",80.47345212620809,0.13301369547843933,68.710447757355,0.0896100178360939,0.46188223361968994,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,0.9098039215686274,263.0,64.10263115863252,0.24380000000000002,60.0,0.9098039215686274,0.09469321370124817,3.0,62.0,8.6,8.0,7.0,0.1870150973186914,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"126,3610",80.47345212620809,0.1230136975646019,68.710447757355,0.0974401906132698,0.4509037435054779,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,1,2.0,323.0,76.0,0.5411764705882353,263.0,64.10263115863252,0.24380000000000002,60.0,0.5411764705882353,0.18938592076301575,3.0,65.0,8.3,8.0,7.0,0.3740291940458086,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"76,3611",79.35889334827608,0.1035616472363472,68.59393515596624,0.09545990824699402,0.47323235869407654,280.40850830078125,63.13674280083572,0.08649590611457825,287.31109619140625,0.04973204898228569,5,2.0,323.0,75.0,6.458823529411764,263.0,64.19263896751934,0.24380000000000002,60.0,6.458823529411764,1.1977598667144775,4.0,64.0,9.1,8.0,6.0,0.14048845454161576,14.604065146052738,"{""type"":""MultiPoint"",""coordinates"":[]}"
"110,3611",80.47345212620809,0.13301369547843933,68.710447757355,0.11208326369524002,0.49058789014816284,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,0.9098039215686274,263.0,64.10263115863252,0.24380000000000002,60.0,0.9098039215686274,0.8936843872070312,3.0,64.0,8.6,8.0,7.0,0.34974013656585573,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"134,3611",81.67850562602283,0.12520547211170197,68.86305912690287,0.1505267322063446,0.5915326476097107,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.04973204898228569,37,2.0,323.0,77.0,29.376470588235293,263.0,64.06524902566638,0.24380000000000002,60.0,29.376470588235293,0.9304270148277283,3.0,62.0,8.6,8.0,8.0,0.8406870549030353,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"76,3612",79.35889334827608,0.1035616472363472,68.59393515596624,0.10535749793052673,0.5162903666496277,280.40850830078125,63.13674280083572,0.08649590611457825,287.31109619140625,0.04973204898228569,5,2.0,323.0,75.0,6.458823529411764,263.0,64.19263896751934,0.24380000000000002,60.0,6.458823529411764,0.34780484437942505,3.0,67.0,5.5,4.0,6.0,0.13965753319345675,14.604065146052738,"{""type"":""MultiPoint"",""coordinates"":[]}"
"81,3612",79.35889334827608,0.1349315047264099,68.59393515596624,0.09827492386102676,0.48730745911598206,280.40850830078125,63.13674280083572,0.08649590611457825,287.31109619140625,0.04973204898228569,1,2.0,323.0,76.0,3.7294117647058824,263.0,64.19263896751934,0.24380000000000002,60.0,3.7294117647058824,0.7687426805496216,4.0,64.0,7.2,8.0,7.0,0.13373362177660686,14.604065146052738,"{""type"":""MultiPoint"",""coordinates"":[]}"
"114,3612",80.47345212620809,0.13301369547843933,68.710447757355,0.08910933136940002,0.43713197112083435,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,4,2.0,323.0,76.0,2.7294117647058824,263.0,64.10263115863252,0.24380000000000002,60.0,2.7294117647058824,0.7583842277526855,3.0,65.0,8.6,8.0,7.0,0.23060589324986627,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"115,3612",80.47345212620809,0.12260273844003677,68.710447757355,0.09181704372167587,0.4436994791030884,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,2.7294117647058824,263.0,64.10263115863252,0.24380000000000002,60.0,2.7294117647058824,0.22950810194015503,2.0,68.0,5.3,4.0,7.0,0.3469112228290013,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"116,3612",80.47345212620809,0.12260273844003677,68.710447757355,0.1242334321141243,0.5340561866760254,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,0.27058823529411763,263.0,64.10263115863252,0.24380000000000002,60.0,0.27058823529411763,0.9749674797058105,3.0,60.0,8.6,8.0,7.0,0.014777393605530768,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"82,3613",79.35889334827608,0.1349315047264099,68.59393515596624,0.12146636843681335,0.5403838157653809,280.40850830078125,63.13674280083572,0.08649590611457825,287.31109619140625,0.04973204898228569,5,2.0,323.0,76.0,3.7294117647058824,263.0,64.19263896751934,0.24380000000000002,60.0,3.7294117647058824,0.6054247617721558,3.0,62.0,8.5,7.0,7.0,0.1804962295289939,14.604065146052738,"{""type"":""MultiPoint"",""coordinates"":[]}"
"112,3613",80.47345212620809,0.13301369547843933,68.710447757355,0.07543773204088211,0.41337060928344727,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,1,2.0,323.0,76.0,1.0,263.0,64.10263115863252,0.24380000000000002,60.0,1.0,0.47351208329200745,4.0,62.0,7.0,5.0,7.0,0.9357157205447663,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"113,3613",80.47345212620809,0.13301369547843933,68.710447757355,0.07865946739912033,0.4386741518974304,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,1,2.0,323.0,76.0,2.7294117647058824,263.0,64.10263115863252,0.24380000000000002,60.0,2.7294117647058824,0.5427725911140442,2.0,64.0,8.1,8.0,7.0,0.7191636740122215,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"115,3613",80.47345212620809,0.12260273844003677,68.710447757355,0.08243291825056076,0.4374416768550873,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,2.7294117647058824,263.0,64.10263115863252,0.24380000000000002,60.0,2.7294117647058824,0.41285958886146545,2.0,67.0,6.0,5.0,7.0,0.7933596369032069,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"116,3613",80.47345212620809,0.12260273844003677,68.710447757355,0.10593158006668091,0.49065399169921875,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,0.27058823529411763,263.0,64.10263115863252,0.24380000000000002,60.0,0.27058823529411763,0.4590212404727936,3.0,62.0,6.5,5.0,7.0,0.6945386428757871,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"119,3613",80.47345212620809,0.12260273844003677,68.710447757355,0.10654862970113754,0.4771787226200104,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,1,2.0,323.0,76.0,2.9019607843137254,263.0,64.10263115863252,0.24380000000000002,60.0,2.9019607843137254,0.818088710308075,3.0,64.0,6.4,7.0,7.0,1.1637871743646966,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"120,3613",80.47345212620809,0.12260273844003677,68.710447757355,0.12837272882461548,0.5484857559204102,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,1,2.0,323.0,76.0,2.9019607843137254,263.0,64.10263115863252,0.24380000000000002,60.0,2.9019607843137254,0.9152842164039612,3.0,61.0,8.5,7.0,7.0,0.11571998145527322,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"105,3614",80.47345212620809,0.14068493247032166,68.710447757355,0.10409815609455109,0.5101439952850342,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,1,2.0,323.0,76.0,3.0,263.0,64.10263115863252,0.24380000000000002,60.0,3.0,0.7489137649536133,3.0,65.0,8.6,8.0,7.0,1.4861309577541844,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"112,3614",80.47345212620809,0.13301369547843933,68.710447757355,0.07487697154283524,0.40949270129203796,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,1,2.0,323.0,76.0,1.0,263.0,64.10263115863252,0.24380000000000002,60.0,1.0,0.8941887617111206,3.0,64.0,8.3,8.0,7.0,0.22199152387417906,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
