system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-52,3592",69.73805249504062,0.10575342178344727,67.92349110041715,0.06816702336072922,0.3885519504547119,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.0500741959590781,1,3.0,323.0,75.0,0.9098039215686274,263.0,63.79337651312725,0.24380000000000002,60.0,0.9098039215686274,0.11593621224164963,2.0,70.0,9.0,8.0,5.0,0.0465530186572055,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-45,3592",69.73805249504062,0.12479452043771744,67.92349110041715,0.06907881051301956,0.3669951558113098,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.0500741959590781,1,3.0,323.0,75.0,1.3607843137254902,263.0,63.79337651312725,0.24380000000000002,60.0,1.3607843137254902,0.5677366256713867,2.0,72.0,8.1,8.0,5.0,1.1327463348750029,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-34,3592",70.22700022729191,0.14109589159488678,67.98695451520204,0.049913439899683,0.4210132956504822,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,3.0,323.0,76.0,0.09019607843137255,263.0,63.79139855857793,0.24380000000000002,60.0,0.09019607843137255,0.6522991061210632,3.0,67.0,8.6,8.0,5.0,0.28718718680572763,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-33,3592",70.22700022729191,0.14109589159488678,67.98695451520204,0.04723898321390152,0.41138431429862976,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,3.0,323.0,76.0,0.9098039215686274,263.0,63.79139855857793,0.24380000000000002,60.0,0.9098039215686274,0.46366962790489197,2.0,68.0,9.0,8.0,5.0,0.09908846939664243,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-32,3592",70.22700022729191,0.14109589159488678,67.98695451520204,0.05528542399406433,0.4233582615852356,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,3.0,323.0,76.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.45876145362854004,2.0,68.0,9.0,8.0,5.0,0.004519650624670872,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-20,3592",70.22700022729191,0.15424658358097076,67.98695451520204,0.06349387019872665,0.4351576268672943,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,2.0,323.0,71.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.18930470943450928,2.0,68.0,9.0,8.0,4.0,0.030796715710007992,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-19,3592",70.22700022729191,0.15424658358097076,67.98695451520204,0.05034551024436951,0.39986950159072876,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,2.0,323.0,71.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.32616013288497925,2.0,67.0,9.0,8.0,4.0,0.6371276098154299,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-18,3592",70.22700022729191,0.15424658358097076,67.98695451520204,0.0559648722410202,0.4136919379234314,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,2.0,323.0,71.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.07479128986597061,2.0,66.0,9.0,8.0,4.0,0.04127928616076021,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-15,3592",70.22700022729191,0.15424658358097076,67.98695451520204,0.09642729163169861,0.48660609126091003,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,2.0,323.0,71.0,0.7215686274509804,263.0,63.79139855857793,0.24380000000000002,60.0,0.7215686274509804,0.05796816572546959,2.0,65.0,9.0,8.0,4.0,0.023276533262247698,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-52,3593",69.73805249504062,0.10575342178344727,67.92349110041715,0.09129153192043304,0.3890380561351776,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.0500741959590781,1,3.0,323.0,75.0,0.0,263.0,63.79337651312725,0.24380000000000002,60.0,0.0,0.0,2.0,71.0,5.3,4.0,5.0,0.0,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-51,3593",69.73805249504062,0.10575342178344727,67.92349110041715,0.08610700815916061,0.3444007337093353,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.0500741959590781,1,3.0,323.0,75.0,0.0,263.0,63.79337651312725,0.24380000000000002,60.0,0.0,0.3047454357147217,3.0,71.0,6.5,5.0,5.0,0.5811793208648791,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-34,3593",70.22700022729191,0.14109589159488678,67.98695451520204,0.050466250628232956,0.4006529450416565,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,3.0,323.0,76.0,2.7294117647058824,263.0,63.79139855857793,0.24380000000000002,60.0,2.7294117647058824,0.5216992497444153,2.0,68.0,9.0,8.0,5.0,1.0433984994888306,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-33,3593",70.22700022729191,0.14109589159488678,67.98695451520204,0.04945078119635582,0.40475955605506897,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,3.0,323.0,76.0,2.7294117647058824,263.0,63.79139855857793,0.24380000000000002,60.0,2.7294117647058824,0.2993335723876953,3.0,67.0,9.5,8.0,5.0,0.20153498410909373,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-32,3593",70.22700022729191,0.14109589159488678,67.98695451520204,0.05789798125624657,0.4118695855140686,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,3.0,323.0,76.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.22939057648181915,3.0,69.0,9.5,8.0,5.0,0.002202744478564746,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-31,3593",70.22700022729191,0.14109589159488678,67.98695451520204,0.08423016220331192,0.4059257507324219,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,3.0,323.0,76.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.3208587169647217,2.0,70.0,6.0,5.0,5.0,0.6276887389581602,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-20,3593",70.22700022729191,0.15424658358097076,67.98695451520204,0.053111765533685684,0.41484999656677246,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,2.0,323.0,71.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.07479602098464966,3.0,68.0,9.5,8.0,4.0,0.0412818973899844,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-19,3593",70.22700022729191,0.15424658358097076,67.98695451520204,0.046250198036432266,0.39845705032348633,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,2.0,323.0,71.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,67.0,9.0,8.0,4.0,0.23187242448329926,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-18,3593",70.22700022729191,0.15424658358097076,67.98695451520204,0.06161561980843544,0.43317678570747375,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,2.0,323.0,71.0,0.09019607843137255,263.0,63.79139855857793,0.24380000000000002,60.0,0.09019607843137255,0.1893065869808197,2.0,67.0,9.0,8.0,4.0,0.030661037780157753,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-16,3593",70.22700022729191,0.15424658358097076,67.98695451520204,0.10246220231056213,0.5401124954223633,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,2.0,323.0,71.0,16.44313725490196,263.0,63.79139855857793,0.24380000000000002,60.0,16.44313725490196,0.09462951868772507,2.0,66.0,9.0,8.0,4.0,0.18878812037854206,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-38,3594",70.22700022729191,0.1490411013364792,67.98695451520204,0.09396427869796753,0.39821189641952515,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,3.0,323.0,76.0,27.73725490196078,263.0,63.79139855857793,0.24380000000000002,60.0,27.73725490196078,1.219338297843933,2.0,71.0,6.0,5.0,5.0,2.386440798543838,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-33,3594",70.22700022729191,0.14109589159488678,67.98695451520204,0.061838340014219284,0.4060975909233093,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,3.0,323.0,76.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,71.0,5.3,4.0,5.0,0.0465530186572055,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-32,3594",70.22700022729191,0.14109589159488678,67.98695451520204,0.07552420347929001,0.4324744939804077,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,3.0,323.0,76.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.09463325887918472,2.0,70.0,6.6000000000000005,4.0,5.0,0.04597748568696353,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-20,3594",70.22700022729191,0.15424658358097076,67.98695451520204,0.058733198791742325,0.4153364598751068,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,2.0,323.0,71.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.2293967455625534,2.0,67.0,9.0,8.0,4.0,0.3403154323951325,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-19,3594",70.22700022729191,0.15424658358097076,67.98695451520204,0.06553851068019867,0.43554025888442993,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,2.0,323.0,71.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.13797219097614288,2.0,65.0,9.0,8.0,4.0,0.01587899743599535,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
