system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-26,3408",72.03228544305426,0.22520548105239868,68.40284711728464,0.033758241683244705,0.4046797454357147,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,66.0,11.270588235294117,263.0,63.393610121836524,0.24380000000000002,60.0,11.270588235294117,0.1375066339969635,4.0,68.0,8.100000000000001,7.0,3.0,0.19980981641698053,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-25,3408",72.03228544305426,0.22520548105239868,68.40284711728464,0.06049024686217308,0.4849708080291748,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,66.0,14.08235294117647,263.0,63.393610121836524,0.24380000000000002,60.0,14.08235294117647,0.22926384210586548,4.0,68.0,9.0,7.0,3.0,0.1546027997629708,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-24,3408",72.03228544305426,0.22520548105239868,68.40284711728464,0.07843856513500214,0.5210782885551453,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,66.0,14.08235294117647,263.0,63.393610121836524,0.24380000000000002,60.0,14.08235294117647,0.4697558283805847,4.0,67.0,9.0,7.0,3.0,0.43826058994959577,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-22,3408",72.03228544305426,0.22520548105239868,68.40284711728464,0.08080950379371643,0.5368167161941528,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,66.0,21.91764705882353,263.0,63.393610121836524,0.24380000000000002,60.0,21.91764705882353,0.18790586292743683,3.0,68.0,5.5,4.0,3.0,0.17530753077713168,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-20,3408",72.03228544305426,0.22808219492435455,68.40284711728464,0.05560818687081337,0.46786537766456604,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,66.0,0.3607843137254902,263.0,63.393610121836524,0.24380000000000002,60.0,0.3607843137254902,0.05796816572546959,3.0,67.0,5.5,4.0,3.0,0.11593633145093918,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-19,3408",72.03228544305426,0.22808219492435455,68.40284711728464,0.045844390988349915,0.43430083990097046,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,66.0,0.3607843137254902,263.0,63.393610121836524,0.24380000000000002,60.0,0.3607843137254902,0.27501168847084045,4.0,69.0,6.0,4.0,3.0,0.396853108565155,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-18,3408",72.03228544305426,0.22808219492435455,68.40284711728464,0.03383108600974083,0.43087950348854065,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,66.0,5.803921568627451,263.0,63.393610121836524,0.24380000000000002,60.0,5.803921568627451,0.23187147080898285,3.0,69.0,7.6000000000000005,7.0,3.0,0.4637429416179657,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-17,3408",72.03228544305426,0.22808219492435455,68.40284711728464,0.022787246853113174,0.4112255573272705,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,66.0,21.83529411764706,263.0,63.393610121836524,0.24380000000000002,60.0,21.83529411764706,0.11593621224164963,2.0,70.0,5.0,4.0,3.0,0.23187242448329926,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-16,3408",72.03228544305426,0.22808219492435455,68.40284711728464,0.024882184341549873,0.412787526845932,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,1,2.0,323.0,66.0,14.188235294117646,263.0,63.393610121836524,0.24380000000000002,60.0,14.188235294117646,0.1375066339969635,2.0,70.0,5.9,7.0,3.0,0.19842769393564907,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-15,3408",72.03228544305426,0.22808219492435455,68.40284711728464,0.050014253705739975,0.4617355465888977,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,1,2.0,323.0,66.0,14.188235294117646,263.0,63.393610121836524,0.24380000000000002,60.0,14.188235294117646,0.18790586292743683,3.0,69.0,5.5,4.0,3.0,0.3712603454005623,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-13,3408",72.03228544305426,0.240136981010437,68.40284711728464,0.062324073165655136,0.45517057180404663,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,1,2.0,323.0,66.0,6.811764705882354,263.0,63.393610121836524,0.24380000000000002,60.0,6.811764705882354,0.1889694184064865,3.0,69.0,5.5,4.0,3.0,0.09371106860217687,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-12,3408",72.03228544305426,0.240136981010437,68.40284711728464,0.04644481837749481,0.43380120396614075,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,66.0,15.270588235294117,263.0,63.393610121836524,0.24380000000000002,60.0,15.270588235294117,0.0,3.0,70.0,5.5,4.0,3.0,0.0,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-11,3408",72.03228544305426,0.240136981010437,68.40284711728464,0.036313194781541824,0.4217936396598816,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,66.0,9.188235294117646,263.0,63.393610121836524,0.24380000000000002,60.0,9.188235294117646,0.2502850592136383,3.0,68.0,6.7,8.0,3.0,0.19688621670966397,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-10,3408",72.03228544305426,0.240136981010437,68.40284711728464,0.013530365191400051,0.3969734311103821,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,66.0,9.188235294117646,263.0,63.393610121836524,0.24380000000000002,60.0,9.188235294117646,0.2502850592136383,3.0,66.0,5.8,4.0,3.0,0.19688621670966397,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-9,3408",72.03228544305426,0.240136981010437,68.40284711728464,0.011152985505759716,0.39778801798820496,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,65.0,0.9098039215686274,263.0,63.393610121836524,0.24380000000000002,60.0,0.9098039215686274,0.05796816572546959,3.0,69.0,5.8,4.0,3.0,0.023276533262247698,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-8,3408",72.03228544305426,0.240136981010437,68.40284711728464,0.01854821667075157,0.4013465642929077,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,65.0,0.0,263.0,63.393610121836524,0.24380000000000002,60.0,0.0,0.1588326394557953,2.0,69.0,5.0,4.0,3.0,0.1396237587491489,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-6,3408",72.03228544305426,0.25054794549942017,68.40284711728464,0.017929865047335625,0.3919493556022644,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,1,2.0,323.0,65.0,0.0,263.0,63.393610121836524,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,68.0,5.0,4.0,3.0,0.0465530186572055,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-5,3408",72.03228544305426,0.25054794549942017,68.40284711728464,0.02811802737414837,0.3858559727668762,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,1,2.0,323.0,65.0,0.0,263.0,63.393610121836524,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,70.0,5.0,4.0,3.0,0.023276533262247698,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-3,3408",72.03228544305426,0.25054794549942017,68.40284711728464,0.07881265133619308,0.4578901529312134,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,65.0,0.09019607843137255,263.0,63.393610121836524,0.24380000000000002,60.0,0.09019607843137255,0.23187147080898285,2.0,71.0,5.0,4.0,3.0,0.09310565437609185,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1,3408",72.03228544305426,0.25054794549942017,68.40284711728464,0.11887187510728836,0.5661816596984863,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,26,2.0,323.0,65.0,3.8196078431372547,263.0,63.393610121836524,0.24380000000000002,60.0,3.8196078431372547,0.29575151205062866,3.0,68.0,7.0,8.0,3.0,0.5868839623855393,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-58,3409",71.52833883259196,0.21684931218624115,68.32314448282517,0.07410671561956406,0.49249258637428284,280.8587951660156,63.04396518342319,0.07768111675977707,287.8095703125,0.05007044026913351,1,2.0,323.0,66.0,5.443137254901961,263.0,63.477470855062506,0.24380000000000002,60.0,5.443137254901961,0.6545460820198059,3.0,69.0,6.5,5.0,2.0,0.7867588052350228,14.953892346258257,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-53,3409",71.52833883259196,0.21479451656341553,68.32314448282517,0.03993378207087517,0.45966100692749023,280.8587951660156,63.04396518342319,0.07768111675977707,287.8095703125,0.05007044026913351,5,2.0,323.0,66.0,11.91764705882353,263.0,63.477470855062506,0.24380000000000002,60.0,11.91764705882353,0.2502971291542053,4.0,71.0,7.0,5.0,2.0,0.47831428771579626,14.953892346258257,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-52,3409",71.52833883259196,0.21479451656341553,68.32314448282517,0.04373330995440483,0.45091497898101807,280.8587951660156,63.04396518342319,0.07768111675977707,287.8095703125,0.05007044026913351,5,2.0,323.0,66.0,11.91764705882353,263.0,63.477470855062506,0.24380000000000002,60.0,11.91764705882353,0.23187147080898285,3.0,71.0,5.8,4.0,2.0,0.4637429416179657,14.953892346258257,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-51,3409",71.52833883259196,0.21479451656341553,68.32314448282517,0.039232853800058365,0.414875864982605,280.8587951660156,63.04396518342319,0.07768111675977707,287.8095703125,0.05007044026913351,5,2.0,323.0,66.0,11.91764705882353,263.0,63.477470855062506,0.24380000000000002,60.0,11.91764705882353,0.46244364976882935,3.0,70.0,5.8,5.0,2.0,0.03474151022241085,14.953892346258257,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-50,3409",71.52833883259196,0.2160273939371109,68.32314448282517,0.043850190937519073,0.42383885383605957,280.8587951660156,63.04396518342319,0.07768111675977707,287.8095703125,0.05007044026913351,5,2.0,323.0,66.0,0.9098039215686274,263.0,63.477470855062506,0.24380000000000002,60.0,0.9098039215686274,0.375821977853775,2.0,70.0,5.0,4.0,2.0,0.34998391054240124,14.953892346258257,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-49,3409",71.52833883259196,0.2160273939371109,68.32314448282517,0.05937669053673744,0.4746954143047333,280.8587951660156,63.04396518342319,0.07768111675977707,287.8095703125,0.05007044026913351,5,2.0,323.0,66.0,0.0,263.0,63.477470855062506,0.24380000000000002,60.0,0.0,0.09395676106214523,2.0,71.0,5.0,4.0,2.0,0.08749715715460865,14.953892346258257,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-46,3409",71.52833883259196,0.2160273939371109,68.32314448282517,0.06229359284043312,0.4463704228401184,280.8587951660156,63.04396518342319,0.07768111675977707,287.8095703125,0.05007044026913351,5,2.0,323.0,66.0,0.5411764705882353,263.0,63.477470855062506,0.24380000000000002,60.0,0.5411764705882353,0.22927702963352203,4.0,67.0,6.0,4.0,2.0,0.10012521804528007,14.953892346258257,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-43,3409",72.03228544305426,0.21424657106399536,68.40284711728464,0.0685042142868042,0.46690165996551514,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,1.0,323.0,65.0,14.36862745098039,263.0,63.393610121836524,0.24380000000000002,60.0,14.36862745098039,0.07394303381443024,3.0,67.0,6.4,7.0,3.0,0.04081111126563698,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-42,3409",72.03228544305426,0.21424657106399536,68.40284711728464,0.05276060849428177,0.4474964737892151,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,1.0,323.0,65.0,0.0,263.0,63.393610121836524,0.24380000000000002,60.0,0.0,0.09395676106214523,3.0,67.0,8.3,8.0,3.0,0.18567272775024787,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-40,3409",72.03228544305426,0.21424657106399536,68.40284711728464,0.06557579338550568,0.4519958794116974,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,1.0,323.0,65.0,0.0,263.0,63.393610121836524,0.24380000000000002,60.0,0.0,0.1588411033153534,3.0,68.0,6.7,8.0,3.0,0.1394426675664297,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-35,3409",72.03228544305426,0.21753424406051636,68.40284711728464,0.0363992378115654,0.39456456899642944,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,1.0,323.0,65.0,0.9098039215686274,263.0,63.393610121836524,0.24380000000000002,60.0,0.9098039215686274,0.11593621224164963,2.0,69.0,5.0,4.0,3.0,0.0465530186572055,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-34,3409",72.03228544305426,0.21753424406051636,68.40284711728464,0.051476746797561646,0.41291800141334534,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,1.0,323.0,65.0,0.0,263.0,63.393610121836524,0.24380000000000002,60.0,0.0,0.22828175127506256,3.0,68.0,5.5,4.0,3.0,0.2687638497636141,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-33,3409",72.03228544305426,0.21753424406051636,68.40284711728464,0.06094461679458618,0.41534969210624695,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,1.0,323.0,65.0,0.0,263.0,63.393610121836524,0.24380000000000002,60.0,0.0,0.09395676106214523,3.0,70.0,5.5,4.0,3.0,0.08749715715460865,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-32,3409",72.03228544305426,0.21753424406051636,68.40284711728464,0.06410795450210571,0.4238510727882385,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,1.0,323.0,65.0,0.09019607843137255,263.0,63.393610121836524,0.24380000000000002,60.0,0.09019607843137255,0.0,3.0,70.0,5.5,4.0,3.0,0.0,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-31,3409",72.03228544305426,0.21753424406051636,68.40284711728464,0.0950964093208313,0.5132351517677307,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,1.0,323.0,65.0,0.9098039215686274,263.0,63.393610121836524,0.24380000000000002,60.0,0.9098039215686274,0.05796816572546959,3.0,68.0,5.5,4.0,3.0,0.023276533262247698,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-30,3409",72.03228544305426,0.21753424406051636,68.40284711728464,0.10097847133874893,0.512725293636322,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,1.0,323.0,65.0,2.7294117647058824,263.0,63.393610121836524,0.24380000000000002,60.0,2.7294117647058824,0.18791301548480988,4.0,69.0,6.0,4.0,3.0,0.04545383177944,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-27,3409",72.03228544305426,0.22520548105239868,68.40284711728464,0.04994545131921768,0.4108097553253174,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,1.0,323.0,65.0,0.3607843137254902,263.0,63.393610121836524,0.24380000000000002,60.0,0.3607843137254902,0.24337591230869293,4.0,70.0,9.0,7.0,3.0,0.006582682840319002,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-26,3409",72.03228544305426,0.22520548105239868,68.40284711728464,0.057020191103219986,0.43957820534706116,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,66.0,0.3607843137254902,263.0,63.393610121836524,0.24380000000000002,60.0,0.3607843137254902,0.24337591230869293,4.0,69.0,8.100000000000001,7.0,3.0,0.36446324572524047,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-25,3409",72.03228544305426,0.22520548105239868,68.40284711728464,0.05902908742427826,0.45883429050445557,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,66.0,5.352941176470588,263.0,63.393610121836524,0.24380000000000002,60.0,5.352941176470588,0.17390401661396027,3.0,68.0,7.6000000000000005,7.0,3.0,0.34780803322792053,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-24,3409",72.03228544305426,0.22520548105239868,68.40284711728464,0.05978849157691002,0.463321328163147,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,66.0,20.713725490196076,263.0,63.393610121836524,0.24380000000000002,60.0,20.713725490196076,0.18897119164466858,4.0,68.0,6.0,4.0,3.0,0.09391884352092658,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-23,3409",72.03228544305426,0.22520548105239868,68.40284711728464,0.05397443100810051,0.4397391974925995,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,66.0,34.93333333333333,263.0,63.393610121836524,0.24380000000000002,60.0,34.93333333333333,0.11593621224164963,3.0,70.0,5.5,4.0,3.0,0.0465530186572055,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-22,3409",72.03228544305426,0.22520548105239868,68.40284711728464,0.052813559770584106,0.4682197868824005,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,66.0,21.91764705882353,263.0,63.393610121836524,0.24380000000000002,60.0,21.91764705882353,0.14788582921028137,3.0,69.0,5.5,4.0,3.0,0.08162209094176975,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-21,3409",72.03228544305426,0.22808219492435455,68.40284711728464,0.06446396559476852,0.4914792776107788,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,66.0,21.91764705882353,263.0,63.393610121836524,0.24380000000000002,60.0,21.91764705882353,0.09395676106214523,2.0,71.0,5.9,7.0,3.0,0.022726977164628667,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-19,3409",72.03228544305426,0.22808219492435455,68.40284711728464,0.026996055617928505,0.39429301023483276,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,66.0,0.3607843137254902,263.0,63.393610121836524,0.24380000000000002,60.0,0.3607843137254902,0.09395676106214523,2.0,70.0,5.0,4.0,3.0,0.08749715715460865,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
