system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-319,3192",58.419323258057936,0.012191781774163246,66.84423376786431,0.05943065881729126,0.48751139640808105,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,0.09019607843137255,263.0,62.92189398829555,0.24380000000000002,60.0,0.09019607843137255,0.28983843326568604,3.0,68.0,8.5,7.0,2.0,0.11638170447788218,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-318,3192",58.419323258057936,0.012191781774163246,66.84423376786431,0.07065745443105698,0.4908343255519867,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,1.0,263.0,62.92189398829555,0.24380000000000002,60.0,1.0,0.3188662528991699,3.0,68.0,8.5,7.0,2.0,0.013975277745811353,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-317,3192",58.419323258057936,0.012191781774163246,66.84423376786431,0.09134362637996674,0.5350106954574585,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,1.3607843137254902,263.0,62.92189398829555,0.24380000000000002,60.0,1.3607843137254902,0.3244997560977936,4.0,70.0,8.100000000000001,7.0,2.0,0.588384084443282,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-416,3193",54.14824897262707,0.06493151187896729,66.05535626763425,0.034677717834711075,0.4559852182865143,280.4966735839844,60.55587369102451,0.058399442583322525,288.05023193359375,0.050610661411727875,24,1.0,323.0,59.0,0.0,263.0,63.49350488790899,0.24380000000000002,60.0,0.0,0.5950536131858826,2.0,71.0,8.0,7.0,2.0,0.015078183396797331,15.113568324979077,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-406,3193",54.14824897262707,0.06671232730150223,66.05535626763425,0.06028720736503601,0.47478774189949036,280.4966735839844,60.55587369102451,0.058399442583322525,288.05023193359375,0.050610661411727875,24,1.0,323.0,58.0,0.0,263.0,63.49350488790899,0.24380000000000002,60.0,0.0,0.9171119928359985,2.0,68.0,8.0,7.0,2.0,0.4114384267441457,15.113568324979077,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-400,3193",54.14824897262707,0.05561644211411476,66.05535626763425,0.06563073396682739,0.47190770506858826,280.4966735839844,60.55587369102451,0.058399442583322525,288.05023193359375,0.050610661411727875,24,1.0,323.0,58.0,0.0,263.0,63.49350488790899,0.24380000000000002,60.0,0.0,0.2188759446144104,2.0,70.0,8.0,7.0,2.0,0.12080340862734358,15.113568324979077,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-374,3193",55.650251813041365,0.048904113471508026,66.39309579523339,0.06378461420536041,0.4721452295780182,280.7216491699219,60.805556505178295,0.0599433034658432,288.22515869140625,0.050610661411727875,24,1.0,323.0,59.0,0.0,263.0,63.230254303312904,0.24380000000000002,60.0,0.0,0.18637485802173615,3.0,69.0,8.5,7.0,2.0,0.34119016762786286,15.323802538638848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-370,3193",55.650251813041365,0.04054794833064079,66.39309579523339,0.07094939798116684,0.46652379631996155,280.7216491699219,60.805556505178295,0.0599433034658432,288.22515869140625,0.050610661411727875,24,1.0,323.0,59.0,0.0,263.0,63.230254303312904,0.24380000000000002,60.0,0.0,0.22643454372882843,3.0,67.0,8.5,7.0,2.0,0.05295353183401928,15.323802538638848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-369,3193",55.650251813041365,0.04054794833064079,66.39309579523339,0.07448109984397888,0.464609831571579,280.7216491699219,60.805556505178295,0.0599433034658432,288.22515869140625,0.050610661411727875,24,1.0,323.0,59.0,0.0,263.0,63.230254303312904,0.24380000000000002,60.0,0.0,0.09318767488002777,3.0,68.0,8.5,7.0,2.0,0.12098029213969934,15.323802538638848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-368,3193",55.650251813041365,0.04054794833064079,66.39309579523339,0.07190240919589996,0.457629531621933,280.7216491699219,60.805556505178295,0.0599433034658432,288.22515869140625,0.050610661411727875,24,1.0,323.0,59.0,0.0,263.0,63.230254303312904,0.24380000000000002,60.0,0.0,0.18637485802173615,4.0,68.0,9.0,7.0,2.0,0.010590032648477854,15.323802538638848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-367,3193",55.650251813041365,0.04054794833064079,66.39309579523339,0.0831068679690361,0.4837365448474884,280.7216491699219,60.805556505178295,0.0599433034658432,288.22515869140625,0.050610661411727875,24,1.0,323.0,59.0,0.0,263.0,63.230254303312904,0.24380000000000002,60.0,0.0,0.33973291516304016,3.0,70.0,8.5,7.0,2.0,0.3945873582122097,15.323802538638848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-366,3193",55.650251813041365,0.04054794833064079,66.39309579523339,0.09864732623100281,0.5215757489204407,280.7216491699219,60.805556505178295,0.0599433034658432,288.22515869140625,0.050610661411727875,24,1.0,323.0,59.0,0.0,263.0,63.230254303312904,0.24380000000000002,60.0,0.0,0.4415924549102783,4.0,67.0,9.0,7.0,2.0,0.7568561011082185,15.323802538638848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-365,3193",55.650251813041365,0.04178082197904587,66.39309579523339,0.09611088037490845,0.514478325843811,280.7216491699219,60.805556505178295,0.0599433034658432,288.22515869140625,0.050610661411727875,24,1.0,323.0,59.0,0.0,263.0,63.230254303312904,0.24380000000000002,60.0,0.0,0.4415924549102783,2.0,67.0,8.0,7.0,2.0,0.7568561011082185,15.323802538638848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-363,3193",55.650251813041365,0.04178082197904587,66.39309579523339,0.07317894697189331,0.4872850477695465,280.7216491699219,60.805556505178295,0.0599433034658432,288.22515869140625,0.050610661411727875,24,1.0,323.0,59.0,0.0,263.0,63.230254303312904,0.24380000000000002,60.0,0.0,0.18637485802173615,2.0,70.0,8.0,7.0,2.0,0.010590032645712668,15.323802538638848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-361,3193",55.650251813041365,0.04178082197904587,66.39309579523339,0.03763538971543312,0.43593332171440125,280.7216491699219,60.805556505178295,0.0599433034658432,288.22515869140625,0.050610661411727875,24,1.0,323.0,59.0,0.0,263.0,63.230254303312904,0.24380000000000002,60.0,0.0,0.2988808751106262,3.0,68.0,8.5,7.0,2.0,0.058121832943764544,15.323802538638848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-360,3193",55.650251813041365,0.04178082197904587,66.39309579523339,0.04258614778518677,0.4473174214363098,280.7216491699219,60.805556505178295,0.0599433034658432,288.22515869140625,0.050610661411727875,24,1.0,323.0,57.0,0.0,263.0,63.230254303312904,0.24380000000000002,60.0,0.0,0.13698473572731018,2.0,68.0,8.0,7.0,2.0,0.15424291167497667,15.323802538638848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-355,3193",55.650251813041365,0.057671234011650085,66.39309579523339,0.07829346507787704,0.4950258433818817,280.7216491699219,60.805556505178295,0.0599433034658432,288.22515869140625,0.050610661411727875,24,1.0,323.0,57.0,0.09019607843137255,263.0,63.230254303312904,0.24380000000000002,60.0,0.09019607843137255,0.8353606462478638,2.0,68.0,8.0,7.0,2.0,0.8841157528214321,15.323802538638848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-354,3193",55.650251813041365,0.057671234011650085,66.39309579523339,0.07965052127838135,0.48835310339927673,280.7216491699219,60.805556505178295,0.0599433034658432,288.22515869140625,0.050610661411727875,24,1.0,323.0,57.0,0.09019607843137255,263.0,63.230254303312904,0.24380000000000002,60.0,0.09019607843137255,0.584235429763794,2.0,67.0,8.0,7.0,2.0,0.9156348803501916,15.323802538638848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-353,3193",55.650251813041365,0.057671234011650085,66.39309579523339,0.08254972845315933,0.4854229688644409,280.7216491699219,60.805556505178295,0.0599433034658432,288.22515869140625,0.050610661411727875,24,1.0,323.0,57.0,0.09019607843137255,263.0,63.230254303312904,0.24380000000000002,60.0,0.09019607843137255,0.2430800348520279,3.0,68.0,8.5,7.0,2.0,0.288617977457583,15.323802538638848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-352,3193",55.650251813041365,0.057671234011650085,66.39309579523339,0.07512331008911133,0.49800291657447815,280.7216491699219,60.805556505178295,0.0599433034658432,288.22515869140625,0.050610661411727875,24,1.0,323.0,57.0,1.0,263.0,63.230254303312904,0.24380000000000002,60.0,1.0,0.2430800348520279,2.0,67.0,8.0,7.0,2.0,0.28861797746384604,15.323802538638848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-343,3193",58.419323258057936,0.04136986657977104,66.84423376786431,0.09408929198980331,0.5018535852432251,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,0.0,263.0,62.92189398829555,0.24380000000000002,60.0,0.0,0.8992684483528137,2.0,68.0,7.1000000000000005,7.0,2.0,1.7446713032885945,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-342,3193",58.419323258057936,0.04136986657977104,66.84423376786431,0.086271733045578,0.46222859621047974,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,0.0,263.0,62.92189398829555,0.24380000000000002,60.0,0.0,0.8992684483528137,2.0,69.0,7.1000000000000005,7.0,2.0,1.7446713032885945,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-330,3193",58.419323258057936,0.026575343683362007,66.84423376786431,0.06064339354634285,0.4691000282764435,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,0.9098039215686274,263.0,62.92189398829555,0.24380000000000002,60.0,0.9098039215686274,0.22702284157276154,2.0,71.0,8.0,7.0,2.0,0.45310949712892135,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-329,3193",58.419323258057936,0.026575343683362007,66.84423376786431,0.06311669200658798,0.46850234270095825,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,0.0,263.0,62.92189398829555,0.24380000000000002,60.0,0.0,0.2988819479942322,2.0,71.0,8.0,7.0,2.0,0.5371543993370408,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-328,3193",58.419323258057936,0.028219176456332207,66.84423376786431,0.05288415774703026,0.4722385108470917,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,4,1.0,323.0,57.0,0.1803921568627451,263.0,62.92189398829555,0.24380000000000002,60.0,0.1803921568627451,0.2988819479942322,2.0,69.0,8.0,7.0,2.0,0.5371543993370408,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-322,3193",58.419323258057936,0.028219176456332207,66.84423376786431,0.06761215627193451,0.4778798520565033,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,0.0,263.0,62.92189398829555,0.24380000000000002,60.0,0.0,0.33974775671958923,3.0,70.0,8.5,7.0,2.0,0.6454790086977507,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-321,3193",58.419323258057936,0.012191781774163246,66.84423376786431,0.05150517448782921,0.44520944356918335,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,0.0,263.0,62.92189398829555,0.24380000000000002,60.0,0.0,0.38281047344207764,3.0,70.0,8.5,7.0,2.0,0.5753910477460817,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-319,3193",58.419323258057936,0.012191781774163246,66.84423376786431,0.06156240403652191,0.4624485969543457,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,0.09019607843137255,263.0,62.92189398829555,0.24380000000000002,60.0,0.09019607843137255,0.41095486283302307,3.0,71.0,8.5,7.0,2.0,0.4633538136785061,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-318,3193",58.419323258057936,0.012191781774163246,66.84423376786431,0.07757993042469025,0.48883166909217834,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,0.09019607843137255,263.0,62.92189398829555,0.24380000000000002,60.0,0.09019607843137255,0.547932505607605,4.0,71.0,8.100000000000001,7.0,2.0,0.6177968411232497,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-415,3194",54.14824897262707,0.06493151187896729,66.05535626763425,0.05118851736187935,0.4193670451641083,280.4966735839844,60.55587369102451,0.058399442583322525,288.05023193359375,0.050610661411727875,24,1.0,323.0,59.0,0.0,263.0,63.49350488790899,0.24380000000000002,60.0,0.0,0.7430509328842163,2.0,72.0,8.0,7.0,2.0,1.2917468144464435,15.113568324979077,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-414,3194",54.14824897262707,0.06493151187896729,66.05535626763425,0.051916927099227905,0.44725683331489563,280.4966735839844,60.55587369102451,0.058399442583322525,288.05023193359375,0.050610661411727875,4,1.0,323.0,59.0,0.7215686274509804,263.0,63.49350488790899,0.24380000000000002,60.0,0.7215686274509804,0.2988808751106262,2.0,69.0,8.0,7.0,2.0,0.058121832943764544,15.113568324979077,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-411,3194",54.14824897262707,0.06493151187896729,66.05535626763425,0.10097470134496689,0.5490272045135498,280.4966735839844,60.55587369102451,0.058399442583322525,288.05023193359375,0.050610661411727875,24,1.0,323.0,58.0,0.09019607843137255,263.0,63.49350488790899,0.24380000000000002,60.0,0.09019607843137255,0.46592849493026733,2.0,67.0,8.0,7.0,2.0,0.026474590104340494,15.113568324979077,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-410,3194",54.14824897262707,0.06493151187896729,66.05535626763425,0.08369337767362595,0.4870498776435852,280.4966735839844,60.55587369102451,0.058399442583322525,288.05023193359375,0.050610661411727875,24,1.0,323.0,58.0,0.09019607843137255,263.0,63.49350488790899,0.24380000000000002,60.0,0.09019607843137255,0.6516782641410828,2.0,68.0,8.0,7.0,2.0,0.009161594769860195,15.113568324979077,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-367,3194",55.650251813041365,0.04054794833064079,66.39309579523339,0.07084091752767563,0.4691852331161499,280.7216491699219,60.805556505178295,0.0599433034658432,288.22515869140625,0.050610661411727875,24,1.0,323.0,59.0,0.0,263.0,63.230254303312904,0.24380000000000002,60.0,0.0,0.13698703050613403,4.0,70.0,9.0,7.0,2.0,0.23538572700459234,15.323802538638848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-366,3194",55.650251813041365,0.04054794833064079,66.39309579523339,0.08420073986053467,0.5135920643806458,280.7216491699219,60.805556505178295,0.0599433034658432,288.22515869140625,0.050610661411727875,24,1.0,323.0,59.0,0.0,263.0,63.230254303312904,0.24380000000000002,60.0,0.0,0.8038915395736694,3.0,68.0,8.5,7.0,2.0,0.6392159338771354,15.323802538638848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-330,3194",58.419323258057936,0.026575343683362007,66.84423376786431,0.05077395960688591,0.4727138876914978,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,0.0,263.0,62.92189398829555,0.24380000000000002,60.0,0.0,0.273977130651474,2.0,71.0,8.0,7.0,2.0,0.30932691892503356,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-329,3194",58.419323258057936,0.026575343683362007,66.84423376786431,0.06903499364852905,0.46353334188461304,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,0.0,263.0,62.92189398829555,0.24380000000000002,60.0,0.0,0.273977130651474,2.0,70.0,7.1000000000000005,7.0,2.0,0.30932691892503356,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-322,3194",58.419323258057936,0.028219176456332207,66.84423376786431,0.08621610701084137,0.5084487199783325,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,0.3607843137254902,263.0,62.92189398829555,0.24380000000000002,60.0,0.3607843137254902,0.3397626280784607,3.0,69.0,8.5,7.0,2.0,0.6452855064347215,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-321,3194",58.419323258057936,0.012191781774163246,66.84423376786431,0.09544287621974945,0.4989224672317505,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,0.3607843137254902,263.0,62.92189398829555,0.24380000000000002,60.0,0.3607843137254902,0.3140665888786316,3.0,70.0,8.5,7.0,2.0,0.003595578127953322,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-318,3194",58.419323258057936,0.012191781774163246,66.84423376786431,0.08116349577903748,0.46545881032943726,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,2.7294117647058824,263.0,62.92189398829555,0.24380000000000002,60.0,2.7294117647058824,0.8039233684539795,4.0,69.0,8.100000000000001,7.0,2.0,0.2711073479735202,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-431,3195",54.14824897262707,0.07671233266592026,66.05535626763425,0.028555886819958687,0.38722366094589233,280.4966735839844,60.55587369102451,0.058399442583322525,288.05023193359375,0.050610661411727875,24,1.0,323.0,60.0,0.0,263.0,63.49350488790899,0.24380000000000002,60.0,0.0,0.2430800348520279,2.0,72.0,8.0,7.0,2.0,0.4071237869930053,15.113568324979077,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-430,3195",54.14824897262707,0.06890410929918289,66.05535626763425,0.03351719677448273,0.4018613398075104,280.4966735839844,60.55587369102451,0.058399442583322525,288.05023193359375,0.050610661411727875,1,1.0,323.0,59.0,0.0,263.0,63.49350488790899,0.24380000000000002,60.0,0.0,0.22701726853847504,2.0,71.0,9.1,9.0,2.0,0.45313251307040914,15.113568324979077,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-421,3195",54.14824897262707,0.07082191854715347,66.05535626763425,0.061649978160858154,0.47098949551582336,280.4966735839844,60.55587369102451,0.058399442583322525,288.05023193359375,0.050610661411727875,24,1.0,323.0,59.0,0.1803921568627451,263.0,63.49350488790899,0.24380000000000002,60.0,0.1803921568627451,0.18859165906906128,2.0,69.0,10.0,9.0,2.0,0.37482824519910984,15.113568324979077,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-418,3195",54.14824897262707,0.07082191854715347,66.05535626763425,0.06826207786798477,0.48567914962768555,280.4966735839844,60.55587369102451,0.058399442583322525,288.05023193359375,0.050610661411727875,24,1.0,323.0,59.0,2.7215686274509805,263.0,63.49350488790899,0.24380000000000002,60.0,2.7215686274509805,0.6179249286651611,2.0,68.0,8.0,7.0,2.0,0.7162677357918259,15.113568324979077,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-412,3195",54.14824897262707,0.06493151187896729,66.05535626763425,0.09242391586303711,0.5438951253890991,280.4966735839844,60.55587369102451,0.058399442583322525,288.05023193359375,0.050610661411727875,24,1.0,323.0,58.0,0.09019607843137255,263.0,63.49350488790899,0.24380000000000002,60.0,0.09019607843137255,0.21890190243721008,2.0,68.0,8.0,7.0,2.0,0.12081773543461458,15.113568324979077,"{""type"":""MultiPoint"",""coordinates"":[]}"
