system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"8,3578",72.77387518486147,0.21095889806747437,68.23763523548,0.06381110846996307,0.4451022744178772,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,2.0,323.0,73.0,12.368627450980393,263.0,63.73021169079102,0.24380000000000002,60.0,12.368627450980393,0.09457352757453918,2.0,68.0,9.0,8.0,5.0,0.06115554219834833,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"9,3578",72.77387518486147,0.21095889806747437,68.23763523548,0.061629556119441986,0.42766281962394714,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,7.2784313725490195,263.0,63.73021169079102,0.24380000000000002,60.0,7.2784313725490195,0.09457352757453918,2.0,68.0,9.0,8.0,6.0,0.043692848630881805,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"10,3578",72.77387518486147,0.21095889806747437,68.23763523548,0.052273109555244446,0.42104238271713257,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,68.0,9.0,8.0,6.0,0.0465530186572055,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"11,3578",72.77387518486147,0.21095889806747437,68.23763523548,0.048359327018260956,0.41764816641807556,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.1379312425851822,2.0,68.0,9.0,8.0,6.0,0.014222235725121832,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"12,3578",72.77387518486147,0.21095889806747437,68.23763523548,0.05304739251732826,0.4276292622089386,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,69.0,9.0,8.0,6.0,0.09310565437609185,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"35,3578",72.77387518486147,0.232876718044281,68.23763523548,0.06886907666921616,0.46303778886795044,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,2.0,323.0,74.0,10.91764705882353,263.0,63.73021169079102,0.24380000000000002,60.0,10.91764705882353,0.14945009350776672,2.0,69.0,6.2,8.0,6.0,0.08248544967889908,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"40,3578",72.77387518486147,0.23958903551101685,68.23763523548,0.1074925884604454,0.5185217261314392,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,2.0,323.0,74.0,7.811764705882353,263.0,63.73021169079102,0.24380000000000002,60.0,7.811764705882353,1.4194886684417725,3.0,63.0,9.5,8.0,6.0,2.8168076927832213,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-5,3579",70.22700022729191,0.17657534778118134,67.98695451520204,0.04932255297899246,0.3980763256549835,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.04973716176182572,1,2.0,323.0,73.0,0.1803921568627451,263.0,63.79139855857793,0.24380000000000002,60.0,0.1803921568627451,0.07472988963127136,2.0,68.0,9.0,8.0,5.0,0.04124539775125383,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-3,3579",70.22700022729191,0.17657534778118134,67.98695451520204,0.0609033964574337,0.435441792011261,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.04973716176182572,1,2.0,323.0,73.0,2.3529411764705883,263.0,63.79139855857793,0.24380000000000002,60.0,2.3529411764705883,0.09457725286483765,2.0,68.0,9.0,8.0,5.0,0.1855058663905403,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-2,3579",70.22700022729191,0.17657534778118134,67.98695451520204,0.07914342731237411,0.484724223613739,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.04973716176182572,1,2.0,323.0,73.0,2.3529411764705883,263.0,63.79139855857793,0.24380000000000002,60.0,2.3529411764705883,0.1891539990901947,2.0,69.0,9.0,8.0,5.0,0.12200582593018659,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"1,3579",72.77387518486147,0.17397260665893555,68.23763523548,0.06472823768854141,0.42543449997901917,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,73.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.09457725286483765,3.0,68.0,9.5,8.0,5.0,0.1855058663905403,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"2,3579",72.77387518486147,0.17397260665893555,68.23763523548,0.0644521564245224,0.43329715728759766,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,73.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.0,3.0,68.0,9.5,8.0,5.0,0.0,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"4,3579",72.77387518486147,0.17397260665893555,68.23763523548,0.049824949353933334,0.40546664595603943,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,73.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,69.0,9.0,8.0,5.0,0.11593633145093918,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"5,3579",72.77387518486147,0.17397260665893555,68.23763523548,0.05266866460442543,0.4164240062236786,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,73.0,0.09019607843137255,263.0,63.73021169079102,0.24380000000000002,60.0,0.09019607843137255,0.2523915469646454,2.0,70.0,8.1,8.0,5.0,0.06811639778663828,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"6,3579",72.77387518486147,0.17397260665893555,68.23763523548,0.06396030634641647,0.44392260909080505,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,73.0,0.09019607843137255,263.0,63.73021169079102,0.24380000000000002,60.0,0.09019607843137255,0.0,2.0,68.0,9.0,8.0,5.0,0.0,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"7,3579",72.77387518486147,0.17397260665893555,68.23763523548,0.07603994756937027,0.448542058467865,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,73.0,0.09019607843137255,263.0,63.73021169079102,0.24380000000000002,60.0,0.09019607843137255,0.05796816572546959,2.0,67.0,9.0,8.0,5.0,0.023276533262247698,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"10,3579",72.77387518486147,0.182054802775383,68.23763523548,0.05137588456273079,0.41022399067878723,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.0,2.0,69.0,8.1,8.0,6.0,0.0,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"11,3579",72.77387518486147,0.182054802775383,68.23763523548,0.047523848712444305,0.41424259543418884,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.29931703209877014,2.0,68.0,9.0,8.0,6.0,0.5833448433314699,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"34,3579",72.77387518486147,0.21232876181602478,68.23763523548,0.07300147414207458,0.4612637758255005,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,2.0,323.0,74.0,11.827450980392157,263.0,63.73021169079102,0.24380000000000002,60.0,11.827450980392157,0.14945952594280243,2.0,68.0,5.0,4.0,6.0,0.08249065568865943,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"35,3579",72.77387518486147,0.21232876181602478,68.23763523548,0.07244420796632767,0.4676033854484558,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,2.0,323.0,74.0,11.827450980392157,263.0,63.73021169079102,0.24380000000000002,60.0,11.827450980392157,0.11593621224164963,2.0,69.0,5.3,4.0,6.0,0.0465530186572055,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-6,3580",70.22700022729191,0.17657534778118134,67.98695451520204,0.05187356099486351,0.39731645584106445,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.04973716176182572,5,2.0,323.0,73.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.18916144967079163,2.0,70.0,9.0,8.0,5.0,0.1217010323982591,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-4,3580",70.22700022729191,0.17657534778118134,67.98695451520204,0.053708549588918686,0.4104185402393341,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.04973716176182572,1,2.0,323.0,73.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,70.0,9.0,8.0,5.0,0.023276533262247698,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-3,3580",70.22700022729191,0.17657534778118134,67.98695451520204,0.059634700417518616,0.4264225959777832,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.04973716176182572,1,2.0,323.0,73.0,4.427450980392157,263.0,63.79139855857793,0.24380000000000002,60.0,4.427450980392157,0.11593621224164963,2.0,68.0,9.0,8.0,5.0,0.0465530186572055,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1,3580",70.22700022729191,0.17657534778118134,67.98695451520204,0.06674720346927643,0.4313430190086365,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.04973716176182572,5,2.0,323.0,73.0,35.66274509803922,263.0,63.79139855857793,0.24380000000000002,60.0,35.66274509803922,0.14946895837783813,2.0,69.0,9.0,8.0,5.0,0.0824958616984198,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"1,3580",72.77387518486147,0.17397260665893555,68.23763523548,0.0728418156504631,0.4613364338874817,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,73.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.13793635368347168,2.0,69.0,9.0,8.0,5.0,0.2318628603331949,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"2,3580",72.77387518486147,0.17397260665893555,68.23763523548,0.05776965245604515,0.4310513138771057,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,73.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,68.0,9.0,8.0,5.0,0.0465530186572055,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"3,3580",72.77387518486147,0.17397260665893555,68.23763523548,0.04560166597366333,0.4023436903953552,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,73.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.23157534003257751,2.0,68.0,9.0,8.0,5.0,0.07424665345550012,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"4,3580",72.77387518486147,0.17397260665893555,68.23763523548,0.04507828876376152,0.40454673767089844,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,73.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.0,2.0,69.0,9.0,8.0,5.0,0.0,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"5,3580",72.77387518486147,0.17397260665893555,68.23763523548,0.052061788737773895,0.4158952832221985,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,73.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.1603160947561264,2.0,67.0,9.0,8.0,5.0,0.02951852693291907,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"6,3580",72.77387518486147,0.17397260665893555,68.23763523548,0.06793853640556335,0.44688650965690613,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,73.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.07473461329936981,2.0,67.0,9.0,8.0,5.0,0.1483020177187694,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"34,3580",72.77387518486147,0.21232876181602478,68.23763523548,0.06121518835425377,0.44277703762054443,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,2.0,323.0,74.0,5.36078431372549,263.0,63.73021169079102,0.24380000000000002,60.0,5.36078431372549,0.23187147080898285,2.0,69.0,7.8,8.0,6.0,0.09310565437609185,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"35,3580",72.77387518486147,0.21232876181602478,68.23763523548,0.07404787093400955,0.47421079874038696,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,2.0,323.0,74.0,5.36078431372549,263.0,63.73021169079102,0.24380000000000002,60.0,5.36078431372549,0.34583836793899536,2.0,68.0,6.0,5.0,6.0,0.5177130705758423,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-7,3581",70.22700022729191,0.17178082466125488,67.98695451520204,0.05815897136926651,0.4068123996257782,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.04973716176182572,5,2.0,323.0,73.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.2989547550678253,2.0,70.0,9.0,8.0,5.0,0.1650010169055745,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-5,3581",70.22700022729191,0.17657534778118134,67.98695451520204,0.056821778416633606,0.4067719280719757,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.04973716176182572,5,2.0,323.0,73.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.0,2.0,68.0,9.0,8.0,5.0,0.0,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-3,3581",70.22700022729191,0.17657534778118134,67.98695451520204,0.06148461252450943,0.42802101373672485,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.04973716176182572,1,2.0,323.0,73.0,0.09019607843137255,263.0,63.79139855857793,0.24380000000000002,60.0,0.09019607843137255,0.07473932951688766,2.0,67.0,9.0,8.0,5.0,0.1483113764956871,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"1,3581",72.77387518486147,0.17397260665893555,68.23763523548,0.04861937463283539,0.40623101592063904,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,73.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,69.0,9.0,8.0,5.0,0.023276533262247698,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"3,3581",72.77387518486147,0.17397260665893555,68.23763523548,0.05295506492257118,0.4226011037826538,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,73.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.16032488644123077,2.0,69.0,9.0,8.0,5.0,0.10835192793173741,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"5,3581",72.77387518486147,0.17397260665893555,68.23763523548,0.058234475553035736,0.4231760799884796,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,73.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.09458471089601517,2.0,69.0,8.1,8.0,5.0,0.04411760754930274,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"6,3581",72.77387518486147,0.17397260665893555,68.23763523548,0.06961125880479813,0.4366356432437897,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,73.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.13793890178203583,2.0,69.0,6.0,5.0,5.0,0.014525912845947002,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"9,3581",72.77387518486147,0.182054802775383,68.23763523548,0.06123627722263336,0.4297676980495453,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,2.0,323.0,74.0,1.0901960784313725,263.0,63.73021169079102,0.24380000000000002,60.0,1.0901960784313725,0.29931938648223877,2.0,68.0,6.9,8.0,6.0,0.1286117074436774,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"32,3581",72.77387518486147,0.21232876181602478,68.23763523548,0.05383104458451271,0.44590407609939575,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,2.0,323.0,74.0,3.6392156862745098,263.0,63.73021169079102,0.24380000000000002,60.0,3.6392156862745098,0.5955532193183899,2.0,68.0,6.0,5.0,6.0,0.016278035576026504,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"39,3581",72.77387518486147,0.20726028084754944,68.23763523548,0.09772103279829025,0.49805155396461487,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,6.360784313725491,263.0,63.73021169079102,0.24380000000000002,60.0,6.360784313725491,0.8402644395828247,3.0,69.0,8.6,8.0,6.0,0.9725840323817964,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-7,3582",70.22700022729191,0.17178082466125488,67.98695451520204,0.05742039158940315,0.4045003056526184,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.04973716176182572,5,2.0,323.0,73.0,17.28627450980392,263.0,63.79139855857793,0.24380000000000002,60.0,17.28627450980392,0.09458843618631363,2.0,68.0,9.0,8.0,5.0,0.044259564942787925,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-6,3582",70.22700022729191,0.17657534778118134,67.98695451520204,0.052215754985809326,0.3987273573875427,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.04973716176182572,1,2.0,323.0,73.0,17.28627450980392,263.0,63.79139855857793,0.24380000000000002,60.0,17.28627450980392,0.11593621224164963,3.0,66.0,9.5,8.0,5.0,0.0465530186572055,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-4,3582",70.22700022729191,0.17657534778118134,67.98695451520204,0.05319530516862869,0.41547635197639465,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.04973716176182572,5,2.0,323.0,73.0,0.45098039215686275,263.0,63.79139855857793,0.24380000000000002,60.0,0.45098039215686275,0.0,2.0,68.0,9.0,8.0,5.0,0.0,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-2,3582",70.22700022729191,0.17657534778118134,67.98695451520204,0.053137633949518204,0.4114847779273987,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.04973716176182572,1,2.0,323.0,73.0,2.7294117647058824,263.0,63.79139855857793,0.24380000000000002,60.0,2.7294117647058824,0.22423112392425537,2.0,63.0,9.0,8.0,5.0,0.1237590733788062,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1,3582",70.22700022729191,0.17657534778118134,67.98695451520204,0.05263713002204895,0.40456509590148926,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.04973716176182572,1,2.0,323.0,73.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.14948783814907074,2.0,68.0,8.1,8.0,5.0,0.08250628194228452,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
