system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-108,3281",70.97204662021475,0.10835617035627365,68.3975273815415,0.050404299050569534,0.4583180844783783,281.1017761230469,63.41681748037678,0.07701095193624496,287.974853515625,0.0502679911889403,24,1.0,323.0,62.0,0.0,263.0,63.18903860002594,0.24380000000000002,60.0,0.0,0.3713737726211548,4.0,70.0,7.0,5.0,3.0,0.013242211428361213,15.143885297309177,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-107,3281",70.97204662021475,0.10835617035627365,68.3975273815415,0.05529070273041725,0.4671233594417572,281.1017761230469,63.41681748037678,0.07701095193624496,287.974853515625,0.0502679911889403,5,1.0,323.0,62.0,0.0,263.0,63.18903860002594,0.24380000000000002,60.0,0.0,0.28983843326568604,4.0,68.0,7.0,5.0,3.0,0.11638170447788218,15.143885297309177,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-196,3282",73.5889089618627,-0.03767123073339462,68.4928737998057,0.05797838419675827,0.48643752932548523,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,26,1.0,323.0,60.0,8.188235294117646,263.0,63.171170029293165,0.24380000000000002,60.0,8.188235294117646,0.22760075330734253,3.0,71.0,7.6000000000000005,7.0,2.0,0.4525252221612279,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-178,3282",73.5889089618627,0.03808218985795975,68.4928737998057,0.06608056277036667,0.47181862592697144,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,25.19607843137255,263.0,63.171170029293165,0.24380000000000002,60.0,25.19607843137255,0.34111544489860535,2.0,68.0,7.8,8.0,2.0,0.4420682365517636,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-177,3282",73.5889089618627,0.03808218985795975,68.4928737998057,0.05678849667310715,0.46272197365760803,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,25.19607843137255,263.0,63.171170029293165,0.24380000000000002,60.0,25.19607843137255,0.09350281208753586,2.0,68.0,7.8,8.0,2.0,0.011089764143792452,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-149,3282",70.81549198028333,0.15958905220031738,68.32277038523655,0.07467646151781082,0.44802165031433105,281.061767578125,62.77824519216999,0.07670722901821136,288.089599609375,0.0502679911889403,1,1.0,323.0,60.0,18.098039215686274,263.0,63.13328553739392,0.24380000000000002,60.0,18.098039215686274,0.1887459009885788,2.0,69.0,7.1000000000000005,7.0,2.0,0.37728455995543375,15.293987418705267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-107,3282",70.97204662021475,0.10835617035627365,68.3975273815415,0.05318552255630493,0.4504031836986542,281.1017761230469,63.41681748037678,0.07701095193624496,287.974853515625,0.0502679911889403,5,1.0,323.0,62.0,0.0,263.0,63.18903860002594,0.24380000000000002,60.0,0.0,0.3713955879211426,4.0,67.0,6.1,5.0,3.0,0.013295291006401033,15.143885297309177,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-178,3283",73.5889089618627,0.03808218985795975,68.4928737998057,0.044211599975824356,0.4832495450973511,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,25.19607843137255,263.0,63.171170029293165,0.24380000000000002,60.0,25.19607843137255,0.24877424538135529,2.0,68.0,7.8,8.0,2.0,0.24056987198448973,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-177,3283",73.5889089618627,0.03808218985795975,68.4928737998057,0.04965187981724739,0.4733313322067261,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,25.19607843137255,263.0,63.171170029293165,0.24380000000000002,60.0,25.19607843137255,0.29898038506507874,2.0,67.0,8.7,8.0,2.0,0.07219798491609096,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-176,3283",73.5889089618627,0.03808218985795975,68.4928737998057,0.06217791885137558,0.48427271842956543,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,6.368627450980392,263.0,63.171170029293165,0.24380000000000002,60.0,6.368627450980392,0.7888231873512268,3.0,67.0,8.8,8.0,2.0,0.026133128025264723,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-147,3283",70.81549198028333,0.15958905220031738,68.32277038523655,0.0638466328382492,0.48388755321502686,281.061767578125,62.77824519216999,0.07670722901821136,288.089599609375,0.0502679911889403,5,1.0,323.0,59.0,9.63921568627451,263.0,63.13328553739392,0.24380000000000002,60.0,9.63921568627451,0.22754639387130737,2.0,68.0,7.4,8.0,2.0,0.4481484902798237,15.293987418705267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-146,3283",70.81549198028333,0.15958905220031738,68.32277038523655,0.04674966633319855,0.4668620824813843,281.061767578125,62.77824519216999,0.07670722901821136,288.089599609375,0.0502679911889403,5,1.0,323.0,59.0,9.63921568627451,263.0,63.13328553739392,0.24380000000000002,60.0,9.63921568627451,0.1577824205160141,3.0,67.0,8.5,7.0,2.0,0.028749737994145118,15.293987418705267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-122,3283",70.97204662021475,0.14068493247032166,68.3975273815415,0.0492328479886055,0.4580526649951935,281.1017761230469,63.41681748037678,0.07701095193624496,287.974853515625,0.0502679911889403,1,1.0,323.0,61.0,0.09019607843137255,263.0,63.18903860002594,0.24380000000000002,60.0,0.09019607843137255,0.4616275429725647,4.0,70.0,7.0,5.0,3.0,0.5000814712929467,15.143885297309177,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-179,3284",73.5889089618627,0.03808218985795975,68.4928737998057,0.03690507262945175,0.4230816960334778,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,14.631372549019607,263.0,63.171170029293165,0.24380000000000002,60.0,14.631372549019607,0.1467481404542923,2.0,68.0,8.7,8.0,2.0,0.0809941705007062,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-178,3284",73.5889089618627,0.03808218985795975,68.4928737998057,0.03917132690548897,0.4371259808540344,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,14.631372549019607,263.0,63.171170029293165,0.24380000000000002,60.0,14.631372549019607,0.24878597259521484,2.0,66.0,7.8,8.0,2.0,0.05471021184677407,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-146,3284",70.81549198028333,0.15958905220031738,68.32277038523655,0.0820591151714325,0.4859500825405121,281.061767578125,62.77824519216999,0.07670722901821136,288.089599609375,0.0502679911889403,5,1.0,323.0,59.0,9.63921568627451,263.0,63.13328553739392,0.24380000000000002,60.0,9.63921568627451,0.11593621224164963,2.0,67.0,7.1000000000000005,7.0,2.0,0.0465530186572055,15.293987418705267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-200,3285",73.5889089618627,-0.03287671133875847,68.4928737998057,0.1068597137928009,0.5963302254676819,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,26,1.0,323.0,60.0,8.729411764705882,263.0,63.171170029293165,0.24380000000000002,60.0,8.729411764705882,0.2432050108909607,3.0,71.0,5.8,4.0,2.0,0.3898926809073111,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-182,3285",73.5889089618627,0.0024657503236085176,68.4928737998057,0.051721103489398956,0.4698362946510315,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,2.819607843137255,263.0,63.171170029293165,0.24380000000000002,60.0,2.819607843137255,0.3554607629776001,2.0,70.0,7.1000000000000005,7.0,2.0,0.6377565790303804,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-180,3285",73.5889089618627,0.03808218985795975,68.4928737998057,0.04156962409615517,0.5012072920799255,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,5,1.0,323.0,62.0,22.098039215686274,263.0,63.171170029293165,0.24380000000000002,60.0,22.098039215686274,0.05796816572546959,2.0,69.0,5.9,7.0,2.0,0.11593633145093918,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-178,3285",73.5889089618627,0.03808218985795975,68.4928737998057,0.038037437945604324,0.47400641441345215,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,22.098039215686274,263.0,63.171170029293165,0.24380000000000002,60.0,22.098039215686274,0.3740478456020355,2.0,67.0,7.8,8.0,2.0,0.6383442112205158,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-126,3285",70.97204662021475,0.155068501830101,68.3975273815415,0.05845993384718895,0.4602767527103424,281.1017761230469,63.41681748037678,0.07701095193624496,287.974853515625,0.0502679911889403,5,1.0,323.0,61.0,2.0,263.0,63.18903860002594,0.24380000000000002,60.0,2.0,0.3155953288078308,4.0,68.0,7.0,5.0,3.0,0.5634432740960321,15.143885297309177,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-199,3286",73.5889089618627,-0.03287671133875847,68.4928737998057,0.059363216161727905,0.4941900074481964,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,60.0,8.729411764705882,263.0,63.171170029293165,0.24380000000000002,60.0,8.729411764705882,0.3775014579296112,2.0,71.0,6.9,8.0,2.0,0.7546712016250744,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-194,3286",73.5889089618627,-0.03767123073339462,68.4928737998057,0.04425862804055214,0.4411211311817169,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,60.0,1.6313725490196078,263.0,63.171170029293165,0.24380000000000002,60.0,1.6313725490196078,0.5133336186408997,3.0,71.0,7.1000000000000005,8.0,2.0,0.5001111804920642,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-185,3286",73.5889089618627,0.0024657503236085176,68.4928737998057,0.043978501111269,0.49056506156921387,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,5,1.0,323.0,60.0,4.1647058823529415,263.0,63.171170029293165,0.24380000000000002,60.0,4.1647058823529415,0.2805480360984802,2.0,67.0,8.3,8.0,2.0,0.3204967985631532,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-183,3286",73.5889089618627,0.0024657503236085176,68.4928737998057,0.03584977239370346,0.432989239692688,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,5,1.0,323.0,62.0,2.819607843137255,263.0,63.171170029293165,0.24380000000000002,60.0,2.819607843137255,0.2744159400463104,2.0,69.0,7.1000000000000005,7.0,2.0,2.3108267855188086E-5,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-182,3286",73.5889089618627,0.0024657503236085176,68.4928737998057,0.03742210939526558,0.44586047530174255,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,2.819607843137255,263.0,63.171170029293165,0.24380000000000002,60.0,2.819607843137255,0.22755777835845947,2.0,71.0,5.0,4.0,2.0,0.21924173782753878,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-144,3286",70.81549198028333,0.19232876598834991,68.32277038523655,0.11764700710773468,0.6025925278663635,281.061767578125,62.77824519216999,0.07670722901821136,288.089599609375,0.0502679911889403,26,1.0,323.0,59.0,3.8117647058823527,263.0,63.13328553739392,0.24380000000000002,60.0,3.8117647058823527,0.1372111290693283,2.0,68.0,8.0,7.0,2.0,8.944791642716257E-6,15.293987418705267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-143,3286",70.81549198028333,0.19232876598834991,68.32277038523655,0.09848804771900177,0.5614945292472839,281.061767578125,62.77824519216999,0.07670722901821136,288.089599609375,0.0502679911889403,26,1.0,323.0,59.0,3.8117647058823527,263.0,63.13328553739392,0.24380000000000002,60.0,3.8117647058823527,0.5266175270080566,3.0,68.0,8.3,8.0,2.0,1.053061278185221,15.293987418705267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-119,3286",70.97204662021475,0.14068493247032166,68.3975273815415,0.07035764306783676,0.5268672108650208,281.1017761230469,63.41681748037678,0.07701095193624496,287.974853515625,0.0502679911889403,24,1.0,323.0,61.0,0.9098039215686274,263.0,63.18903860002594,0.24380000000000002,60.0,0.9098039215686274,0.3848114609718323,4.0,71.0,7.0,5.0,3.0,0.5460998318099968,15.143885297309177,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-197,3287",73.5889089618627,-0.03287671133875847,68.4928737998057,0.05848219618201256,0.491548091173172,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,24,1.0,323.0,60.0,6.270588235294118,263.0,63.171170029293165,0.24380000000000002,60.0,6.270588235294118,0.6122912168502808,2.0,70.0,5.9,7.0,2.0,1.1945765241351471,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-183,3287",73.5889089618627,0.0024657503236085176,68.4928737998057,0.03739146888256073,0.4429713487625122,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,5,1.0,323.0,62.0,4.909803921568627,263.0,63.171170029293165,0.24380000000000002,60.0,4.909803921568627,0.18875448405742645,2.0,71.0,6.0,5.0,2.0,0.37735274089186677,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-181,3287",73.5889089618627,0.03808218985795975,68.4928737998057,0.04815872013568878,0.47291049361228943,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,5,1.0,323.0,62.0,3.6392156862745098,263.0,63.171170029293165,0.24380000000000002,60.0,3.6392156862745098,0.1372111290693283,3.0,68.0,7.6000000000000005,7.0,2.0,8.944791642716257E-6,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-145,3287",70.81549198028333,0.19232876598834991,68.32277038523655,0.09619884938001633,0.5376129746437073,281.061767578125,62.77824519216999,0.07670722901821136,288.089599609375,0.0502679911889403,5,1.0,323.0,59.0,3.8117647058823527,263.0,63.13328553739392,0.24380000000000002,60.0,3.8117647058823527,0.24883288145065308,2.0,69.0,9.0,8.0,2.0,0.23885820843525074,15.293987418705267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-198,3288",73.5889089618627,-0.03287671133875847,68.4928737998057,0.039222508668899536,0.4624382555484772,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,24,1.0,323.0,60.0,6.270588235294118,263.0,63.171170029293165,0.24380000000000002,60.0,6.270588235294118,0.22767764329910278,2.0,70.0,5.3,4.0,2.0,0.11989042017755007,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-197,3288",73.5889089618627,-0.03287671133875847,68.4928737998057,0.04480477422475815,0.47059446573257446,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,24,1.0,323.0,60.0,6.270588235294118,263.0,63.171170029293165,0.24380000000000002,60.0,6.270588235294118,0.28056883811950684,2.0,71.0,5.0,4.0,2.0,0.03462321680213833,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-190,3288",73.5889089618627,-0.03767123073339462,68.4928737998057,0.05641800910234451,0.4785504937171936,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,5,1.0,323.0,60.0,2.0,263.0,63.171170029293165,0.24380000000000002,60.0,2.0,0.31975018978118896,3.0,68.0,8.6,8.0,2.0,0.03390611314277506,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-184,3288",73.5889089618627,0.0024657503236085176,68.4928737998057,0.04638534411787987,0.48214659094810486,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,60.0,0.09019607843137255,263.0,63.171170029293165,0.24380000000000002,60.0,0.09019607843137255,0.22767764329910278,3.0,70.0,5.5,4.0,2.0,0.11989042017755007,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-180,3288",73.5889089618627,0.03808218985795975,68.4928737998057,0.03869025036692619,0.4521847665309906,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,5,1.0,323.0,62.0,6.262745098039216,263.0,63.171170029293165,0.24380000000000002,60.0,6.262745098039216,0.37150469422340393,2.0,69.0,5.0,4.0,2.0,0.013562381828018418,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-184,3289",73.5889089618627,0.0024657503236085176,68.4928737998057,0.048555489629507065,0.4759325683116913,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,60.0,0.9098039215686274,263.0,63.171170029293165,0.24380000000000002,60.0,0.9098039215686274,0.5871500372886658,3.0,71.0,5.5,4.0,2.0,0.32406359687035624,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-183,3289",73.5889089618627,0.0024657503236085176,68.4928737998057,0.03015192598104477,0.43310603499412537,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,0.9098039215686274,263.0,63.171170029293165,0.24380000000000002,60.0,0.9098039215686274,0.27443012595176697,3.0,69.0,7.9,7.0,2.0,0.4404845803273506,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-181,3289",73.5889089618627,0.03808218985795975,68.4928737998057,0.0229008961468935,0.4356476664543152,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,6.360784313725491,263.0,63.171170029293165,0.24380000000000002,60.0,6.360784313725491,0.09352708607912064,2.0,69.0,5.9,7.0,2.0,0.10637859855481585,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-197,3290",73.5889089618627,-0.0028767131734639406,68.4928737998057,0.05085432529449463,0.45719730854034424,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,5,1.0,323.0,60.0,0.27058823529411763,263.0,63.171170029293165,0.24380000000000002,60.0,0.27058823529411763,0.45539939403533936,3.0,70.0,6.4,7.0,2.0,0.9059067234604374,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-181,3290",73.5889089618627,0.05438355728983879,68.4928737998057,0.03525177761912346,0.4436149299144745,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,14.556862745098039,263.0,63.171170029293165,0.24380000000000002,60.0,14.556862745098039,0.24885636568069458,2.0,70.0,6.0,5.0,2.0,0.013474804376482118,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-180,3290",73.5889089618627,0.05438355728983879,68.4928737998057,0.0480835922062397,0.46515795588493347,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,14.556862745098039,263.0,63.171170029293165,0.24380000000000002,60.0,14.556862745098039,0.5636845231056213,3.0,69.0,6.5,5.0,2.0,1.0066245076256695,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
