system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-903,3413",36.838955974850826,0.4432876706123352,58.962120868680444,0.029760325327515602,0.38974764943122864,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04748119815467056,4,6.0,316.0,81.0,0.0,256.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.30102303624153137,1.0,77.0,7.6,8.0,5.0,0.019026831806000778,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-896,3413",36.838955974850826,0.44369861483573914,58.962120868680444,0.008580626919865608,0.3338194787502289,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04748119815467056,24,6.0,316.0,81.0,0.0,256.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.137457937002182,2.0,77.0,8.0,7.0,5.0,0.2022505734912035,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-892,3413",36.838955974850826,0.4534246623516083,58.962120868680444,0.024824775755405426,0.3581993877887726,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04748119815467056,24,4.0,316.0,78.0,0.0,256.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.15866391360759735,2.0,78.0,8.0,7.0,5.0,0.294405061334878,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-962,3414",32.57459151184439,0.45328766107559204,56.40729203948499,0.013380724005401134,0.3223426043987274,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.04748119815467056,1,6.0,322.0,79.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.5994856953620911,2.0,78.0,7.1000000000000005,7.0,5.0,0.2620309381324281,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-955,3414",32.57459151184439,0.45657533407211304,56.40729203948499,0.014664936810731888,0.36273691058158875,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.04748119815467056,24,5.0,323.0,79.0,0.0,263.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.14767742156982422,2.0,78.0,8.3,8.0,5.0,0.08150706526640118,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-954,3414",32.57459151184439,0.45657533407211304,56.40729203948499,0.04065278545022011,0.44950419664382935,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.04748119815467056,24,5.0,323.0,79.0,0.0,263.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.14767742156982422,2.0,78.0,8.0,7.0,5.0,0.08150706526640118,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-953,3414",33.42329018345825,0.45657533407211304,57.068553362029434,0.04531295597553253,0.4054306745529175,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,79.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.2289745956659317,2.0,78.0,8.0,7.0,5.0,0.1037598287380243,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-952,3414",33.42329018345825,0.4639725983142853,57.068553362029434,-0.005611550062894821,0.28189563751220703,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,79.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.22814679145812988,2.0,77.0,8.0,7.0,5.0,0.028277128749474877,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-949,3414",33.42329018345825,0.4639725983142853,57.068553362029434,0.00476042227819562,0.38514867424964905,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,79.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.18774904310703278,2.0,78.0,7.1000000000000005,7.0,5.0,0.3414204685364076,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-941,3414",33.42329018345825,0.44808217883110046,57.068553362029434,0.06495670229196548,0.4497329592704773,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,81.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.25003212690353394,2.0,79.0,7.4,8.0,5.0,0.4744203402730606,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-938,3414",33.42329018345825,0.45205479860305786,57.068553362029434,0.02612721174955368,0.41481202840805054,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,81.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.2215290665626526,2.0,78.0,7.1000000000000005,7.0,5.0,0.12226773663020522,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-937,3414",33.42329018345825,0.45205479860305786,57.068553362029434,0.020941875874996185,0.4021453559398651,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,81.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.09387832880020142,2.0,77.0,7.1000000000000005,7.0,5.0,0.09094332646823411,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-936,3414",33.42329018345825,0.45205479860305786,57.068553362029434,0.01638421043753624,0.3759000301361084,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,81.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.09387832880020142,2.0,77.0,7.1000000000000005,7.0,5.0,0.020460705654155982,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-923,3414",33.42329018345825,0.44904109835624695,57.068553362029434,0.02762598916888237,0.3631795346736908,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,6.0,316.0,82.0,0.0,256.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.14769549667835236,1.0,77.0,8.2,8.0,5.0,0.08151704139568919,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-922,3414",33.42329018345825,0.44904109835624695,57.068553362029434,0.03680136427283287,0.4180353283882141,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,6.0,316.0,82.0,0.0,256.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.14769549667835236,1.0,78.0,7.5,7.0,5.0,0.08151704139568919,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-921,3414",33.42329018345825,0.44904109835624695,57.068553362029434,0.043205831199884415,0.4205624461174011,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,6.0,316.0,82.0,0.0,256.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.14769549667835236,1.0,76.0,7.5,7.0,5.0,0.08151704139568919,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-920,3414",33.42329018345825,0.44904109835624695,57.068553362029434,0.04835880547761917,0.422455757856369,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,6.0,316.0,82.0,0.0,256.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.14769549667835236,1.0,77.0,7.5,7.0,5.0,0.08151704139568919,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-919,3414",33.42329018345825,0.44904109835624695,57.068553362029434,0.05034734308719635,0.42122262716293335,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,6.0,316.0,82.0,0.0,256.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.14769549667835236,1.0,77.0,8.2,8.0,5.0,0.08151704139568919,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-901,3414",36.838955974850826,0.44369861483573914,58.962120868680444,0.03397168219089508,0.4001530110836029,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04748119815467056,24,6.0,316.0,81.0,0.0,256.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.1374603658914566,2.0,77.0,8.0,7.0,5.0,0.001591787519052877,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-892,3414",36.838955974850826,0.4534246623516083,58.962120868680444,0.03263414278626442,0.4236169159412384,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04748119815467056,24,4.0,316.0,78.0,0.0,256.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,74.0,8.0,7.0,5.0,0.23187242448329926,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-891,3414",36.838955974850826,0.4534246623516083,58.962120868680444,0.02305164374411106,0.3826904594898224,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04748119815467056,24,4.0,316.0,78.0,0.0,256.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.29540711641311646,2.0,78.0,8.0,7.0,5.0,0.16304298153160066,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-889,3414",36.838955974850826,0.4534246623516083,58.962120868680444,0.010164150036871433,0.35551753640174866,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04748119815467056,24,4.0,316.0,78.0,0.0,256.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.3738015294075012,2.0,77.0,8.0,7.0,5.0,0.35922357810013067,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-888,3414",36.838955974850826,0.4534246623516083,58.962120868680444,0.009672233834862709,0.34597229957580566,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04748119815467056,24,4.0,316.0,78.0,0.0,256.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.22902707755565643,2.0,77.0,8.0,7.0,5.0,0.10312548739706899,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-953,3415",33.42329018345825,0.45657533407211304,57.068553362029434,0.04599626734852791,0.41008007526397705,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,79.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.15865549445152283,2.0,79.0,8.0,7.0,5.0,0.2942913507071114,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-952,3415",33.42329018345825,0.4639725983142853,57.068553362029434,0.0030344875995069742,0.31275203824043274,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,79.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.25003212690353394,2.0,77.0,8.0,7.0,5.0,0.4744203402730606,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-947,3415",33.42329018345825,0.4639725983142853,57.068553362029434,0.02129184827208519,0.3448331952095032,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,4,5.0,323.0,79.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.07384335249662399,2.0,77.0,8.0,7.0,5.0,0.040756094516360704,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-946,3415",33.42329018345825,0.4639725983142853,57.068553362029434,0.020836377516388893,0.3262367844581604,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,4,5.0,323.0,79.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.2289877086877823,2.0,76.0,8.0,7.0,5.0,0.1036011556027283,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-944,3415",33.42329018345825,0.44808217883110046,57.068553362029434,0.019557945430278778,0.337852418422699,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,81.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.14769549667835236,2.0,79.0,8.7,8.0,5.0,0.08151704139568919,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-943,3415",33.42329018345825,0.44808217883110046,57.068553362029434,0.03238825872540474,0.3497501015663147,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,81.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.3173253834247589,2.0,79.0,7.8,8.0,5.0,0.5888055881523803,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-942,3415",33.42329018345825,0.44808217883110046,57.068553362029434,0.0732681080698967,0.4413084387779236,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,81.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.2500441372394562,2.0,79.0,7.1000000000000005,7.0,5.0,0.4746018391218454,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-941,3415",33.42329018345825,0.44808217883110046,57.068553362029434,0.11788498610258102,0.547290027141571,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,81.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.137457937002182,2.0,78.0,7.1000000000000005,7.0,5.0,0.2022505734912035,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-940,3415",33.42329018345825,0.44808217883110046,57.068553362029434,0.09803134202957153,0.5302929878234863,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,81.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.137457937002182,2.0,78.0,7.1000000000000005,7.0,5.0,0.0015587746069528829,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-939,3415",33.42329018345825,0.44808217883110046,57.068553362029434,0.050135500729084015,0.43531012535095215,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,81.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.2500441372394562,2.0,78.0,7.4,8.0,5.0,0.20376721067648082,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-938,3415",33.42329018345825,0.44808217883110046,57.068553362029434,0.01771346852183342,0.3724711835384369,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,81.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.2500441372394562,1.0,77.0,7.5,7.0,5.0,0.20376721067648082,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-937,3415",33.42329018345825,0.45205479860305786,57.068553362029434,0.012400052510201931,0.34990575909614563,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,81.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,78.0,8.0,7.0,5.0,0.0465530186572055,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-936,3415",33.42329018345825,0.45205479860305786,57.068553362029434,0.008634624071419239,0.33127981424331665,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,81.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.09388188272714615,2.0,78.0,8.0,7.0,5.0,0.02056126144599,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-929,3415",33.42329018345825,0.452602744102478,57.068553362029434,0.03516574203968048,0.3670364022254944,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,81.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.15866391360759735,2.0,79.0,7.1000000000000005,7.0,5.0,0.14324273043427507,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-928,3415",33.42329018345825,0.452602744102478,57.068553362029434,0.0494338683784008,0.399874746799469,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,81.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.14769549667835236,2.0,79.0,8.0,7.0,5.0,0.08151704139568919,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-927,3415",33.42329018345825,0.452602744102478,57.068553362029434,0.05822809040546417,0.42723944783210754,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,6.0,316.0,82.0,0.0,256.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.07384786754846573,2.0,78.0,8.0,7.0,5.0,0.0407585864925967,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-926,3415",33.42329018345825,0.452602744102478,57.068553362029434,0.04507489502429962,0.4246961176395416,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,6.0,316.0,82.0,0.0,256.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.07385239005088806,1.0,78.0,7.5,7.0,5.0,0.04076108258100471,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-925,3415",33.42329018345825,0.452602744102478,57.068553362029434,0.04375838115811348,0.42223015427589417,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,6.0,316.0,82.0,0.0,256.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.14770454168319702,1.0,78.0,7.5,7.0,5.0,0.0815220335725052,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-921,3415",33.42329018345825,0.44904109835624695,57.068553362029434,0.05495797097682953,0.44733715057373047,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,6.0,316.0,82.0,0.0,256.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.22901394963264465,1.0,77.0,7.5,7.0,5.0,0.4576102392689108,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-920,3415",33.42329018345825,0.44904109835624695,57.068553362029434,0.05672340467572212,0.4460224509239197,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,6.0,316.0,82.0,0.0,256.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.22901394963264465,1.0,77.0,7.5,7.0,5.0,0.4576102392689108,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-912,3415",33.42329018345825,0.4521917700767517,57.068553362029434,0.03213327005505562,0.3706713318824768,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,4,6.0,316.0,82.0,0.0,256.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.1374603658914566,2.0,78.0,8.0,7.0,5.0,0.20206135448168888,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-909,3415",36.838955974850826,0.4432876706123352,58.962120868680444,0.04484087973833084,0.38632169365882874,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04748119815467056,4,6.0,316.0,81.0,0.0,256.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.14770454168319702,1.0,78.0,7.5,7.0,5.0,0.0815220335725052,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-904,3415",36.838955974850826,0.4432876706123352,58.962120868680444,0.007546922191977501,0.34370365738868713,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04748119815467056,4,6.0,316.0,81.0,0.0,256.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.34280839562416077,1.0,77.0,7.3,8.0,5.0,0.005152256768037152,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-962,3416",32.57459151184439,0.45328766107559204,56.40729203948499,0.02320358343422413,0.38761284947395325,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.04748119815467056,4,6.0,322.0,79.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.15865549445152283,2.0,79.0,7.1000000000000005,7.0,5.0,0.1434235062996168,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
