system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-816,3701",47.98153092751468,0.3887671232223511,63.20907477406369,0.03394617140293121,0.3399883806705475,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,4,6.0,322.0,82.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,0.5157161355018616,2.0,75.0,8.0,7.0,5.0,0.8698420767188226,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-814,3701",47.98153092751468,0.3832876682281494,63.20907477406369,0.08368575572967529,0.48085817694664,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,24,6.0,322.0,82.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,0.15043258666992188,2.0,74.0,7.4,8.0,5.0,0.08302771357706519,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-813,3701",47.98153092751468,0.3832876682281494,63.20907477406369,0.06597936153411865,0.4161249101161957,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,24,6.0,322.0,82.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,0.25368890166282654,2.0,75.0,9.0,8.0,5.0,0.507295389476498,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-810,3701",47.98153092751468,0.3832876682281494,63.20907477406369,0.032221172004938126,0.32847025990486145,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,1,6.0,322.0,82.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,0.41775810718536377,2.0,77.0,8.3,8.0,5.0,0.25006135806061014,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-809,3701",47.98153092751468,0.3832876682281494,63.20907477406369,0.04916956648230553,0.3669818341732025,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,1,6.0,322.0,82.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,0.5296816825866699,2.0,76.0,8.0,7.0,5.0,0.2925107200111647,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-808,3701",50.80699335090501,0.3832876682281494,64.01326890625664,0.05523880943655968,0.3756878972053528,277.044189453125,55.17229511007553,0.05559229105710983,285.79779052734375,0.047756898152303405,1,6.0,322.0,83.0,0.0,262.0,67.39819351488481,0.24380000000000002,60.0,0.0,0.6022281050682068,2.0,75.0,8.0,7.0,5.0,0.07816838753964846,12.660743766728423,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-807,3701",50.80699335090501,0.3723287582397461,64.01326890625664,0.05457497388124466,0.3819195628166199,277.044189453125,55.17229511007553,0.05559229105710983,285.79779052734375,0.047756898152303405,1,6.0,322.0,83.0,0.0,262.0,67.39819351488481,0.24380000000000002,60.0,0.0,0.46979591250419617,2.0,75.0,8.0,7.0,5.0,0.8236737462482256,12.660743766728423,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-907,3702",45.69599680105962,0.3938356041908264,62.2636716014853,0.03994879126548767,0.34443506598472595,276.0054626464844,51.40601673543538,0.049748457968235016,285.7568054199219,0.047756898152303405,1,7.0,322.0,83.0,0.0,262.0,67.42631140000003,0.24380000000000002,60.0,0.0,0.1898932307958603,2.0,77.0,8.0,7.0,5.0,0.11708465352127588,12.58562463538085,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-901,3702",45.69599680105962,0.3938356041908264,62.2636716014853,0.027513708919286728,0.34065812826156616,276.0054626464844,51.40601673543538,0.049748457968235016,285.7568054199219,0.047756898152303405,1,7.0,322.0,83.0,0.0,262.0,67.42631140000003,0.24380000000000002,60.0,0.0,0.22992083430290222,2.0,77.0,8.0,7.0,5.0,2.478815078934973E-5,12.58562463538085,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-898,3702",45.69599680105962,0.4024657607078552,62.2636716014853,0.025528712198138237,0.35487350821495056,276.0054626464844,51.40601673543538,0.049748457968235016,285.7568054199219,0.047756898152303405,24,7.0,322.0,83.0,0.0,262.0,67.42631140000003,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,80.0,8.0,7.0,5.0,0.4637429416179657,12.58562463538085,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-897,3702",45.69599680105962,0.4024657607078552,62.2636716014853,0.003111812751740217,0.2994820773601532,276.0054626464844,51.40601673543538,0.049748457968235016,285.7568054199219,0.047756898152303405,24,7.0,322.0,83.0,0.0,262.0,67.42631140000003,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,79.0,8.0,7.0,5.0,0.23187242448329926,12.58562463538085,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-894,3702",45.69599680105962,0.4024657607078552,62.2636716014853,0.029036860913038254,0.35554441809654236,276.0054626464844,51.40601673543538,0.049748457968235016,285.7568054199219,0.047756898152303405,1,7.0,322.0,83.0,0.0,262.0,67.42631140000003,0.24380000000000002,60.0,0.0,0.15040366351604462,2.0,73.0,8.0,7.0,5.0,0.08301175012533558,12.58562463538085,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-893,3702",48.31666694902317,0.395068496465683,63.126898957696596,0.030176645144820213,0.3484536111354828,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,1,7.0,322.0,83.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.15040366351604462,2.0,77.0,8.0,7.0,5.0,0.08301175012533558,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-889,3702",48.31666694902317,0.395068496465683,63.126898957696596,0.03717467188835144,0.35438060760498047,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,1,7.0,322.0,83.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.30633965134620667,1.0,78.0,7.5,7.0,5.0,0.04558297113411404,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-885,3702",48.31666694902317,0.40150684118270874,63.126898957696596,0.031359512358903885,0.39668071269989014,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,24,7.0,322.0,83.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.46426698565483093,2.0,78.0,8.0,7.0,5.0,0.9246068941718112,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-882,3702",48.31666694902317,0.40150684118270874,63.126898957696596,0.045320719480514526,0.35163286328315735,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,1,7.0,322.0,83.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,78.0,8.0,7.0,5.0,0.11638170447788218,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-881,3702",48.31666694902317,0.40150684118270874,63.126898957696596,0.04551214352250099,0.3554348349571228,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,1,7.0,322.0,83.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.505112886428833,2.0,76.0,8.0,7.0,5.0,0.7498232639250235,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-880,3702",48.31666694902317,0.40150684118270874,63.126898957696596,0.04213251546025276,0.3568129241466522,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,1,7.0,322.0,83.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.7256632447242737,2.0,78.0,8.0,7.0,5.0,0.6562652989667106,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-879,3702",48.31666694902317,0.40150684118270874,63.126898957696596,0.043350186198949814,0.3641968369483948,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,1,7.0,322.0,83.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.6530628800392151,2.0,79.0,8.0,7.0,5.0,0.5197425301178559,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-878,3702",48.31666694902317,0.3964383602142334,63.126898957696596,0.05008115619421005,0.3795424699783325,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,1,7.0,322.0,83.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.7684047818183899,2.0,77.0,8.0,7.0,5.0,1.2254784830494525,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-877,3702",48.31666694902317,0.3964383602142334,63.126898957696596,0.03902663290500641,0.34272894263267517,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,1,7.0,322.0,83.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.9284870624542236,2.0,76.0,8.0,7.0,5.0,1.849307251727451,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-874,3702",48.31666694902317,0.3964383602142334,63.126898957696596,0.0687396302819252,0.4530220925807953,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,1.2426339387893677,2.0,77.0,8.0,7.0,5.0,2.4843435050252167,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-873,3702",48.31666694902317,0.3964383602142334,63.126898957696596,0.06067102774977684,0.40352168679237366,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,1,7.0,322.0,84.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,1.270419955253601,2.0,78.0,8.0,7.0,5.0,0.4707093254911008,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-866,3702",48.31666694902317,0.4156164228916168,63.126898957696596,0.06819252669811249,0.37194088101387024,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,1,7.0,322.0,84.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.7609496712684631,2.0,77.0,8.0,7.0,5.0,0.32309489400732094,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-865,3702",48.31666694902317,0.4156164228916168,63.126898957696596,0.060707319527864456,0.37218379974365234,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,1,7.0,322.0,84.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.6988522410392761,2.0,77.0,8.0,7.0,5.0,0.18078552162697492,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-852,3702",48.31666694902317,0.4099999964237213,63.126898957696596,0.022485312074422836,0.3191148340702057,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,1,7.0,322.0,84.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.3474888503551483,2.0,77.0,7.1000000000000005,7.0,5.0,0.35026443318820205,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-849,3702",47.98153092751468,0.4057534337043762,63.20907477406369,0.04913071542978287,0.3763505518436432,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,4,7.0,322.0,84.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,0.4875198006629944,2.0,77.0,7.1000000000000005,7.0,5.0,0.039420471816314015,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-846,3702",47.98153092751468,0.4057534337043762,63.20907477406369,0.0560416541993618,0.4202609062194824,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,0.3558446764945984,2.0,77.0,5.9,7.0,5.0,0.14013526520117198,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-844,3702",47.98153092751468,0.4057534337043762,63.20907477406369,0.03436163440346718,0.34989893436431885,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,0.28488439321517944,2.0,77.0,8.0,7.0,5.0,0.1377244180410807,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-843,3702",47.98153092751468,0.4105479419231415,63.20907477406369,0.024095261469483376,0.34094300866127014,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,0.3235434889793396,2.0,77.0,8.3,8.0,5.0,0.6379362437817101,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-839,3702",47.98153092751468,0.4105479419231415,63.20907477406369,0.04287007078528404,0.34710773825645447,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,1,7.0,322.0,84.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,0.6017096042633057,2.0,76.0,7.4,8.0,5.0,0.3320994060213944,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-837,3702",47.98153092751468,0.4105479419231415,63.20907477406369,0.016884727403521538,0.3354139029979706,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,0.25368890166282654,2.0,75.0,7.1000000000000005,7.0,5.0,0.1070957370447109,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-831,3702",47.98153092751468,0.3976712226867676,63.20907477406369,0.057378850877285004,0.44041162729263306,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,0.9196850061416626,2.0,76.0,7.1000000000000005,7.0,5.0,1.455131639182141,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-830,3702",47.98153092751468,0.3976712226867676,63.20907477406369,0.04192817956209183,0.3925670385360718,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,1.7180012464523315,2.0,76.0,7.1000000000000005,7.0,5.0,2.406152483864864,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-825,3702",47.98153092751468,0.38643836975097656,63.20907477406369,0.047524821013212204,0.38818755745887756,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,36,6.0,322.0,82.0,0.9098039215686274,262.0,67.46359142732308,0.24380000000000002,60.0,0.9098039215686274,1.7382744550704956,2.0,76.0,8.0,7.0,5.0,3.044893860776358,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-816,3702",47.98153092751468,0.395068496465683,63.20907477406369,0.023796437308192253,0.3251967132091522,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,4,6.0,322.0,82.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,0.45988473296165466,2.0,75.0,7.1000000000000005,7.0,5.0,1.1084249268888465E-4,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-813,3702",47.98153092751468,0.3905479609966278,63.20907477406369,0.08721073716878891,0.4670970141887665,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,24,6.0,322.0,82.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,0.161223903298378,2.0,75.0,8.0,7.0,5.0,0.0905191270764212,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-811,3702",47.98153092751468,0.3905479609966278,63.20907477406369,0.06573159247636795,0.41605615615844727,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,24,6.0,322.0,82.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,0.24376729130744934,2.0,75.0,8.3,8.0,5.0,0.3004124994501658,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-810,3702",47.98153092751468,0.3905479609966278,63.20907477406369,0.05341958999633789,0.36170533299446106,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,1,6.0,322.0,82.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,0.6868141889572144,2.0,77.0,8.0,7.0,5.0,1.158777933389303,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-809,3702",47.98153092751468,0.3905479609966278,63.20907477406369,0.046703990548849106,0.35021069645881653,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,1,6.0,322.0,82.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,0.4836614727973938,2.0,76.0,8.0,7.0,5.0,0.27155163361286005,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-919,3703",45.69599680105962,0.36397260427474976,62.2636716014853,0.016881806775927544,0.31993368268013,276.0054626464844,51.40601673543538,0.049748457968235016,285.7568054199219,0.047756898152303405,24,7.0,322.0,82.0,0.0,262.0,67.42631140000003,0.24380000000000002,60.0,0.0,1.0857917070388794,2.0,77.0,8.0,7.0,5.0,0.07493627687537896,12.58562463538085,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-916,3703",45.69599680105962,0.36397260427474976,62.2636716014853,0.036531463265419006,0.36586993932724,276.0054626464844,51.40601673543538,0.049748457968235016,285.7568054199219,0.047756898152303405,24,7.0,322.0,82.0,0.0,262.0,67.42631140000003,0.24380000000000002,60.0,0.0,0.3265376091003418,2.0,78.0,8.0,7.0,5.0,0.11070242350267476,12.58562463538085,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-913,3703",45.69599680105962,0.3757534325122833,62.2636716014853,0.01670510321855545,0.31124505400657654,276.0054626464844,51.40601673543538,0.049748457968235016,285.7568054199219,0.047756898152303405,24,7.0,322.0,82.0,0.0,262.0,67.42631140000003,0.24380000000000002,60.0,0.0,0.3797975778579712,2.0,75.0,8.0,7.0,5.0,0.2347993179149674,12.58562463538085,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-911,3703",45.69599680105962,0.3757534325122833,62.2636716014853,0.06942138820886612,0.35734498500823975,276.0054626464844,51.40601673543538,0.049748457968235016,285.7568054199219,0.047756898152303405,1,7.0,322.0,82.0,0.0,262.0,67.42631140000003,0.24380000000000002,60.0,0.0,0.2536502778530121,2.0,73.0,8.0,7.0,5.0,0.10800841041024117,12.58562463538085,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-910,3703",45.69599680105962,0.3757534325122833,62.2636716014853,0.058288734406232834,0.34136754274368286,276.0054626464844,51.40601673543538,0.049748457968235016,285.7568054199219,0.047756898152303405,1,7.0,322.0,83.0,0.0,262.0,67.42631140000003,0.24380000000000002,60.0,0.0,0.22992083430290222,2.0,74.0,8.0,7.0,5.0,0.37020920450308725,12.58562463538085,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-909,3703",45.69599680105962,0.3757534325122833,62.2636716014853,0.04751723259687424,0.3408154249191284,276.0054626464844,51.40601673543538,0.049748457968235016,285.7568054199219,0.047756898152303405,6,7.0,322.0,83.0,0.0,262.0,67.42631140000003,0.24380000000000002,60.0,0.0,0.3235132396221161,2.0,76.0,8.0,7.0,5.0,0.075313018998987,12.58562463538085,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-908,3703",45.69599680105962,0.3757534325122833,62.2636716014853,0.041555918753147125,0.3516128659248352,276.0054626464844,51.40601673543538,0.049748457968235016,285.7568054199219,0.047756898152303405,4,7.0,322.0,83.0,0.0,262.0,67.42631140000003,0.24380000000000002,60.0,0.0,0.18946734070777893,2.0,78.0,8.0,7.0,5.0,0.3588289796915386,12.58562463538085,"{""type"":""MultiPoint"",""coordinates"":[]}"
