system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-483,3687",68.23624894128933,0.11630137264728546,67.42902616277223,0.06290020793676376,0.41425585746765137,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,24,3.0,316.0,82.0,0.09019607843137255,256.0,66.16713138652656,0.24380000000000002,60.0,0.09019607843137255,1.0047664642333984,2.0,72.0,7.4,8.0,4.0,0.05466480956617858,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-474,3687",68.23624894128933,0.13575342297554016,67.42902616277223,0.07145045697689056,0.39821359515190125,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,1,3.0,316.0,82.0,0.0,256.0,66.16713138652656,0.24380000000000002,60.0,0.0,0.37607693672180176,2.0,73.0,8.0,7.0,4.0,0.20756678374208298,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-470,3687",68.23624894128933,0.13575342297554016,67.42902616277223,0.08151505887508392,0.3997458517551422,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,1,3.0,316.0,82.0,3.6392156862745098,256.0,66.16713138652656,0.24380000000000002,60.0,3.6392156862745098,0.5051358938217163,2.0,71.0,8.0,7.0,4.0,0.011586622589135369,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-468,3687",69.07059983953982,0.13575342297554016,67.55874801685832,0.06949324905872345,0.41678720712661743,279.2392883300781,62.552407797756636,0.07584820687770844,286.2182922363281,0.04873793444421006,1,3.0,316.0,82.0,0.0,256.0,66.07231571801144,0.24380000000000002,60.0,0.0,0.6551260948181152,2.0,71.0,8.0,7.0,4.0,0.6986090900424453,13.310502723954926,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-466,3687",69.07059983953982,0.1464383602142334,67.55874801685832,0.05917604640126228,0.3603675365447998,279.2392883300781,62.552407797756636,0.07584820687770844,286.2182922363281,0.04873793444421006,1,3.0,316.0,82.0,0.0,256.0,66.07231571801144,0.24380000000000002,60.0,0.0,0.939527153968811,2.0,71.0,8.0,7.0,4.0,1.3308228805996463,13.310502723954926,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-465,3687",69.07059983953982,0.1464383602142334,67.55874801685832,0.05884934589266777,0.35995519161224365,279.2392883300781,62.552407797756636,0.07584820687770844,286.2182922363281,0.04873793444421006,1,3.0,316.0,82.0,0.0,256.0,66.07231571801144,0.24380000000000002,60.0,0.0,0.753542959690094,2.0,73.0,8.0,7.0,4.0,0.30257758799589757,13.310502723954926,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-451,3687",69.07059983953982,0.14493151009082794,67.55874801685832,0.058439258486032486,0.39831632375717163,279.2392883300781,62.552407797756636,0.07584820687770844,286.2182922363281,0.04873793444421006,4,2.0,323.0,81.0,1.0,263.0,66.07231571801144,0.24380000000000002,60.0,1.0,0.15043258666992188,2.0,72.0,7.8,8.0,4.0,0.08302771357706519,13.310502723954926,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-513,3688",68.11898012347513,0.10123287886381149,67.31527133907,0.06970745325088501,0.4428790211677551,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04873793444421006,4,3.0,316.0,82.0,0.0,256.0,66.33042406023395,0.24380000000000002,60.0,0.0,0.5296816825866699,2.0,73.0,7.1000000000000005,7.0,5.0,0.29217990029330726,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-506,3688",68.23624894128933,0.10821917653083801,67.42902616277223,0.07029753923416138,0.4408593773841858,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,4,3.0,316.0,82.0,0.0,256.0,66.16713138652656,0.24380000000000002,60.0,0.0,0.7684085369110107,2.0,72.0,7.1000000000000005,7.0,5.0,0.9907636037467018,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-504,3688",68.23624894128933,0.10821917653083801,67.42902616277223,0.055678531527519226,0.42309531569480896,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,24,3.0,316.0,82.0,0.0,256.0,66.16713138652656,0.24380000000000002,60.0,0.0,1.2895047664642334,2.0,71.0,7.1000000000000005,7.0,5.0,2.5560890012262965,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-497,3688",68.23624894128933,0.10630136728286743,67.42902616277223,0.07377053052186966,0.44007864594459534,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,24,3.0,316.0,82.0,0.0,256.0,66.16713138652656,0.24380000000000002,60.0,0.0,0.7402529716491699,2.0,73.0,7.1000000000000005,7.0,5.0,1.2095827278586637,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-493,3688",68.23624894128933,0.1230136975646019,67.42902616277223,0.07231728732585907,0.47414880990982056,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,24,3.0,316.0,82.0,0.9098039215686274,256.0,66.16713138652656,0.24380000000000002,60.0,0.9098039215686274,0.7719600796699524,2.0,72.0,7.1000000000000005,7.0,5.0,0.15938976788438186,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-476,3688",68.23624894128933,0.13301369547843933,67.42902616277223,0.06938288360834122,0.3872596025466919,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,1,3.0,316.0,82.0,0.0,256.0,66.16713138652656,0.24380000000000002,60.0,0.0,0.07522124797105789,2.0,72.0,8.0,7.0,4.0,0.04151659138291699,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-475,3688",68.23624894128933,0.13301369547843933,67.42902616277223,0.0804179385304451,0.4228159189224243,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,1,3.0,316.0,82.0,3.0901960784313727,256.0,66.16713138652656,0.24380000000000002,60.0,3.0901960784313727,0.17390401661396027,2.0,72.0,8.0,7.0,4.0,0.34780803322792053,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-474,3688",68.23624894128933,0.13342465460300446,67.42902616277223,0.09595288336277008,0.4657842218875885,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,1,3.0,316.0,82.0,3.0901960784313727,256.0,66.16713138652656,0.24380000000000002,60.0,3.0901960784313727,0.47481945157051086,2.0,73.0,8.0,7.0,4.0,0.29666701488060143,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-470,3688",68.23624894128933,0.13342465460300446,67.42902616277223,0.07721764594316483,0.39734557271003723,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,1,3.0,316.0,82.0,0.0,256.0,66.16713138652656,0.24380000000000002,60.0,0.0,0.44182950258255005,2.0,73.0,8.3,8.0,4.0,0.8461164324814585,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-469,3688",68.23624894128933,0.13342465460300446,67.42902616277223,0.07314130663871765,0.40769270062446594,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,5,3.0,316.0,82.0,0.0,256.0,66.16713138652656,0.24380000000000002,60.0,0.0,0.37894585728645325,2.0,71.0,8.0,7.0,4.0,0.11847069132493339,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-467,3688",69.07059983953982,0.13383561372756958,67.55874801685832,0.06066233664751053,0.3868310749530792,279.2392883300781,62.552407797756636,0.07584820687770844,286.2182922363281,0.04873793444421006,24,3.0,316.0,82.0,0.0,256.0,66.07231571801144,0.24380000000000002,60.0,0.0,0.6220328211784363,2.0,73.0,8.0,7.0,4.0,1.2305944592646472,13.310502723954926,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-466,3688",69.07059983953982,0.13383561372756958,67.55874801685832,0.06323057413101196,0.3470504581928253,279.2392883300781,62.552407797756636,0.07584820687770844,286.2182922363281,0.04873793444421006,1,3.0,316.0,82.0,0.0,256.0,66.07231571801144,0.24380000000000002,60.0,0.0,0.9853619933128357,2.0,73.0,8.0,7.0,4.0,0.39566218674784737,13.310502723954926,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-462,3688",69.07059983953982,0.13383561372756958,67.55874801685832,0.052659351378679276,0.3895881474018097,279.2392883300781,62.552407797756636,0.07584820687770844,286.2182922363281,0.04873793444421006,24,3.0,316.0,82.0,0.09019607843137255,256.0,66.07231571801144,0.24380000000000002,60.0,0.09019607843137255,1.6579476594924927,3.0,72.0,7.6000000000000005,7.0,4.0,2.975627669097195,13.310502723954926,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-445,3688",69.07059983953982,0.13616438210010529,67.55874801685832,0.05950656160712242,0.3961579203605652,279.2392883300781,62.552407797756636,0.07584820687770844,286.2182922363281,0.04873793444421006,4,2.0,323.0,81.0,8.188235294117646,263.0,66.07231571801144,0.24380000000000002,60.0,8.188235294117646,1.6706655025482178,2.0,73.0,7.4,8.0,4.0,1.179212647975905,13.310502723954926,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-427,3688",69.07059983953982,0.1401369869709015,67.55874801685832,0.08117282390594482,0.4009290337562561,279.2392883300781,62.552407797756636,0.07584820687770844,286.2182922363281,0.04873793444421006,5,2.0,323.0,80.0,0.0,263.0,66.07231571801144,0.24380000000000002,60.0,0.0,0.29944130778312683,2.0,73.0,8.3,8.0,4.0,0.5910606884077493,13.310502723954926,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-513,3689",68.11898012347513,0.10123287886381149,67.31527133907,0.05309675261378288,0.4061874747276306,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04873793444421006,4,3.0,316.0,82.0,0.0,256.0,66.33042406023395,0.24380000000000002,60.0,0.0,0.44182950258255005,2.0,73.0,8.0,7.0,5.0,0.3426681274291071,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-510,3689",68.23624894128933,0.10821917653083801,67.42902616277223,0.05296621844172478,0.4145510792732239,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,24,3.0,316.0,82.0,0.0,256.0,66.16713138652656,0.24380000000000002,60.0,0.0,0.5796620845794678,2.0,73.0,8.0,7.0,5.0,1.1593241691589355,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-506,3689",68.23624894128933,0.12082191556692123,67.42902616277223,0.0711890384554863,0.4379446506500244,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,4,3.0,316.0,82.0,0.0,256.0,66.16713138652656,0.24380000000000002,60.0,0.0,0.46979591250419617,2.0,72.0,7.1000000000000005,7.0,5.0,0.6946429532498059,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-505,3689",68.23624894128933,0.12082191556692123,67.42902616277223,0.06782371550798416,0.4500669240951538,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,24,3.0,316.0,82.0,0.0,256.0,66.16713138652656,0.24380000000000002,60.0,0.0,0.7346214056015015,2.0,73.0,8.0,7.0,5.0,1.4539437673138227,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-504,3689",68.23624894128933,0.12082191556692123,67.42902616277223,0.05871616676449776,0.434406042098999,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,24,3.0,316.0,82.0,0.0,256.0,66.16713138652656,0.24380000000000002,60.0,0.0,1.2158573865890503,2.0,71.0,7.1000000000000005,7.0,5.0,2.4260469804726643,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-498,3689",68.23624894128933,0.11684931814670563,67.42902616277223,0.06838227808475494,0.4104110598564148,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,24,3.0,316.0,82.0,0.0,256.0,66.16713138652656,0.24380000000000002,60.0,0.0,0.4642951190471649,1.0,73.0,7.3,8.0,5.0,0.23453906921296153,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-497,3689",68.23624894128933,0.11684931814670563,67.42902616277223,0.067485012114048,0.3963709771633148,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,24,3.0,316.0,82.0,0.0,256.0,66.16713138652656,0.24380000000000002,60.0,0.0,0.7543996572494507,2.0,73.0,7.1000000000000005,7.0,5.0,0.21296202961136923,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-468,3689",69.07059983953982,0.13342465460300446,67.55874801685832,0.0668025091290474,0.42106443643569946,279.2392883300781,62.552407797756636,0.07584820687770844,286.2182922363281,0.04873793444421006,24,3.0,316.0,82.0,0.0,256.0,66.07231571801144,0.24380000000000002,60.0,0.0,0.6220380663871765,2.0,71.0,8.0,7.0,4.0,1.2304443751166572,13.310502723954926,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-437,3689",69.07059983953982,0.141780823469162,67.55874801685832,0.07850469648838043,0.4241146743297577,279.2392883300781,62.552407797756636,0.07584820687770844,286.2182922363281,0.04873793444421006,24,2.0,323.0,81.0,0.0,263.0,66.07231571801144,0.24380000000000002,60.0,0.0,0.7866078615188599,2.0,72.0,7.1000000000000005,7.0,4.0,0.5369442759797876,13.310502723954926,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-436,3689",69.07059983953982,0.141780823469162,67.55874801685832,0.07138150930404663,0.42254069447517395,279.2392883300781,62.552407797756636,0.07584820687770844,286.2182922363281,0.04873793444421006,24,2.0,323.0,81.0,0.0,263.0,66.07231571801144,0.24380000000000002,60.0,0.0,0.7016663551330566,3.0,71.0,5.5,4.0,4.0,1.2888435964958058,13.310502723954926,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-516,3690",68.11898012347513,0.12410958856344223,67.31527133907,0.05668335780501366,0.42166951298713684,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04873793444421006,24,3.0,316.0,82.0,0.0,256.0,66.33042406023395,0.24380000000000002,60.0,0.0,0.8454504013061523,2.0,71.0,7.1000000000000005,7.0,5.0,0.06976826823915461,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-506,3690",68.23624894128933,0.12082191556692123,67.42902616277223,0.07639863342046738,0.4217933416366577,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,4,3.0,316.0,82.0,0.0,256.0,66.16713138652656,0.24380000000000002,60.0,0.0,0.5527969002723694,2.0,73.0,8.0,7.0,5.0,1.0814627792125957,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-504,3690",68.23624894128933,0.12082191556692123,67.42902616277223,0.06350025534629822,0.44013991951942444,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,24,3.0,316.0,82.0,0.0,256.0,66.16713138652656,0.24380000000000002,60.0,0.0,0.5391786098480225,2.0,71.0,8.0,7.0,5.0,0.22835309027320183,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-501,3690",68.23624894128933,0.11684931814670563,67.42902616277223,0.0658939853310585,0.4082597494125366,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,24,3.0,316.0,82.0,0.0,256.0,66.16713138652656,0.24380000000000002,60.0,0.0,0.9846908450126648,2.0,73.0,7.1000000000000005,7.0,5.0,1.9251686148329277,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-498,3690",68.23624894128933,0.11684931814670563,67.42902616277223,0.07586733996868134,0.43615761399269104,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,24,3.0,316.0,82.0,0.0,256.0,66.16713138652656,0.24380000000000002,60.0,0.0,0.48368850350379944,1.0,73.0,6.6000000000000005,7.0,5.0,0.2629090845066349,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-477,3690",68.23624894128933,0.13301369547843933,67.42902616277223,0.07629605382680893,0.4002286195755005,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,24,3.0,316.0,82.0,0.0,256.0,66.16713138652656,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,73.0,8.0,7.0,4.0,0.34780803322792053,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-475,3690",68.23624894128933,0.13301369547843933,67.42902616277223,0.08845014870166779,0.44115138053894043,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,36,3.0,316.0,82.0,3.541176470588235,256.0,66.16713138652656,0.24380000000000002,60.0,3.541176470588235,0.28491878509521484,2.0,74.0,8.0,7.0,4.0,0.1789565862675352,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-469,3690",68.23624894128933,0.13342465460300446,67.42902616277223,0.07598500698804855,0.43374672532081604,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,24,3.0,316.0,82.0,0.0,256.0,66.16713138652656,0.24380000000000002,60.0,0.0,0.9026966691017151,2.0,71.0,8.0,7.0,4.0,1.7912949770615263,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-468,3690",69.07059983953982,0.13342465460300446,67.55874801685832,0.06178120896220207,0.3896562159061432,279.2392883300781,62.552407797756636,0.07584820687770844,286.2182922363281,0.04873793444421006,24,3.0,316.0,82.0,0.0,256.0,66.07231571801144,0.24380000000000002,60.0,0.0,1.3817933797836304,2.0,72.0,7.1000000000000005,7.0,4.0,2.482804485044753,13.310502723954926,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-447,3690",69.07059983953982,0.14616438746452332,67.55874801685832,0.08028627932071686,0.48686662316322327,279.2392883300781,62.552407797756636,0.07584820687770844,286.2182922363281,0.04873793444421006,36,2.0,323.0,81.0,9.188235294117646,263.0,66.07231571801144,0.24380000000000002,60.0,9.188235294117646,1.0673702955245972,2.0,71.0,8.0,7.0,4.0,1.49833640101618,13.310502723954926,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-442,3690",69.07059983953982,0.13616438210010529,67.55874801685832,0.08317133039236069,0.41678792238235474,279.2392883300781,62.552407797756636,0.07584820687770844,286.2182922363281,0.04873793444421006,24,2.0,323.0,81.0,0.0,263.0,66.07231571801144,0.24380000000000002,60.0,0.0,0.4178137183189392,2.0,73.0,8.1,8.0,4.0,0.25291051779411633,13.310502723954926,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-441,3690",69.07059983953982,0.13616438210010529,67.55874801685832,0.09044220298528671,0.43163543939590454,279.2392883300781,62.552407797756636,0.07584820687770844,286.2182922363281,0.04873793444421006,24,2.0,323.0,81.0,0.0,263.0,66.07231571801144,0.24380000000000002,60.0,0.0,1.3117361068725586,2.0,74.0,7.8,8.0,4.0,2.5507595930776628,13.310502723954926,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-438,3690",69.07059983953982,0.141780823469162,67.55874801685832,0.07215766608715057,0.403888076543808,279.2392883300781,62.552407797756636,0.07584820687770844,286.2182922363281,0.04873793444421006,24,2.0,323.0,81.0,0.0,263.0,66.07231571801144,0.24380000000000002,60.0,0.0,1.0379531383514404,2.0,74.0,7.8,8.0,4.0,1.6804885270878551,13.310502723954926,"{""type"":""MultiPoint"",""coordinates"":[]}"
