system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-300,3701",65.41616824889769,0.23055556416511536,66.80740512641538,0.0812128335237503,0.4032022953033447,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,5,8.0,324.0,84.0,0.0,264.0,66.4850688987039,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,67.0,8.1,8.0,9.0,0.09310565437609185,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-299,3701",65.41616824889769,0.23055556416511536,66.80740512641538,0.08072734624147415,0.4152697026729584,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,1,8.0,324.0,84.0,0.0,264.0,66.4850688987039,0.24380000000000002,60.0,0.0,0.23005364835262299,2.0,67.0,9.0,8.0,9.0,0.3577907542026087,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-297,3701",63.913069832577506,0.22583332657814026,66.70668647308308,0.08993381261825562,0.4330681562423706,278.60687255859375,59.81808817943972,0.0700022280216217,286.23162841796875,0.05218574016715887,1,8.0,324.0,84.0,0.0,264.0,66.3714894935543,0.24380000000000002,60.0,0.0,0.6015323996543884,2.0,66.0,7.8,8.0,9.0,0.14416445344939527,13.294265814073722,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-259,3701",63.913069832577506,0.20027777552604675,66.70668647308308,0.06554154306650162,0.41869157552719116,278.60687255859375,59.81808817943972,0.0700022280216217,286.23162841796875,0.05218574016715887,5,7.0,324.0,81.0,0.0,264.0,66.3714894935543,0.24380000000000002,60.0,0.0,0.3790149688720703,2.0,70.0,7.1000000000000005,7.0,9.0,0.1119210579771416,13.294265814073722,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-258,3701",63.913069832577506,0.20027777552604675,66.70668647308308,0.06844301521778107,0.4053414762020111,278.60687255859375,59.81808817943972,0.0700022280216217,286.23162841796875,0.05218574016715887,5,7.0,324.0,81.0,0.0,264.0,66.3714894935543,0.24380000000000002,60.0,0.0,0.4328203499317169,2.0,70.0,7.1000000000000005,7.0,9.0,0.7644214085021422,13.294265814073722,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-237,3701",64.87672024663632,0.15569444000720978,66.86789773316448,0.07083968818187714,0.3840189278125763,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05218574016715887,5,7.0,324.0,81.0,7.368627450980392,264.0,66.35373664331615,0.24380000000000002,60.0,7.368627450980392,0.4180227816104889,2.0,70.0,6.9,8.0,9.0,0.8343352947155255,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-326,3702",65.41616824889769,0.2554166615009308,66.80740512641538,0.06632623076438904,0.4393607974052429,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,24,8.0,324.0,84.0,0.5411764705882353,264.0,66.4850688987039,0.24380000000000002,60.0,0.5411764705882353,0.5125645995140076,2.0,70.0,7.1000000000000005,7.0,9.0,0.005438973832002374,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-323,3702",65.41616824889769,0.24611110985279083,66.80740512641538,0.08287358283996582,0.4559192657470703,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,5,8.0,324.0,84.0,0.0,264.0,66.4850688987039,0.24380000000000002,60.0,0.0,0.5701681971549988,2.0,70.0,8.0,7.0,9.0,1.1390675603191998,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-309,3702",65.41616824889769,0.22513888776302338,66.80740512641538,0.08369332551956177,0.4946192502975464,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,24,8.0,324.0,84.0,11.909803921568628,264.0,66.4850688987039,0.24380000000000002,60.0,11.909803921568628,0.30675724148750305,2.0,71.0,7.1000000000000005,7.0,9.0,0.04809442822341722,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-302,3702",65.41616824889769,0.23055556416511536,66.80740512641538,0.07849481701850891,0.394435852766037,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,1,8.0,324.0,84.0,1.9098039215686273,264.0,66.4850688987039,0.24380000000000002,60.0,1.9098039215686273,0.09503492712974548,2.0,71.0,9.0,8.0,9.0,0.1898695042749733,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-301,3702",65.41616824889769,0.23055556416511536,66.80740512641538,0.08013584464788437,0.40397337079048157,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,5,8.0,324.0,84.0,0.9098039215686274,264.0,66.4850688987039,0.24380000000000002,60.0,0.9098039215686274,0.09503492712974548,2.0,69.0,9.0,8.0,9.0,0.1898695042749733,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-300,3702",65.41616824889769,0.23055556416511536,66.80740512641538,0.0831003189086914,0.4077574908733368,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,5,8.0,324.0,84.0,0.0,264.0,66.4850688987039,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,68.0,9.0,8.0,9.0,0.0465530186572055,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-299,3702",65.41616824889769,0.23055556416511536,66.80740512641538,0.08029216527938843,0.40134918689727783,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,1,8.0,324.0,84.0,0.0,264.0,66.4850688987039,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,67.0,9.0,8.0,9.0,0.023276533262247698,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-275,3702",63.913069832577506,0.20874999463558197,66.70668647308308,0.09823930263519287,0.5491359829902649,278.60687255859375,59.81808817943972,0.0700022280216217,286.23162841796875,0.05218574016715887,36,7.0,324.0,81.0,9.188235294117646,264.0,66.3714894935543,0.24380000000000002,60.0,9.188235294117646,0.40577051043510437,2.0,70.0,7.1000000000000005,7.0,9.0,0.16293306273846947,13.294265814073722,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-274,3702",63.913069832577506,0.20874999463558197,66.70668647308308,0.09430975466966629,0.5038474202156067,278.60687255859375,59.81808817943972,0.0700022280216217,286.23162841796875,0.05218574016715887,36,7.0,324.0,81.0,9.188235294117646,264.0,66.3714894935543,0.24380000000000002,60.0,9.188235294117646,0.32663559913635254,2.0,72.0,8.0,7.0,9.0,0.2700917458993384,13.294265814073722,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-272,3702",63.913069832577506,0.20999999344348907,66.70668647308308,0.07486938685178757,0.44609031081199646,278.60687255859375,59.81808817943972,0.0700022280216217,286.23162841796875,0.05218574016715887,1,7.0,324.0,81.0,0.0,264.0,66.3714894935543,0.24380000000000002,60.0,0.0,0.2764943838119507,2.0,72.0,7.1000000000000005,7.0,9.0,0.05827591312214515,13.294265814073722,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-271,3702",63.913069832577506,0.20999999344348907,66.70668647308308,0.07449902594089508,0.44208112359046936,278.60687255859375,59.81808817943972,0.0700022280216217,286.23162841796875,0.05218574016715887,1,7.0,324.0,81.0,0.0,264.0,66.3714894935543,0.24380000000000002,60.0,0.0,0.5397405028343201,2.0,71.0,7.8,8.0,9.0,0.22282586336546037,13.294265814073722,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-270,3702",63.913069832577506,0.20999999344348907,66.70668647308308,0.07947222888469696,0.4669473469257355,278.60687255859375,59.81808817943972,0.0700022280216217,286.23162841796875,0.05218574016715887,1,7.0,324.0,81.0,0.8117647058823529,264.0,66.3714894935543,0.24380000000000002,60.0,0.8117647058823529,0.2259237915277481,2.0,71.0,7.1000000000000005,7.0,9.0,0.12469330128829725,13.294265814073722,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-269,3702",63.913069832577506,0.20999999344348907,66.70668647308308,0.06968144327402115,0.44109025597572327,278.60687255859375,59.81808817943972,0.0700022280216217,286.23162841796875,0.05218574016715887,24,7.0,324.0,81.0,8.188235294117646,264.0,66.3714894935543,0.24380000000000002,60.0,8.188235294117646,0.0,2.0,73.0,7.8,8.0,9.0,0.0,13.294265814073722,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-268,3702",63.913069832577506,0.18958333134651184,66.70668647308308,0.05755992233753204,0.3964276909828186,278.60687255859375,59.81808817943972,0.0700022280216217,286.23162841796875,0.05218574016715887,5,7.0,324.0,81.0,0.0,264.0,66.3714894935543,0.24380000000000002,60.0,0.0,0.38099586963653564,3.0,74.0,5.5,4.0,9.0,0.7268667349959936,13.294265814073722,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-267,3702",63.913069832577506,0.18958333134651184,66.70668647308308,0.07517565786838531,0.44122254848480225,278.60687255859375,59.81808817943972,0.0700022280216217,286.23162841796875,0.05218574016715887,24,7.0,324.0,81.0,0.09019607843137255,264.0,66.3714894935543,0.24380000000000002,60.0,0.09019607843137255,0.07531312108039856,2.0,71.0,5.0,4.0,9.0,0.04156729857593035,13.294265814073722,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-264,3702",63.913069832577506,0.18958333134651184,66.70668647308308,0.07552312314510345,0.42889919877052307,278.60687255859375,59.81808817943972,0.0700022280216217,286.23162841796875,0.05218574016715887,5,7.0,324.0,81.0,0.0,264.0,66.3714894935543,0.24380000000000002,60.0,0.0,1.0597071647644043,2.0,70.0,7.1000000000000005,7.0,9.0,0.06190896194837946,13.294265814073722,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-260,3702",63.913069832577506,0.18291665613651276,66.70668647308308,0.070729099214077,0.4183395206928253,278.60687255859375,59.81808817943972,0.0700022280216217,286.23162841796875,0.05218574016715887,5,7.0,324.0,81.0,0.0,264.0,66.3714894935543,0.24380000000000002,60.0,0.0,0.190077006816864,2.0,71.0,7.1000000000000005,7.0,9.0,0.37217504943802465,13.294265814073722,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-259,3702",63.913069832577506,0.18291665613651276,66.70668647308308,0.07156118005514145,0.4079981744289398,278.60687255859375,59.81808817943972,0.0700022280216217,286.23162841796875,0.05218574016715887,5,7.0,324.0,81.0,0.0,264.0,66.3714894935543,0.24380000000000002,60.0,0.0,0.6685655117034912,2.0,69.0,7.1000000000000005,7.0,9.0,1.164729439268551,13.294265814073722,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-257,3702",63.913069832577506,0.18291665613651276,66.70668647308308,0.0756760761141777,0.40660059452056885,278.60687255859375,59.81808817943972,0.0700022280216217,286.23162841796875,0.05218574016715887,4,7.0,324.0,81.0,0.0,264.0,66.3714894935543,0.24380000000000002,60.0,0.0,0.8364583849906921,2.0,72.0,7.1000000000000005,7.0,9.0,0.13547678445506067,13.294265814073722,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-244,3702",64.87672024663632,0.1609722226858139,66.86789773316448,0.10146291553974152,0.4928162693977356,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05218574016715887,5,7.0,324.0,81.0,0.3607843137254902,264.0,66.35373664331615,0.24380000000000002,60.0,0.3607843137254902,0.5368291139602661,2.0,72.0,5.0,4.0,9.0,0.6080848094591436,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-243,3702",64.87672024663632,0.1609722226858139,66.86789773316448,0.08966351300477982,0.4438028037548065,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05218574016715887,5,7.0,324.0,81.0,0.3607843137254902,264.0,66.35373664331615,0.24380000000000002,60.0,0.3607843137254902,0.32278817892074585,2.0,71.0,5.0,4.0,9.0,0.6412378729017892,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-240,3702",64.87672024663632,0.13597221672534943,66.86789773316448,0.06875257939100266,0.3975581228733063,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05218574016715887,5,7.0,324.0,81.0,0.0,264.0,66.35373664331615,0.24380000000000002,60.0,0.0,0.32374587655067444,2.0,72.0,7.1000000000000005,7.0,9.0,0.2077661728088236,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-239,3702",64.87672024663632,0.13597221672534943,66.86789773316448,0.06583066284656525,0.40155214071273804,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05218574016715887,5,7.0,324.0,81.0,0.0,264.0,66.35373664331615,0.24380000000000002,60.0,0.0,0.1895114928483963,2.0,72.0,7.1000000000000005,7.0,9.0,0.05578109467221711,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-238,3702",64.87672024663632,0.13597221672534943,66.86789773316448,0.07513386756181717,0.38826608657836914,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05218574016715887,5,7.0,324.0,81.0,0.0,264.0,66.35373664331615,0.24380000000000002,60.0,0.0,0.4698106348514557,2.0,71.0,7.1000000000000005,7.0,9.0,0.6704366042068808,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-237,3702",64.87672024663632,0.13597221672534943,66.86789773316448,0.07609181106090546,0.39126652479171753,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05218574016715887,5,7.0,324.0,81.0,0.0,264.0,66.35373664331615,0.24380000000000002,60.0,0.0,0.2764996886253357,2.0,70.0,6.0,5.0,9.0,0.5014992581352421,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-233,3702",64.87672024663632,0.12388888746500015,66.86789773316448,0.07901483029127121,0.4220513701438904,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05218574016715887,4,7.0,324.0,81.0,0.0,264.0,66.35373664331615,0.24380000000000002,60.0,0.0,0.4665042757987976,2.0,71.0,7.4,8.0,9.0,0.11491145999473261,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-327,3703",65.41616824889769,0.2418055683374405,66.80740512641538,0.06335140764713287,0.4452476501464844,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,24,8.0,324.0,84.0,0.5411764705882353,264.0,66.4850688987039,0.24380000000000002,60.0,0.5411764705882353,0.3801344633102417,2.0,70.0,8.0,7.0,9.0,0.17288352467996485,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-320,3703",65.41616824889769,0.23791667819023132,66.80740512641538,0.06826196610927582,0.44504091143608093,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,4,8.0,324.0,84.0,2.0,264.0,66.4850688987039,0.24380000000000002,60.0,2.0,0.8945907354354858,3.0,68.0,7.0,8.0,9.0,0.5458925100530637,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-318,3703",65.41616824889769,0.23027777671813965,66.80740512641538,0.07184015214443207,0.45470428466796875,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,24,8.0,324.0,84.0,0.9098039215686274,264.0,66.4850688987039,0.24380000000000002,60.0,0.9098039215686274,0.9161055684089661,3.0,73.0,5.5,4.0,9.0,0.0496655679254251,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-315,3703",65.41616824889769,0.23027777671813965,66.80740512641538,0.05789449065923691,0.3998865485191345,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,24,8.0,324.0,84.0,0.0,264.0,66.4850688987039,0.24380000000000002,60.0,0.0,0.2332560122013092,2.0,69.0,7.8,8.0,9.0,0.13612044995706452,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-309,3703",65.41616824889769,0.21638889610767365,66.80740512641538,0.07080356776714325,0.44679105281829834,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,24,8.0,324.0,84.0,37.556862745098044,264.0,66.4850688987039,0.24380000000000002,60.0,37.556862745098044,0.2539469599723816,3.0,72.0,7.4,8.0,9.0,0.10107201392028904,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-305,3703",65.41616824889769,0.21638889610767365,66.80740512641538,0.08877776563167572,0.42298951745033264,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,5,8.0,324.0,84.0,1.8196078431372549,264.0,66.4850688987039,0.24380000000000002,60.0,1.8196078431372549,0.4841758608818054,2.0,71.0,7.4,8.0,9.0,0.2616944707735957,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-304,3703",65.41616824889769,0.21138888597488403,66.80740512641538,0.08774416893720627,0.3984110653400421,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,5,8.0,324.0,84.0,1.8196078431372549,264.0,66.4850688987039,0.24380000000000002,60.0,1.8196078431372549,0.0950387641787529,2.0,68.0,9.0,8.0,9.0,0.06237838627904398,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-303,3703",65.41616824889769,0.21138888597488403,66.80740512641538,0.08174382895231247,0.38998302817344666,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,5,8.0,324.0,84.0,0.0,264.0,66.4850688987039,0.24380000000000002,60.0,0.0,0.1895114928483963,2.0,68.0,9.0,8.0,9.0,0.05578109467221711,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-302,3703",65.41616824889769,0.21138888597488403,66.80740512641538,0.08059099316596985,0.39676159620285034,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,1,8.0,324.0,84.0,0.0,264.0,66.4850688987039,0.24380000000000002,60.0,0.0,0.07531312108039856,2.0,68.0,9.0,8.0,9.0,0.14944999811774332,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-301,3703",65.41616824889769,0.21138888597488403,66.80740512641538,0.08012700080871582,0.40557584166526794,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,5,8.0,324.0,84.0,0.0,264.0,66.4850688987039,0.24380000000000002,60.0,0.0,0.0950387641787529,2.0,69.0,9.0,8.0,9.0,0.1898880089700342,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-300,3703",65.41616824889769,0.21138888597488403,66.80740512641538,0.08224686235189438,0.41211995482444763,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,5,8.0,324.0,84.0,0.09019607843137255,264.0,66.4850688987039,0.24380000000000002,60.0,0.09019607843137255,0.0,2.0,68.0,9.0,8.0,9.0,0.0,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-299,3703",65.41616824889769,0.21138888597488403,66.80740512641538,0.0870353952050209,0.4068126678466797,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,1,8.0,324.0,84.0,0.9098039215686274,264.0,66.4850688987039,0.24380000000000002,60.0,0.9098039215686274,0.05796816572546959,2.0,67.0,9.0,8.0,9.0,0.023276533262247698,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-298,3703",63.913069832577506,0.21138888597488403,66.70668647308308,0.09012895822525024,0.42237985134124756,278.60687255859375,59.81808817943972,0.0700022280216217,286.23162841796875,0.05218574016715887,1,8.0,324.0,84.0,0.0,264.0,66.3714894935543,0.24380000000000002,60.0,0.0,0.38099586963653564,2.0,72.0,7.8,8.0,9.0,0.04599391673314777,13.294265814073722,"{""type"":""MultiPoint"",""coordinates"":[]}"
