system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-279,3316",71.28723554279868,0.12041666358709335,67.99345537643381,0.06198638677597046,0.44148707389831543,280.1969299316406,61.89089210654257,0.07755833119153976,287.3948974609375,0.052536681607835714,24,5.0,324.0,67.0,0.9098039215686274,264.0,64.2484986409163,0.24380000000000002,60.0,0.9098039215686274,0.07351157814264297,2.0,69.0,8.0,7.0,6.0,0.04057297949690688,14.348677311571237,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-277,3316",71.28723554279868,0.12041666358709335,67.99345537643381,0.05837356671690941,0.42710381746292114,280.1969299316406,61.89089210654257,0.07755833119153976,287.3948974609375,0.052536681607835714,4,5.0,324.0,67.0,0.0,264.0,64.2484986409163,0.24380000000000002,60.0,0.0,0.09361758828163147,2.0,72.0,8.0,7.0,6.0,0.013682512314192406,14.348677311571237,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-276,3316",71.28723554279868,0.12041666358709335,67.99345537643381,0.071541428565979,0.4679977297782898,280.1969299316406,61.89089210654257,0.07755833119153976,287.3948974609375,0.052536681607835714,4,5.0,324.0,67.0,0.09019607843137255,264.0,64.2484986409163,0.24380000000000002,60.0,0.09019607843137255,0.09361758828163147,2.0,71.0,8.0,7.0,6.0,0.013682512314192406,14.348677311571237,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-274,3316",71.28723554279868,0.1098611131310463,67.99345537643381,0.07268175482749939,0.5080357193946838,280.1969299316406,61.89089210654257,0.07755833119153976,287.3948974609375,0.052536681607835714,24,5.0,324.0,67.0,3.1803921568627453,264.0,64.2484986409163,0.24380000000000002,60.0,3.1803921568627453,0.07351157814264297,2.0,71.0,8.0,7.0,6.0,0.04057297949690688,14.348677311571237,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-270,3316",71.28723554279868,0.1098611131310463,67.99345537643381,0.0748731940984726,0.4580800235271454,280.1969299316406,61.89089210654257,0.07755833119153976,287.3948974609375,0.052536681607835714,26,5.0,324.0,67.0,0.0,264.0,64.2484986409163,0.24380000000000002,60.0,0.0,0.22053375840187073,2.0,69.0,8.0,7.0,6.0,0.12171839979618777,14.348677311571237,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-269,3316",71.28723554279868,0.1098611131310463,67.99345537643381,0.08027417957782745,0.48400697112083435,280.1969299316406,61.89089210654257,0.07755833119153976,287.3948974609375,0.052536681607835714,5,5.0,324.0,67.0,0.0,264.0,64.2484986409163,0.24380000000000002,60.0,0.0,0.18723466992378235,2.0,69.0,8.0,7.0,6.0,0.02736495058573486,14.348677311571237,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-268,3316",71.28723554279868,0.10486111044883728,67.99345537643381,0.06994214653968811,0.46331143379211426,280.1969299316406,61.89089210654257,0.07755833119153976,287.3948974609375,0.052536681607835714,5,5.0,324.0,67.0,0.0,264.0,64.2484986409163,0.24380000000000002,60.0,0.0,0.09361758828163147,2.0,71.0,8.0,7.0,6.0,0.10241517770836425,14.348677311571237,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-260,3316",73.75045017695828,0.10027778148651123,68.15210499575586,0.0552142970263958,0.44860562682151794,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,24,5.0,324.0,67.0,0.9098039215686274,264.0,64.18543917860322,0.24380000000000002,60.0,0.9098039215686274,0.07351157814264297,2.0,72.0,8.0,7.0,6.0,0.04057297949690688,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-259,3316",73.75045017695828,0.10027778148651123,68.15210499575586,0.05110063776373863,0.4580361843109131,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,24,5.0,324.0,67.0,0.9098039215686274,264.0,64.18543917860322,0.24380000000000002,60.0,0.9098039215686274,0.0,2.0,72.0,8.0,7.0,6.0,0.0,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-258,3316",73.75045017695828,0.10027778148651123,68.15210499575586,0.06639426201581955,0.47720929980278015,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,4,5.0,324.0,67.0,0.0,264.0,64.18543917860322,0.24380000000000002,60.0,0.0,0.09361758828163147,2.0,73.0,8.0,7.0,6.0,0.013682512314192406,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-257,3316",73.75045017695828,0.10027778148651123,68.15210499575586,0.08320678025484085,0.4894017279148102,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,4,5.0,324.0,67.0,0.0,264.0,64.18543917860322,0.24380000000000002,60.0,0.0,0.13727755844593048,2.0,72.0,8.0,7.0,6.0,7.185849488025004E-5,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-256,3316",73.75045017695828,0.10027778148651123,68.15210499575586,0.07585494220256805,0.46370330452919006,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,4,5.0,324.0,67.0,0.0,264.0,64.18543917860322,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,71.0,7.1000000000000005,7.0,6.0,0.0465530186572055,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-254,3316",73.75045017695828,0.10027778148651123,68.15210499575586,0.07534956932067871,0.4968007206916809,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,4,5.0,324.0,67.0,7.909803921568628,264.0,64.18543917860322,0.24380000000000002,60.0,7.909803921568628,0.13727755844593048,2.0,72.0,8.0,7.0,6.0,0.18046029696127552,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-253,3316",73.75045017695828,0.08652777969837189,68.15210499575586,0.08530419319868088,0.5371463894844055,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,24,5.0,324.0,67.0,7.909803921568628,264.0,64.18543917860322,0.24380000000000002,60.0,7.909803921568628,0.09361758828163147,2.0,71.0,8.0,7.0,6.0,0.16302265230013926,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-252,3316",73.75045017695828,0.08652777969837189,68.15210499575586,0.08655659109354019,0.5468653440475464,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,24,5.0,324.0,70.0,7.909803921568628,264.0,64.18543917860322,0.24380000000000002,60.0,7.909803921568628,0.13727755844593048,2.0,72.0,8.0,7.0,6.0,0.1804602969558757,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-251,3316",73.75045017695828,0.08652777969837189,68.15210499575586,0.07311064749956131,0.4720340371131897,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,1,5.0,324.0,70.0,6.639215686274509,264.0,64.18543917860322,0.24380000000000002,60.0,6.639215686274509,0.0,2.0,72.0,8.0,7.0,6.0,0.0,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-249,3316",73.75045017695828,0.08652777969837189,68.15210499575586,0.05473517253994942,0.4248294234275818,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,5,5.0,324.0,70.0,0.0,264.0,64.18543917860322,0.24380000000000002,60.0,0.0,0.24915070831775665,2.0,71.0,8.0,7.0,6.0,0.01652149829147161,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-247,3316",73.75045017695828,0.08652777969837189,68.15210499575586,0.06191245838999748,0.4724636673927307,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,1,5.0,324.0,70.0,0.09019607843137255,264.0,64.18543917860322,0.24380000000000002,60.0,0.09019607843137255,0.09361758828163147,2.0,72.0,8.0,7.0,6.0,0.013682512314192406,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-246,3316",73.75045017695828,0.0833333358168602,68.15210499575586,0.06745484471321106,0.48380255699157715,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,24,5.0,324.0,70.0,0.09019607843137255,264.0,64.18543917860322,0.24380000000000002,60.0,0.09019607843137255,0.24915070831775665,2.0,71.0,8.0,7.0,6.0,0.22959367385377508,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-245,3316",73.75045017695828,0.0833333358168602,68.15210499575586,0.05773875117301941,0.4439699053764343,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,5,5.0,324.0,70.0,0.0,264.0,64.18543917860322,0.24380000000000002,60.0,0.0,0.07351157814264297,2.0,71.0,8.0,7.0,6.0,0.04057297949690688,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-240,3316",73.75045017695828,0.0833333358168602,68.15210499575586,0.040492620319128036,0.4026963412761688,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,5,5.0,324.0,70.0,0.9098039215686274,264.0,64.18543917860322,0.24380000000000002,60.0,0.9098039215686274,0.41288694739341736,2.0,71.0,8.0,7.0,6.0,0.7888167497220628,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-239,3316",73.75045017695828,0.08736111223697662,68.15210499575586,0.04288194328546524,0.41861361265182495,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,5,5.0,324.0,70.0,0.9098039215686274,264.0,64.18543917860322,0.24380000000000002,60.0,0.9098039215686274,0.2277294248342514,2.0,71.0,7.1000000000000005,7.0,6.0,0.40816753276873463,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-237,3316",73.75045017695828,0.08736111223697662,68.15210499575586,0.04706744849681854,0.41372230648994446,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,1,5.0,324.0,70.0,0.0,264.0,64.18543917860322,0.24380000000000002,60.0,0.0,0.09362107515335083,2.0,70.0,7.1000000000000005,7.0,6.0,0.013765266436383091,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-232,3316",73.75045017695828,0.08736111223697662,68.15210499575586,0.08222533017396927,0.476281076669693,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,26,5.0,324.0,69.0,1.3607843137254902,264.0,64.18543917860322,0.24380000000000002,60.0,1.3607843137254902,0.15804629027843475,2.0,72.0,5.0,4.0,6.0,0.00692330120775294,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-231,3316",73.75045017695828,0.06861111521720886,68.15210499575586,0.06577962636947632,0.4258210361003876,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,4,5.0,324.0,69.0,1.3607843137254902,264.0,64.18543917860322,0.24380000000000002,60.0,1.3607843137254902,0.17390401661396027,3.0,69.0,5.5,4.0,6.0,0.06982940682173071,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-230,3316",73.75045017695828,0.06861111521720886,68.15210499575586,0.06570849567651749,0.4476369321346283,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,26,5.0,324.0,69.0,4.549019607843137,264.0,64.18543917860322,0.24380000000000002,60.0,4.549019607843137,0.38542449474334717,3.0,70.0,5.8,4.0,6.0,0.4045970231609464,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-229,3316",73.75045017695828,0.06861111521720886,68.15210499575586,0.07154879719018936,0.4752204418182373,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,26,5.0,324.0,69.0,0.0,264.0,64.18543917860322,0.24380000000000002,60.0,0.0,0.4066356122493744,2.0,69.0,5.0,4.0,6.0,0.8132532012696285,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-228,3316",73.75045017695828,0.06861111521720886,68.15210499575586,0.060041964054107666,0.42188382148742676,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,5,5.0,324.0,69.0,0.1803921568627451,264.0,64.18543917860322,0.24380000000000002,60.0,0.1803921568627451,0.5994248390197754,2.0,69.0,8.0,7.0,6.0,0.58687204273165,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-227,3316",73.75045017695828,0.06861111521720886,68.15210499575586,0.056186139583587646,0.4295826554298401,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,5,5.0,324.0,69.0,0.1803921568627451,264.0,64.18543917860322,0.24380000000000002,60.0,0.1803921568627451,0.27455830574035645,2.0,68.0,8.0,7.0,6.0,0.3613332385473678,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-224,3316",73.75045017695828,0.08236110955476761,68.15210499575586,0.04985140636563301,0.4368419945240021,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,5,5.0,324.0,69.0,0.1803921568627451,264.0,64.18543917860322,0.24380000000000002,60.0,0.1803921568627451,0.22054709494113922,3.0,67.0,8.5,7.0,6.0,0.12172576058407958,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-222,3316",73.75045017695828,0.08236110955476761,68.15210499575586,0.05175880342721939,0.42441776394844055,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,5,5.0,324.0,69.0,1.9098039215686273,264.0,64.18543917860322,0.24380000000000002,60.0,1.9098039215686273,0.15804629027843475,3.0,67.0,8.5,7.0,6.0,0.15655407392014858,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-211,3316",73.33802317446401,0.07833333313465118,68.14734685991718,0.05831192806363106,0.43256092071533203,280.2579650878906,61.93061931281916,0.0797589123249054,287.4496154785156,0.052536681607835714,4,5.0,324.0,67.0,1.0,264.0,64.16153975835348,0.24380000000000002,60.0,1.0,0.07351601868867874,2.0,69.0,5.3,4.0,6.0,0.04057543035142281,14.49193624493515,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-203,3316",73.33802317446401,0.08611111342906952,68.14734685991718,0.054472871124744415,0.43797770142555237,280.2579650878906,61.93061931281916,0.0797589123249054,287.4496154785156,0.052536681607835714,5,5.0,324.0,67.0,0.27058823529411763,264.0,64.16153975835348,0.24380000000000002,60.0,0.27058823529411763,0.9626246094703674,3.0,70.0,5.5,4.0,6.0,0.10554079972643206,14.49193624493515,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-202,3316",73.33802317446401,0.09430555999279022,68.14734685991718,0.05720101296901703,0.4381133019924164,280.2579650878906,61.93061931281916,0.0797589123249054,287.4496154785156,0.052536681607835714,5,5.0,324.0,67.0,0.27058823529411763,264.0,64.16153975835348,0.24380000000000002,60.0,0.27058823529411763,0.7554057240486145,3.0,72.0,6.5,5.0,6.0,0.049414612313372706,14.49193624493515,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-201,3316",73.33802317446401,0.09430555999279022,68.14734685991718,0.05488668009638786,0.43808498978614807,280.2579650878906,61.93061931281916,0.0797589123249054,287.4496154785156,0.052536681607835714,5,5.0,324.0,67.0,3.450980392156863,264.0,64.16153975835348,0.24380000000000002,60.0,3.450980392156863,0.07351601868867874,3.0,71.0,6.1,5.0,6.0,0.145883860568176,14.49193624493515,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-296,3317",71.28723554279868,0.15166667103767395,67.99345537643381,0.055477384477853775,0.4205905497074127,280.1969299316406,61.89089210654257,0.07755833119153976,287.3948974609375,0.052536681607835714,5,6.0,324.0,68.0,0.0,264.0,64.2484986409163,0.24380000000000002,60.0,0.0,0.0,2.0,71.0,8.0,7.0,6.0,0.0,14.348677311571237,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-295,3317",71.28723554279868,0.15166667103767395,67.99345537643381,0.06506998836994171,0.4732241928577423,280.1969299316406,61.89089210654257,0.07755833119153976,287.3948974609375,0.052536681607835714,5,6.0,324.0,68.0,0.0,264.0,64.2484986409163,0.24380000000000002,60.0,0.0,0.15804629027843475,2.0,72.0,8.0,7.0,6.0,0.28555288037080906,14.348677311571237,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-294,3317",71.28723554279868,0.15166667103767395,67.99345537643381,0.06055298447608948,0.4575902819633484,280.1969299316406,61.89089210654257,0.07755833119153976,287.3948974609375,0.052536681607835714,24,6.0,324.0,68.0,0.3607843137254902,264.0,64.2484986409163,0.24380000000000002,60.0,0.3607843137254902,0.14703179895877838,2.0,73.0,7.1000000000000005,7.0,6.0,0.08115072911334141,14.348677311571237,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-292,3317",71.28723554279868,0.15166667103767395,67.99345537643381,0.06546793133020401,0.4486766457557678,280.1969299316406,61.89089210654257,0.07755833119153976,287.3948974609375,0.052536681607835714,1,6.0,324.0,68.0,0.0,264.0,64.2484986409163,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,72.0,7.1000000000000005,7.0,6.0,0.11593633145093918,14.348677311571237,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-291,3317",71.28723554279868,0.15166667103767395,67.99345537643381,0.060847267508506775,0.4535359740257263,280.1969299316406,61.89089210654257,0.07755833119153976,287.3948974609375,0.052536681607835714,24,6.0,324.0,68.0,0.0,264.0,64.2484986409163,0.24380000000000002,60.0,0.0,0.0,2.0,72.0,7.1000000000000005,7.0,6.0,0.0,14.348677311571237,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-290,3317",71.28723554279868,0.15166667103767395,67.99345537643381,0.07260943204164505,0.4898412823677063,280.1969299316406,61.89089210654257,0.07755833119153976,287.3948974609375,0.052536681607835714,24,6.0,324.0,68.0,0.0,264.0,64.2484986409163,0.24380000000000002,60.0,0.0,0.09362107515335083,2.0,72.0,8.0,7.0,6.0,0.10226189295452523,14.348677311571237,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-287,3317",71.28723554279868,0.14124999940395355,67.99345537643381,0.06015978381037712,0.4065146744251251,280.1969299316406,61.89089210654257,0.07755833119153976,287.3948974609375,0.052536681607835714,1,6.0,324.0,68.0,1.9098039215686273,264.0,64.2484986409163,0.24380000000000002,60.0,1.9098039215686273,0.11593621224164963,2.0,70.0,8.0,7.0,6.0,0.0465530186572055,14.348677311571237,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-286,3317",71.28723554279868,0.14124999940395355,67.99345537643381,0.062415916472673416,0.41246408224105835,280.1969299316406,61.89089210654257,0.07755833119153976,287.3948974609375,0.052536681607835714,5,6.0,324.0,68.0,1.9098039215686273,264.0,64.2484986409163,0.24380000000000002,60.0,1.9098039215686273,0.05796816572546959,2.0,68.0,8.0,7.0,6.0,0.023276533262247698,14.348677311571237,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-281,3317",71.28723554279868,0.12041666358709335,67.99345537643381,0.06539617478847504,0.46197640895843506,280.1969299316406,61.89089210654257,0.07755833119153976,287.3948974609375,0.052536681607835714,24,6.0,324.0,68.0,0.0,264.0,64.2484986409163,0.24380000000000002,60.0,0.0,0.15804629027843475,2.0,68.0,8.0,7.0,6.0,0.28555288037080906,14.348677311571237,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-279,3317",71.28723554279868,0.12041666358709335,67.99345537643381,0.05801977589726448,0.430077463388443,280.1969299316406,61.89089210654257,0.07755833119153976,287.3948974609375,0.052536681607835714,24,6.0,324.0,68.0,0.0,264.0,64.2484986409163,0.24380000000000002,60.0,0.0,0.09362107515335083,2.0,70.0,8.0,7.0,6.0,0.013765266436383091,14.348677311571237,"{""type"":""MultiPoint"",""coordinates"":[]}"
