system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"0,3693",88.07087529487636,-0.17000000178813934,68.43191094329556,0.09559832513332367,0.4081656038761139,279.2021179199219,62.895189657544904,0.09659065306186676,286.095458984375,0.05164769922101649,5,7.0,324.0,82.0,3.7294117647058824,264.0,66.24245647918387,0.24380000000000002,60.0,3.7294117647058824,0.6420513987541199,3.0,69.0,5.5,4.0,9.0,0.5196973678779364,13.141437671687571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"3,3693",88.07087529487636,-0.17027777433395386,68.43191094329556,0.09747721254825592,0.41634130477905273,279.2021179199219,62.895189657544904,0.09659065306186676,286.095458984375,0.05164769922101649,5,7.0,324.0,82.0,1.0,264.0,66.24245647918387,0.24380000000000002,60.0,1.0,0.5972505807876587,3.0,64.0,7.6000000000000005,7.0,9.0,0.992693438880281,13.141437671687571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"4,3693",88.07087529487636,-0.17027777433395386,68.43191094329556,0.08899841457605362,0.3982640206813812,279.2021179199219,62.895189657544904,0.09659065306186676,286.095458984375,0.05164769922101649,5,7.0,324.0,82.0,0.9098039215686274,264.0,66.24245647918387,0.24380000000000002,60.0,0.9098039215686274,0.4600364863872528,3.0,64.0,7.4,8.0,9.0,0.7189480645973358,13.141437671687571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-39,3694",82.45514142509508,-0.17208333313465118,68.1502088910492,0.08952535688877106,0.40812328457832336,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,81.0,1.8196078431372549,264.0,66.21416374104629,0.24380000000000002,60.0,1.8196078431372549,1.0929714441299438,3.0,72.0,5.5,4.0,9.0,1.8743271181514956,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-38,3694",82.45514142509508,-0.17208333313465118,68.1502088910492,0.09432774037122726,0.4318672716617584,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,81.0,1.8196078431372549,264.0,66.21416374104629,0.24380000000000002,60.0,1.8196078431372549,0.322679728269577,3.0,68.0,5.5,4.0,9.0,0.17653486738813534,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-34,3694",82.45514142509508,-0.17722222208976746,68.1502088910492,0.10638941824436188,0.46388933062553406,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,81.0,2.7294117647058824,264.0,66.21416374104629,0.24380000000000002,60.0,2.7294117647058824,0.5796620845794678,3.0,68.0,5.8,4.0,9.0,0.23275747341181752,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-30,3694",82.45514142509508,-0.17722222208976746,68.1502088910492,0.0917818546295166,0.39136627316474915,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,81.0,1.8196078431372549,264.0,66.21416374104629,0.24380000000000002,60.0,1.8196078431372549,0.7019456624984741,3.0,69.0,6.5,5.0,9.0,1.2815242794367516,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-29,3694",82.45514142509508,-0.17722222208976746,68.1502088910492,0.09626801311969757,0.4148140549659729,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,81.0,1.8196078431372549,264.0,66.21416374104629,0.24380000000000002,60.0,1.8196078431372549,0.8423079252243042,3.0,69.0,6.5,5.0,9.0,0.09534898424095985,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-28,3694",82.45514142509508,-0.1802777796983719,68.1502088910492,0.09557478129863739,0.41311386227607727,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,1,7.0,324.0,81.0,1.8196078431372549,264.0,66.21416374104629,0.24380000000000002,60.0,1.8196078431372549,0.7876906394958496,3.0,69.0,5.5,4.0,9.0,0.8009855003593065,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-24,3694",82.45514142509508,-0.1802777796983719,68.1502088910492,0.08413466066122055,0.34930044412612915,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,82.0,0.0,264.0,66.21416374104629,0.24380000000000002,60.0,0.0,0.7579582929611206,3.0,69.0,6.5,5.0,9.0,1.4275662992330325,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-23,3694",82.45514142509508,-0.1802777796983719,68.1502088910492,0.09553781896829605,0.3803033232688904,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,82.0,0.0,264.0,66.21416374104629,0.24380000000000002,60.0,0.0,0.2994558811187744,3.0,71.0,6.5,5.0,9.0,0.5918029108391187,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-22,3694",82.45514142509508,-0.1802777796983719,68.1502088910492,0.11117418855428696,0.4590858221054077,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,82.0,0.0,264.0,66.21416374104629,0.24380000000000002,60.0,0.0,0.32368505001068115,3.0,69.0,6.5,5.0,9.0,0.0689871556144662,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-21,3694",82.45514142509508,-0.1758333295583725,68.1502088910492,0.1028008908033371,0.4723636209964752,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,82.0,0.09019607843137255,264.0,66.21416374104629,0.24380000000000002,60.0,0.09019607843137255,0.5534695982933044,3.0,70.0,5.8,4.0,9.0,0.006339082911473614,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-18,3694",82.45514142509508,-0.1758333295583725,68.1502088910492,0.09234585613012314,0.38250258564949036,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,1,7.0,324.0,82.0,0.9098039215686274,264.0,66.21416374104629,0.24380000000000002,60.0,0.9098039215686274,0.322679728269577,3.0,69.0,5.5,4.0,9.0,0.640622896925863,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-17,3694",82.45514142509508,-0.1758333295583725,68.1502088910492,0.09190832823514938,0.3739350736141205,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,1,7.0,324.0,82.0,0.9098039215686274,264.0,66.21416374104629,0.24380000000000002,60.0,0.9098039215686274,1.165703535079956,2.0,67.0,5.9,7.0,9.0,0.29123182715406876,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-14,3694",82.45514142509508,-0.1758333295583725,68.1502088910492,0.08243829011917114,0.356340229511261,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,82.0,0.0,264.0,66.21416374104629,0.24380000000000002,60.0,0.0,0.7833720445632935,3.0,70.0,5.5,4.0,9.0,0.22596828966552027,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-13,3694",82.45514142509508,-0.1748611181974411,68.1502088910492,0.08523395657539368,0.37725967168807983,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,82.0,0.0,264.0,66.21416374104629,0.24380000000000002,60.0,0.0,0.4553994834423065,3.0,68.0,7.6000000000000005,7.0,9.0,0.001330467803085157,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"0,3694",88.07087529487636,-0.17000000178813934,68.43191094329556,0.0926356092095375,0.41442033648490906,279.2021179199219,62.895189657544904,0.09659065306186676,286.095458984375,0.05164769922101649,5,7.0,324.0,82.0,0.0,264.0,66.24245647918387,0.24380000000000002,60.0,0.0,0.3808523118495941,3.0,66.0,5.8,4.0,9.0,0.04537526207121399,13.141437671687571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"4,3694",88.07087529487636,-0.17027777433395386,68.43191094329556,0.08786719292402267,0.4022971987724304,279.2021179199219,62.895189657544904,0.09659065306186676,286.095458984375,0.05164769922101649,5,7.0,324.0,82.0,1.8196078431372549,264.0,66.24245647918387,0.24380000000000002,60.0,1.8196078431372549,0.0950157418847084,3.0,65.0,6.5,5.0,9.0,0.061411636660988624,13.141437671687571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-39,3695",82.45514142509508,-0.17208333313465118,68.1502088910492,0.08711021393537521,0.41083988547325134,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,81.0,1.8196078431372549,264.0,66.21416374104629,0.24380000000000002,60.0,1.8196078431372549,0.4698067605495453,3.0,72.0,5.5,4.0,9.0,0.6691919484038182,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-38,3695",82.45514142509508,-0.17208333313465118,68.1502088910492,0.0918157696723938,0.4329390227794647,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,81.0,1.8196078431372549,264.0,66.21416374104629,0.24380000000000002,60.0,1.8196078431372549,0.8423386812210083,3.0,68.0,6.2,4.0,9.0,1.4447855749024825,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-34,3695",82.45514142509508,-0.17722222208976746,68.1502088910492,0.09459491074085236,0.43358880281448364,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,81.0,1.1803921568627451,264.0,66.21416374104629,0.24380000000000002,60.0,1.1803921568627451,0.4698067605495453,3.0,69.0,6.5,5.0,9.0,0.8211643316979454,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-33,3695",82.45514142509508,-0.17722222208976746,68.1502088910492,0.09034053981304169,0.4089046120643616,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,81.0,1.1803921568627451,264.0,66.21416374104629,0.24380000000000002,60.0,1.1803921568627451,0.2764732837677002,2.0,71.0,5.3,4.0,9.0,0.05713337752970063,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-32,3695",82.45514142509508,-0.17722222208976746,68.1502088910492,0.0896003320813179,0.4046728014945984,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,81.0,0.0,264.0,66.21416374104629,0.24380000000000002,60.0,0.0,0.09501957893371582,3.0,71.0,5.8,4.0,9.0,0.18628946465804172,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-30,3695",82.45514142509508,-0.17722222208976746,68.1502088910492,0.0906548872590065,0.38828831911087036,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,81.0,1.2705882352941176,264.0,66.21416374104629,0.24380000000000002,60.0,1.2705882352941176,0.5757564902305603,3.0,70.0,6.5,5.0,9.0,1.0339015417203832,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-29,3695",82.45514142509508,-0.17722222208976746,68.1502088910492,0.0884675458073616,0.3974168598651886,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,81.0,1.2705882352941176,264.0,66.21416374104629,0.24380000000000002,60.0,1.2705882352941176,1.0133216381072998,3.0,70.0,6.5,5.0,9.0,2.0082288523593115,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-26,3695",82.45514142509508,-0.1802777796983719,68.1502088910492,0.08426674455404282,0.3683649003505707,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,1,7.0,324.0,82.0,0.9098039215686274,264.0,66.21416374104629,0.24380000000000002,60.0,0.9098039215686274,0.41466546058654785,3.0,69.0,6.5,5.0,9.0,0.11661540909611076,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-25,3695",82.45514142509508,-0.1802777796983719,68.1502088910492,0.0816882848739624,0.3497675061225891,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,1,7.0,324.0,82.0,0.0,264.0,66.21416374104629,0.24380000000000002,60.0,0.0,0.5271033048629761,3.0,69.0,6.5,5.0,9.0,1.0529124331402673,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-24,3695",82.45514142509508,-0.1802777796983719,68.1502088910492,0.08553838729858398,0.3570636510848999,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,82.0,0.0,264.0,66.21416374104629,0.24380000000000002,60.0,0.0,0.45542827248573303,3.0,69.0,6.5,5.0,9.0,0.6178079226125327,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-23,3695",82.45514142509508,-0.1802777796983719,68.1502088910492,0.09350772202014923,0.3668917715549469,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,82.0,0.0,264.0,66.21416374104629,0.24380000000000002,60.0,0.0,0.6014432907104492,3.0,70.0,6.5,5.0,9.0,0.559345273171294,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-22,3695",82.45514142509508,-0.1802777796983719,68.1502088910492,0.09333845227956772,0.3958752155303955,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,82.0,0.0,264.0,66.21416374104629,0.24380000000000002,60.0,0.0,0.7019711136817932,3.0,69.0,5.8,4.0,9.0,0.6736533203353299,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-21,3695",82.45514142509508,-0.1758333295583725,68.1502088910492,0.08825986832380295,0.41801467537879944,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,82.0,0.09019607843137255,264.0,66.21416374104629,0.24380000000000002,60.0,0.09019607843137255,0.5534860491752625,3.0,70.0,5.5,4.0,9.0,0.006493588692999493,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-19,3695",82.45514142509508,-0.1758333295583725,68.1502088910492,0.09023847430944443,0.4015450179576874,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,1,7.0,324.0,82.0,0.09019607843137255,264.0,66.21416374104629,0.24380000000000002,60.0,0.09019607843137255,0.4643937945365906,3.0,68.0,6.7,8.0,9.0,0.2258129214943535,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-18,3695",82.45514142509508,-0.1758333295583725,68.1502088910492,0.09135021269321442,0.41180622577667236,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,1,7.0,324.0,82.0,0.09019607843137255,264.0,66.21416374104629,0.24380000000000002,60.0,0.09019607843137255,0.6133447289466858,3.0,70.0,5.8,4.0,9.0,0.6603761618225574,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-17,3695",82.45514142509508,-0.1758333295583725,68.1502088910492,0.08991087973117828,0.3711276948451996,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,1,7.0,324.0,82.0,0.09019607843137255,264.0,66.21416374104629,0.24380000000000002,60.0,0.09019607843137255,0.835889458656311,3.0,69.0,7.0,8.0,9.0,0.521580953470964,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-7,3695",82.45514142509508,-0.1748611181974411,68.1502088910492,0.10638362169265747,0.4398690462112427,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,1,7.0,324.0,82.0,0.0,264.0,66.21416374104629,0.24380000000000002,60.0,0.0,1.0386042594909668,2.0,67.0,6.2,8.0,9.0,1.6919114439346747,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-6,3695",82.45514142509508,-0.17000000178813934,68.1502088910492,0.11695440858602524,0.4814092814922333,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,82.0,0.0,264.0,66.21416374104629,0.24380000000000002,60.0,0.0,0.5529336929321289,3.0,65.0,6.4,7.0,9.0,0.11426409451455861,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-2,3695",82.45514142509508,-0.17000000178813934,68.1502088910492,0.11744587868452072,0.5082030892372131,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,37,7.0,324.0,82.0,0.27058823529411763,264.0,66.21416374104629,0.24380000000000002,60.0,0.27058823529411763,1.0555187463760376,3.0,61.0,7.9,8.0,9.0,0.015340496047661575,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"0,3695",88.07087529487636,-0.17000000178813934,68.43191094329556,0.09828534722328186,0.444475919008255,279.2021179199219,62.895189657544904,0.09659065306186676,286.095458984375,0.05164769922101649,5,7.0,324.0,82.0,0.0,264.0,66.24245647918387,0.24380000000000002,60.0,0.0,0.9865332245826721,2.0,66.0,5.9,7.0,9.0,0.26818658877094004,13.141437671687571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"3,3695",88.07087529487636,-0.17027777433395386,68.43191094329556,0.09834982454776764,0.4560585618019104,279.2021179199219,62.895189657544904,0.09659065306186676,286.095458984375,0.05164769922101649,1,7.0,324.0,82.0,0.09019607843137255,264.0,66.24245647918387,0.24380000000000002,60.0,0.09019607843137255,0.24378816783428192,3.0,64.0,5.9,4.0,9.0,0.29684550826617584,13.141437671687571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-40,3696",82.45514142509508,-0.17208333313465118,68.1502088910492,0.08166903257369995,0.36573731899261475,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,81.0,1.8196078431372549,264.0,66.21416374104629,0.24380000000000002,60.0,1.8196078431372549,0.4328102469444275,2.0,71.0,5.0,4.0,9.0,0.4587681849163878,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-39,3696",82.45514142509508,-0.17208333313465118,68.1502088910492,0.08292464166879654,0.3661775588989258,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,81.0,1.8196078431372549,264.0,66.21416374104629,0.24380000000000002,60.0,1.8196078431372549,0.7579736709594727,2.0,70.0,6.0,5.0,9.0,1.4266389336538927,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-38,3696",82.45514142509508,-0.17208333313465118,68.1502088910492,0.08551918715238571,0.37819114327430725,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,81.0,1.8196078431372549,264.0,66.21416374104629,0.24380000000000002,60.0,1.8196078431372549,0.8293842077255249,3.0,69.0,6.5,5.0,9.0,1.5010281297895056,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-36,3696",82.45514142509508,-0.17208333313465118,68.1502088910492,0.08638926595449448,0.38815897703170776,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,81.0,0.0,264.0,66.21416374104629,0.24380000000000002,60.0,0.0,0.34777334332466125,3.0,70.0,6.5,5.0,9.0,0.3411298541587464,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-35,3696",82.45514142509508,-0.17722222208976746,68.1502088910492,0.08276587724685669,0.37483716011047363,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,81.0,0.0,264.0,66.21416374104629,0.24380000000000002,60.0,0.0,0.3674594461917877,3.0,69.0,6.5,5.0,9.0,0.3467310866244091,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
