system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-609,3296",55.031755685380794,0.03888888657093048,65.64764002601103,0.012913400307297707,0.36980926990509033,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,24,7.0,324.0,67.0,0.0,264.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.1372087597846985,2.0,76.0,8.0,7.0,7.0,0.22074234245806795,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-604,3296",55.031755685380794,0.03888888657093048,65.64764002601103,0.034681402146816254,0.4013003706932068,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,4,7.0,324.0,67.0,0.0,264.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.18875277042388916,2.0,74.0,8.0,7.0,7.0,0.08222901500216855,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-603,3296",55.031755685380794,0.03888888657093048,65.64764002601103,0.04467468336224556,0.4060856103897095,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,4,7.0,324.0,67.0,0.0,264.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.09351667761802673,2.0,73.0,8.0,7.0,7.0,0.10683302654509405,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-597,3296",55.031755685380794,0.047083333134651184,65.64764002601103,0.05210354924201965,0.3939785361289978,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,5,7.0,324.0,65.0,0.0,264.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,73.0,8.0,7.0,6.0,0.34780803322792053,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-593,3296",55.031755685380794,0.05138888582587242,65.64764002601103,0.02748647704720497,0.3781554102897644,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,1,7.0,324.0,65.0,0.0,264.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,69.0,8.0,7.0,6.0,0.0465530186572055,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-589,3296",55.031755685380794,0.05138888582587242,65.64764002601103,0.0299474336206913,0.37900930643081665,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,24,7.0,324.0,65.0,0.0,264.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.0935201421380043,2.0,74.0,8.0,7.0,6.0,0.17857175791467136,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-587,3296",55.031755685380794,0.0543055534362793,65.64764002601103,0.03484799712896347,0.38632693886756897,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,24,7.0,324.0,65.0,0.0,264.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.14677464962005615,2.0,71.0,8.0,7.0,6.0,0.08100880160870567,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-586,3296",55.031755685380794,0.0543055534362793,65.64764002601103,0.03950712829828262,0.42804238200187683,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,24,7.0,324.0,65.0,0.0,264.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.0935201421380043,2.0,73.0,8.0,7.0,6.0,0.10668161606951135,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-585,3296",55.031755685380794,0.0543055534362793,65.64764002601103,0.044774532318115234,0.43635621666908264,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,24,7.0,324.0,65.0,0.0,264.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.22766481339931488,1.0,75.0,7.5,7.0,6.0,0.12005408981251978,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-582,3296",55.031755685380794,0.0543055534362793,65.64764002601103,0.05139952525496483,0.3974978029727936,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,1,7.0,324.0,67.0,0.0,264.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.0935201421380043,2.0,71.0,8.0,7.0,6.0,0.10668161606951135,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-579,3296",55.031755685380794,0.06361110508441925,65.64764002601103,0.06716319173574448,0.4258953034877777,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,24,7.0,324.0,67.0,0.0,264.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.0935201421380043,2.0,72.0,8.0,7.0,6.0,0.10668161606951135,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-576,3296",55.031755685380794,0.06361110508441925,65.64764002601103,0.058138519525527954,0.4527559280395508,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,24,7.0,324.0,67.0,0.0,264.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.0935201421380043,2.0,73.0,8.0,7.0,6.0,0.10668161606951135,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-575,3296",55.031755685380794,0.06361110508441925,65.64764002601103,0.061982497572898865,0.438760906457901,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,24,7.0,324.0,67.0,0.0,264.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.22016136348247528,2.0,73.0,8.0,7.0,6.0,0.12151286521495397,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-573,3296",55.031755685380794,0.06611111015081406,65.64764002601103,0.06280175596475601,0.4398269057273865,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,24,7.0,324.0,67.0,0.0,264.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.0935201421380043,2.0,74.0,8.0,7.0,6.0,0.011465302737617322,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-572,3296",55.031755685380794,0.06611111015081406,65.64764002601103,0.06746946275234222,0.4438062906265259,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,24,7.0,324.0,67.0,0.0,264.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.14677464962005615,2.0,73.0,8.0,7.0,6.0,0.08100880160870567,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-563,3296",56.37912415427154,0.06319443881511688,65.91996801976407,0.05367547646164894,0.3795706629753113,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,1,7.0,324.0,68.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.15781530737876892,2.0,72.0,9.4,9.0,6.0,0.16154326474161668,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-562,3296",56.37912415427154,0.06319443881511688,65.91996801976407,0.04605528339743614,0.3924097716808319,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,1,7.0,324.0,68.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.0733918622136116,2.0,71.0,8.3,9.0,6.0,0.040506905117104856,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-560,3296",56.37912415427154,0.06319443881511688,65.91996801976407,0.05252724513411522,0.43298691511154175,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,68.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.1467834860086441,2.0,73.0,8.0,7.0,6.0,0.0810136786447055,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-559,3296",56.37912415427154,0.06972222030162811,65.91996801976407,0.07176215201616287,0.4721267521381378,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,68.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.0733918622136116,1.0,73.0,7.5,7.0,6.0,0.040506905117104856,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-558,3296",56.37912415427154,0.06972222030162811,65.91996801976407,0.08289718627929688,0.4855078458786011,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,68.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.13721348345279694,1.0,74.0,7.5,7.0,6.0,0.22041005134575514,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-557,3296",56.37912415427154,0.06972222030162811,65.91996801976407,0.09944100677967072,0.5134229063987732,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,68.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.13721348345279694,2.0,73.0,8.0,7.0,6.0,0.22041005134575514,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-556,3296",56.37912415427154,0.06972222030162811,65.91996801976407,0.12460742145776749,0.5445652604103088,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,68.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.0733918622136116,2.0,72.0,8.0,7.0,6.0,0.040506905117104856,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-554,3296",56.37912415427154,0.06972222030162811,65.91996801976407,0.08427105844020844,0.4634469449520111,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,68.0,0.27058823529411763,264.0,65.09926646107256,0.24380000000000002,60.0,0.27058823529411763,0.13721348345279694,2.0,73.0,9.1,9.0,6.0,0.22041005134575514,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-553,3296",56.37912415427154,0.06972222030162811,65.91996801976407,0.04996080696582794,0.38781988620758057,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,68.0,0.27058823529411763,264.0,65.09926646107256,0.24380000000000002,60.0,0.27058823529411763,0.18704672157764435,2.0,72.0,9.1,9.0,6.0,0.21305970844241712,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-552,3296",56.37912415427154,0.06972222030162811,65.91996801976407,0.03356626629829407,0.36453622579574585,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,68.0,0.09019607843137255,264.0,65.09926646107256,0.24380000000000002,60.0,0.09019607843137255,0.24320901930332184,2.0,73.0,9.1,9.0,6.0,0.3115328706952194,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-551,3296",56.37912415427154,0.0845833271741867,65.91996801976407,0.04113598167896271,0.3997061848640442,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,68.0,0.09019607843137255,264.0,65.09926646107256,0.24380000000000002,60.0,0.09019607843137255,0.18704672157764435,2.0,71.0,10.0,9.0,6.0,0.21305970844241712,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-550,3296",56.37912415427154,0.0845833271741867,65.91996801976407,0.06375713646411896,0.42736944556236267,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,4,7.0,324.0,68.0,0.09019607843137255,264.0,65.09926646107256,0.24380000000000002,60.0,0.09019607843137255,0.28983843326568604,2.0,70.0,10.0,9.0,6.0,0.5796768665313721,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-548,3296",56.37912415427154,0.0845833271741867,65.91996801976407,0.07459309697151184,0.44921374320983887,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,68.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.24883288145065308,2.0,70.0,10.0,9.0,6.0,0.45399521172732493,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-547,3296",56.37912415427154,0.0845833271741867,65.91996801976407,0.08293114602565765,0.4563577473163605,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,68.0,1.0,264.0,65.09926646107256,0.24380000000000002,60.0,1.0,0.17390401661396027,2.0,70.0,9.1,9.0,6.0,0.34780803322792053,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-546,3296",56.37912415427154,0.0845833271741867,65.91996801976407,0.061780113726854324,0.38864055275917053,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,1,7.0,324.0,68.0,1.0,264.0,65.09926646107256,0.24380000000000002,60.0,1.0,0.18875621259212494,2.0,70.0,9.1,9.0,6.0,0.06991647679066786,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-545,3296",56.37912415427154,0.0845833271741867,65.91996801976407,0.06264439970254898,0.38645339012145996,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,1,7.0,324.0,68.0,1.0,264.0,65.09926646107256,0.24380000000000002,60.0,1.0,0.15781530737876892,2.0,69.0,10.0,9.0,6.0,0.28198314240803163,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-544,3296",56.37912415427154,0.08791665732860565,65.91996801976407,0.07043644785881042,0.4050371050834656,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,1,7.0,324.0,68.0,1.6313725490196078,264.0,65.09926646107256,0.24380000000000002,60.0,1.6313725490196078,0.32488611340522766,2.0,68.0,10.0,9.0,6.0,0.6469370047063565,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-543,3296",56.37912415427154,0.08791665732860565,65.91996801976407,0.07698524743318558,0.4359704256057739,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,68.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.18704672157764435,2.0,70.0,10.0,9.0,6.0,0.21305970844241712,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-539,3296",56.37912415427154,0.08791665732860565,65.91996801976407,0.07660704851150513,0.4071957468986511,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,1,7.0,324.0,68.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.13721348345279694,2.0,68.0,9.1,9.0,6.0,0.22041005134575514,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-538,3296",56.37912415427154,0.08791665732860565,65.91996801976407,0.086799755692482,0.4199773669242859,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,1,7.0,324.0,68.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.2744253873825073,2.0,67.0,9.1,9.0,6.0,0.4408175654571522,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-537,3296",56.37912415427154,0.09097221493721008,65.91996801976407,0.1092255711555481,0.5127699971199036,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,1,7.0,324.0,68.0,0.1803921568627451,264.0,65.09926646107256,0.24380000000000002,60.0,0.1803921568627451,0.24320901930332184,2.0,64.0,10.0,9.0,6.0,0.3115328706952194,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-535,3296",56.37912415427154,0.09097221493721008,65.91996801976407,0.0569508820772171,0.3916196823120117,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,1,7.0,324.0,68.0,2.180392156862745,264.0,65.09926646107256,0.24380000000000002,60.0,2.180392156862745,0.09352708607912064,2.0,69.0,9.1,9.0,6.0,0.17871510072496796,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-532,3296",56.37912415427154,0.09097221493721008,65.91996801976407,0.10944581031799316,0.49098408222198486,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,1,7.0,324.0,67.0,3.0,264.0,65.09926646107256,0.24380000000000002,60.0,3.0,0.17390401661396027,2.0,67.0,10.0,9.0,6.0,0.34780803322792053,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-531,3296",56.37912415427154,0.09097221493721008,65.91996801976407,0.1252637803554535,0.5158817768096924,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,1,7.0,324.0,67.0,3.0,264.0,65.09926646107256,0.24380000000000002,60.0,3.0,0.05796816572546959,2.0,67.0,10.0,9.0,6.0,0.11593633145093918,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-529,3296",56.37912415427154,0.101666659116745,65.91996801976407,0.06385967135429382,0.38094812631607056,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,1,7.0,324.0,67.0,1.0,264.0,65.09926646107256,0.24380000000000002,60.0,1.0,0.24884462356567383,2.0,67.0,10.0,9.0,6.0,0.4542167777460925,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-620,3297",55.940604059972486,0.0347222164273262,65.70987038437553,0.051260948181152344,0.4344395399093628,278.9583435058594,58.22799919893065,0.06076164171099663,287.0191955566406,0.051745189288342576,24,8.0,322.0,69.0,0.09019607843137255,262.0,65.22730813198928,0.24380000000000002,60.0,0.09019607843137255,0.15780708193778992,2.0,73.0,8.0,7.0,7.0,0.16172083747865823,13.777684430518995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-619,3297",55.940604059972486,0.0347222164273262,65.70987038437553,0.045749008655548096,0.4082079231739044,278.9583435058594,58.22799919893065,0.06076164171099663,287.0191955566406,0.051745189288342576,5,7.0,324.0,67.0,0.09019607843137255,264.0,65.22730813198928,0.24380000000000002,60.0,0.09019607843137255,0.34119144082069397,2.0,74.0,8.0,7.0,7.0,0.444628673893997,13.777684430518995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-618,3297",55.940604059972486,0.0347222164273262,65.70987038437553,0.04292801767587662,0.3968263268470764,278.9583435058594,58.22799919893065,0.06076164171099663,287.0191955566406,0.051745189288342576,24,7.0,324.0,67.0,0.0,264.0,65.22730813198928,0.24380000000000002,60.0,0.0,0.14677464962005615,2.0,74.0,8.0,7.0,7.0,0.08100880160870567,13.777684430518995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-615,3297",55.940604059972486,0.035277772694826126,65.70987038437553,0.040342286229133606,0.4005979299545288,278.9583435058594,58.22799919893065,0.06076164171099663,287.0191955566406,0.051745189288342576,24,7.0,324.0,67.0,0.0,264.0,65.22730813198928,0.24380000000000002,60.0,0.0,0.07338744401931763,2.0,71.0,8.0,7.0,7.0,0.04050446659910494,13.777684430518995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-590,3297",55.031755685380794,0.05138888582587242,65.64764002601103,0.04524339362978935,0.4577767550945282,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,24,7.0,324.0,65.0,0.0,264.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.15781530737876892,2.0,73.0,8.0,7.0,6.0,0.16154326474161668,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-585,3297",55.031755685380794,0.0543055534362793,65.64764002601103,0.04698445647954941,0.407665491104126,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,24,7.0,324.0,65.0,0.0,264.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.22756919264793396,2.0,74.0,8.0,7.0,6.0,0.2200263362810329,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
