system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"149,3121",104.51988715027188,-0.23569445312023163,69.80978394519413,0.1299694925546646,0.5444859862327576,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,55.0,8.36862745098039,265.0,62.37733073526005,0.24380000000000002,60.0,8.36862745098039,0.2788657248020172,3.0,58.0,8.6,8.0,5.0,0.391669443531035,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"150,3121",104.51988715027188,-0.23569445312023163,69.80978394519413,0.12369582056999207,0.5238925218582153,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,57.0,8.36862745098039,265.0,62.37733073526005,0.24380000000000002,60.0,8.36862745098039,0.18591131269931793,3.0,59.0,8.6,8.0,5.0,0.2611141273914625,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"155,3121",104.51988715027188,-0.23430556058883667,69.80978394519413,0.08544556796550751,0.43025916814804077,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,1,1.0,325.0,57.0,20.188235294117646,265.0,62.37733073526005,0.24380000000000002,60.0,20.188235294117646,0.13682717084884644,2.0,69.0,8.1,8.0,5.0,0.13974530573292568,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"156,3121",104.51988715027188,-0.23430556058883667,69.80978394519413,0.09778331220149994,0.4719231128692627,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,1,1.0,325.0,57.0,10.368627450980393,265.0,62.37733073526005,0.24380000000000002,60.0,10.368627450980393,0.2266368716955185,2.0,67.0,9.0,8.0,5.0,0.4531996512533358,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"157,3121",104.51988715027188,-0.23430556058883667,69.80978394519413,0.12057213485240936,0.5348118543624878,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,57.0,10.368627450980393,265.0,62.37733073526005,0.24380000000000002,60.0,10.368627450980393,0.15646789968013763,2.0,66.0,9.0,8.0,5.0,3.7266148076337886E-4,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"104,3122",96.67164024211722,-0.24847222864627838,69.71776891780098,0.09062885493040085,0.49947887659072876,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,5,1.0,325.0,55.0,8.549019607843137,265.0,62.313773536186986,0.24380000000000002,60.0,8.549019607843137,0.48597636818885803,3.0,65.0,6.5,5.0,5.0,0.0065895813895401655,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"106,3122",96.67164024211722,-0.24847222864627838,69.71776891780098,0.09208960831165314,0.48729589581489563,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,5,1.0,325.0,55.0,0.09019607843137255,265.0,62.313773536186986,0.24380000000000002,60.0,0.09019607843137255,0.7823324203491211,3.0,63.0,6.5,5.0,5.0,0.06931494550439737,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"109,3122",96.67164024211722,-0.24847222864627838,69.71776891780098,0.10061465948820114,0.5046420693397522,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,1,1.0,325.0,55.0,0.9098039215686274,265.0,62.313773536186986,0.24380000000000002,60.0,0.9098039215686274,0.46062585711479187,3.0,60.0,8.6,8.0,5.0,0.7459030032918254,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"112,3122",96.67164024211722,-0.2455555498600006,69.71776891780098,0.10926744341850281,0.5073128938674927,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,5,1.0,325.0,55.0,0.0,265.0,62.313773536186986,0.24380000000000002,60.0,0.0,0.18847721815109253,3.0,60.0,7.4,8.0,5.0,0.11502632164486748,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"126,3122",96.67164024211722,-0.24819444119930267,69.71776891780098,0.0962027758359909,0.4804098606109619,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,1,1.0,325.0,55.0,6.458823529411764,265.0,62.313773536186986,0.24380000000000002,60.0,6.458823529411764,0.338730126619339,3.0,61.0,8.6,8.0,5.0,0.597231569392584,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"155,3122",104.51988715027188,-0.22805555164813995,69.80978394519413,0.09923188388347626,0.4595068097114563,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,1,1.0,325.0,57.0,0.0,265.0,62.37733073526005,0.24380000000000002,60.0,0.0,0.3626766502857208,2.0,69.0,8.1,8.0,5.0,0.0058624500437691,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"163,3122",104.51988715027188,-0.22138889133930206,69.80978394519413,0.13310639560222626,0.539746880531311,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,57.0,34.984313725490196,265.0,62.37733073526005,0.24380000000000002,60.0,34.984313725490196,0.2788757383823395,3.0,69.0,5.8,4.0,5.0,0.491731739881332,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"99,3123",96.67164024211722,-0.25680556893348694,69.71776891780098,0.09888191521167755,0.4764343500137329,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,26,1.0,325.0,55.0,0.27058823529411763,265.0,62.313773536186986,0.24380000000000002,60.0,0.27058823529411763,0.36268433928489685,2.0,71.0,6.0,5.0,5.0,0.40105029193341696,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"121,3123",96.67164024211722,-0.24513888359069824,69.71776891780098,0.13090340793132782,0.5673795342445374,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,26,1.0,325.0,55.0,25.007843137254902,265.0,62.313773536186986,0.24380000000000002,60.0,25.007843137254902,0.2256002426147461,3.0,62.0,8.6,8.0,5.0,0.4419498060252298,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"152,3123",104.51988715027188,-0.23152777552604675,69.80978394519413,0.08969604223966599,0.45681339502334595,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,57.0,7.0,265.0,62.37733073526005,0.24380000000000002,60.0,7.0,0.21802574396133423,2.0,67.0,6.9,8.0,5.0,0.12033416045532663,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"155,3123",104.51988715027188,-0.22805555164813995,69.80978394519413,0.11207257211208344,0.4971267282962799,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,1,1.0,325.0,57.0,0.9098039215686274,265.0,62.37733073526005,0.24380000000000002,60.0,0.9098039215686274,0.2736618220806122,2.0,66.0,9.0,8.0,5.0,0.28032566602113107,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"156,3123",104.51988715027188,-0.22805555164813995,69.80978394519413,0.11390978842973709,0.49327877163887024,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,57.0,0.9098039215686274,265.0,62.37733073526005,0.24380000000000002,60.0,0.9098039215686274,0.11593621224164963,2.0,65.0,9.0,8.0,5.0,0.0465530186572055,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"159,3123",104.51988715027188,-0.22805555164813995,69.80978394519413,0.11452101171016693,0.5077682137489319,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,57.0,2.7294117647058824,265.0,62.37733073526005,0.24380000000000002,60.0,2.7294117647058824,0.23187147080898285,2.0,63.0,9.0,8.0,5.0,0.09310565437609185,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"163,3123",104.51988715027188,-0.22138889133930206,69.80978394519413,0.11631950736045837,0.4868268370628357,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,57.0,34.984313725490196,265.0,62.37733073526005,0.24380000000000002,60.0,34.984313725490196,0.1564837396144867,2.0,69.0,6.9,8.0,5.0,3.980772999409724E-4,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"85,3124",89.04043409387702,-0.23055554926395416,69.54197084505773,0.08875615894794464,0.4928392171859741,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.05324521436728957,1,1.0,325.0,55.0,2.0,265.0,62.32963285463317,0.24380000000000002,60.0,2.0,0.367988646030426,3.0,69.0,7.0,8.0,5.0,0.6385743454837404,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"96,3124",96.67164024211722,-0.25680556893348694,69.71776891780098,0.11164028942584991,0.5033309459686279,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,1,1.0,325.0,55.0,2.3607843137254902,265.0,62.313773536186986,0.24380000000000002,60.0,2.3607843137254902,0.13683396577835083,3.0,62.0,8.6,8.0,5.0,0.1875633285705303,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"99,3124",96.67164024211722,-0.25680556893348694,69.71776891780098,0.10523693263530731,0.4917895495891571,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,26,1.0,325.0,55.0,0.27058823529411763,265.0,62.313773536186986,0.24380000000000002,60.0,0.27058823529411763,0.09296589344739914,3.0,65.0,6.5,5.0,5.0,0.16411990449895403,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"100,3124",96.67164024211722,-0.25680556893348694,69.71776891780098,0.10737729072570801,0.4985285997390747,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,26,1.0,325.0,55.0,0.27058823529411763,265.0,62.313773536186986,0.24380000000000002,60.0,0.27058823529411763,0.18593129515647888,3.0,63.0,8.6,8.0,5.0,0.27794411370161315,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"102,3124",96.67164024211722,-0.25680556893348694,69.71776891780098,0.09032577276229858,0.4629463851451874,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,1,1.0,325.0,55.0,1.1803921568627451,265.0,62.313773536186986,0.24380000000000002,60.0,1.1803921568627451,0.22665327787399292,3.0,65.0,7.4,8.0,5.0,0.157888273736343,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"105,3124",96.67164024211722,-0.24847222864627838,69.71776891780098,0.10778257250785828,0.5044233202934265,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,26,1.0,325.0,55.0,1.8196078431372549,265.0,62.313773536186986,0.24380000000000002,60.0,1.8196078431372549,0.5087456703186035,3.0,64.0,8.6,8.0,5.0,1.0095457256426716,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"118,3124",96.67164024211722,-0.24513888359069824,69.71776891780098,0.12106326967477798,0.5411749482154846,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,5,1.0,325.0,55.0,3.7294117647058824,265.0,62.313773536186986,0.24380000000000002,60.0,3.7294117647058824,0.4693957567214966,2.0,63.0,8.1,8.0,5.0,0.06149392026719079,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"121,3124",96.67164024211722,-0.24513888359069824,69.71776891780098,0.1398405283689499,0.5748391151428223,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,26,1.0,325.0,55.0,25.007843137254902,265.0,62.313773536186986,0.24380000000000002,60.0,25.007843137254902,0.09296589344739914,3.0,61.0,8.6,8.0,5.0,0.0024491919919094967,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"123,3124",96.67164024211722,-0.24513888359069824,69.71776891780098,0.13616234064102173,0.5731723308563232,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,26,1.0,325.0,55.0,20.098039215686274,265.0,62.313773536186986,0.24380000000000002,60.0,20.098039215686274,0.14535941183567047,3.0,61.0,8.6,8.0,5.0,0.08022769453605232,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"130,3124",96.67164024211722,-0.24819444119930267,69.71776891780098,0.11404939740896225,0.5386224985122681,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,1,1.0,325.0,55.0,7.909803921568628,265.0,62.313773536186986,0.24380000000000002,60.0,7.909803921568628,0.6841385960578918,3.0,62.0,8.6,8.0,5.0,1.2214657255985935,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"150,3124",104.51988715027188,-0.23152777552604675,69.80978394519413,0.11390310525894165,0.530925452709198,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,57.0,12.172549019607843,265.0,62.37733073526005,0.24380000000000002,60.0,12.172549019607843,0.05796816572546959,2.0,63.0,8.1,8.0,5.0,0.11593633145093918,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"152,3124",104.51988715027188,-0.23152777552604675,69.80978394519413,0.07795204967260361,0.42408061027526855,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,57.0,7.0,265.0,62.37733073526005,0.24380000000000002,60.0,7.0,0.15649165213108063,2.0,68.0,8.1,8.0,5.0,0.2589812940283919,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"154,3124",104.51988715027188,-0.23152777552604675,69.80978394519413,0.1200934648513794,0.5225295424461365,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,26,1.0,325.0,57.0,10.007843137254902,265.0,62.37733073526005,0.24380000000000002,60.0,10.007843137254902,0.22665327787399292,2.0,62.0,9.0,8.0,5.0,0.45325841826338975,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"157,3124",104.51988715027188,-0.22805555164813995,69.80978394519413,0.11903667449951172,0.5164310336112976,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,57.0,0.0,265.0,62.37733073526005,0.24380000000000002,60.0,0.0,0.4104956388473511,2.0,63.0,9.0,8.0,5.0,0.42111218120470306,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"159,3124",104.51988715027188,-0.22805555164813995,69.80978394519413,0.12917527556419373,0.5518752932548523,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,57.0,2.7294117647058824,265.0,62.37733073526005,0.24380000000000002,60.0,2.7294117647058824,0.41222772002220154,2.0,62.0,8.1,8.0,5.0,0.8162976740083706,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"163,3124",104.51988715027188,-0.22138889133930206,69.80978394519413,0.11530753970146179,0.49268099665641785,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,57.0,15.992156862745098,265.0,62.37733073526005,0.24380000000000002,60.0,15.992156862745098,0.0,2.0,69.0,6.9,8.0,5.0,0.0,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"85,3125",89.04043409387702,-0.23055554926395416,69.54197084505773,0.10218318551778793,0.49639567732810974,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.05324521436728957,1,1.0,325.0,55.0,2.0,265.0,62.32963285463317,0.24380000000000002,60.0,2.0,0.31829187273979187,2.0,70.0,8.1,8.0,5.0,0.35010653244145057,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"101,3125",96.67164024211722,-0.25680556893348694,69.71776891780098,0.1018342673778534,0.4796847701072693,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,1,1.0,325.0,55.0,0.09019607843137255,265.0,62.313773536186986,0.24380000000000002,60.0,0.09019607843137255,0.2256249636411667,2.0,62.0,8.1,8.0,5.0,0.1032381523512345,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"150,3125",104.51988715027188,-0.23152777552604675,69.80978394519413,0.10091844946146011,0.49891966581344604,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,57.0,12.172549019607843,265.0,62.37733073526005,0.24380000000000002,60.0,12.172549019607843,0.1368362307548523,2.0,64.0,9.0,8.0,5.0,0.24418008223501828,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"152,3125",104.51988715027188,-0.23152777552604675,69.80978394519413,0.09759675711393356,0.474285751581192,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,57.0,0.9098039215686274,265.0,62.37733073526005,0.24380000000000002,60.0,0.9098039215686274,0.09296923130750656,2.0,65.0,9.0,8.0,5.0,0.1391097373947257,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"154,3125",104.51988715027188,-0.23152777552604675,69.80978394519413,0.14229817688465118,0.5858848094940186,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,26,1.0,325.0,57.0,2.7137254901960786,265.0,62.37733073526005,0.24380000000000002,60.0,2.7137254901960786,0.11593621224164963,2.0,63.0,9.0,8.0,5.0,0.0465530186572055,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"163,3125",104.51988715027188,-0.22138889133930206,69.80978394519413,0.09404582530260086,0.4349788725376129,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,57.0,15.164705882352942,265.0,62.37733073526005,0.24380000000000002,60.0,15.164705882352942,0.09296923130750656,2.0,73.0,5.6,5.0,5.0,0.002484140881367377,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"88,3126",96.67164024211722,-0.23055554926395416,69.71776891780098,0.09552586823701859,0.4891001582145691,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,1,1.0,325.0,55.0,0.0,265.0,62.313773536186986,0.24380000000000002,60.0,0.0,0.27367541193962097,2.0,69.0,8.1,8.0,5.0,0.28158123342575486,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"120,3126",96.67164024211722,-0.24513888359069824,69.71776891780098,0.09325749427080154,0.4676944613456726,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,5,1.0,325.0,55.0,0.45098039215686275,265.0,62.313773536186986,0.24380000000000002,60.0,0.45098039215686275,0.36343708634376526,3.0,65.0,8.6,8.0,5.0,0.20059051683026494,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"121,3126",96.67164024211722,-0.24513888359069824,69.71776891780098,0.09636718034744263,0.4813136160373688,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,1,1.0,325.0,55.0,0.45098039215686275,265.0,62.313773536186986,0.24380000000000002,60.0,0.45098039215686275,0.36803075671195984,3.0,63.0,8.6,8.0,5.0,0.40552278318015383,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
