system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-714,3602",50.85383180379532,0.3740277588367462,64.09260404765676,-0.00910050980746746,0.28749051690101624,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.051772818874535054,24,8.0,322.0,76.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.5678696036338806,2.0,75.0,8.0,7.0,8.0,0.23246475756653556,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-805,3603",50.712435261008025,0.25736111402511597,63.94353737924755,-0.017945626750588417,0.30323851108551025,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,24,12.0,310.0,80.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.2758864462375641,2.0,75.0,8.0,7.0,7.0,0.5227425142665678,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-801,3603",50.712435261008025,0.25736111402511597,63.94353737924755,-0.027326038107275963,0.29546919465065,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,24,12.0,310.0,80.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.8248150944709778,2.0,76.0,7.1000000000000005,7.0,7.0,0.7396648965021402,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-781,3603",50.712435261008025,0.27694442868232727,63.94353737924755,-0.026421500369906425,0.28773927688598633,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,24,11.0,310.0,79.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.9426738619804382,2.0,77.0,7.1000000000000005,7.0,7.0,0.012281213889947459,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-771,3603",50.712435261008025,0.27791666984558105,63.94353737924755,-0.030932772904634476,0.2730352282524109,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.22427360713481903,2.0,76.0,8.0,7.0,7.0,0.12378252098358783,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-770,3603",51.28061826480252,0.2879166603088379,64.11609198382422,-0.03641929849982262,0.26835691928863525,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,0.22427360713481903,2.0,75.0,8.0,7.0,7.0,0.12378252098358783,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-745,3603",51.28061826480252,0.3301388919353485,64.11609198382422,-0.001861508353613317,0.30269452929496765,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,24,10.0,310.0,77.0,0.9098039215686274,250.0,66.76302762165568,0.24380000000000002,60.0,0.9098039215686274,0.30461549758911133,2.0,76.0,8.0,7.0,8.0,0.5803212267364057,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-740,3603",51.28061826480252,0.34236109256744385,64.11609198382422,0.03295471519231796,0.4248024523258209,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,36,10.0,310.0,77.0,0.27058823529411763,250.0,66.76302762165568,0.24380000000000002,60.0,0.27058823529411763,0.27590179443359375,3.0,69.0,8.5,7.0,8.0,0.3226570337430082,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-731,3603",51.28061826480252,0.3586111068725586,64.11609198382422,-0.02697625756263733,0.24344563484191895,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,4,10.0,310.0,77.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,77.0,8.0,7.0,8.0,0.11638170447788218,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-726,3603",50.85383180379532,0.3673610985279083,64.09260404765676,-0.013135994784533978,0.28026726841926575,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.051772818874535054,4,8.0,322.0,76.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,76.0,8.0,7.0,8.0,0.06982940682173071,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-722,3603",50.85383180379532,0.3673610985279083,64.09260404765676,0.003648173762485385,0.3180440664291382,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.051772818874535054,4,8.0,322.0,76.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.6215404868125916,2.0,75.0,8.0,7.0,8.0,1.2404750271626426,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-720,3603",50.85383180379532,0.3740277588367462,64.09260404765676,-0.016261164098978043,0.29831817746162415,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.051772818874535054,1,8.0,322.0,76.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.7574372887611389,2.0,75.0,8.0,7.0,8.0,0.41004100833120416,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-719,3603",50.85383180379532,0.3740277588367462,64.09260404765676,-0.01770400069653988,0.30208879709243774,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.051772818874535054,1,8.0,322.0,76.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.5518010258674622,2.0,72.0,7.1000000000000005,7.0,8.0,0.9321815133802296,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-717,3603",50.85383180379532,0.3740277588367462,64.09260404765676,-0.014801375567913055,0.2930673658847809,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.051772818874535054,24,8.0,322.0,76.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,1.0860683917999268,2.0,74.0,8.0,7.0,8.0,1.7826327122501098,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-714,3603",50.85383180379532,0.3740277588367462,64.09260404765676,-0.010958884842693806,0.28238436579704285,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.051772818874535054,24,8.0,322.0,76.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.5106174945831299,2.0,75.0,8.0,7.0,8.0,0.7926746223448634,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-713,3603",50.85383180379532,0.3740277588367462,64.09260404765676,-0.007618557196110487,0.31884273886680603,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.051772818874535054,24,8.0,322.0,76.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.5360777378082275,2.0,75.0,8.0,7.0,8.0,0.2598030393082947,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-796,3604",50.712435261008025,0.26722222566604614,63.94353737924755,-0.03581046685576439,0.28314489126205444,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,24,11.0,310.0,79.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.41644012928009033,2.0,76.0,7.1000000000000005,7.0,7.0,0.2770924072324482,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-795,3604",50.712435261008025,0.26722222566604614,63.94353737924755,-0.044923845678567886,0.27090778946876526,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,1,11.0,310.0,79.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,1.1212306022644043,2.0,75.0,7.1000000000000005,7.0,7.0,0.6188367517931055,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-784,3604",50.712435261008025,0.27694442868232727,63.94353737924755,4.0720307151786983E-4,0.35527175664901733,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,24,11.0,310.0,79.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.817105770111084,2.0,74.0,8.0,7.0,7.0,0.015657572818573228,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-779,3604",50.712435261008025,0.27694442868232727,63.94353737924755,-0.033199239522218704,0.2937656044960022,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,4,11.0,310.0,78.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.5270284414291382,2.0,76.0,7.1000000000000005,7.0,7.0,0.21734989006747601,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-769,3604",51.28061826480252,0.2879166603088379,64.11609198382422,-0.02213939279317856,0.2969880998134613,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,0.27590179443359375,2.0,74.0,7.1000000000000005,7.0,7.0,0.030078206759491376,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-768,3604",51.28061826480252,0.2879166603088379,64.11609198382422,-0.022181091830134392,0.29325541853904724,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,0.32259616255760193,2.0,74.0,8.0,7.0,7.0,0.6445061955070459,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-767,3604",51.28061826480252,0.2879166603088379,64.11609198382422,-0.026509448885917664,0.2743254005908966,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,0.3738095760345459,2.0,75.0,7.1000000000000005,7.0,7.0,0.20631536755703497,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-745,3604",51.28061826480252,0.3301388919353485,64.11609198382422,-0.010045252740383148,0.3031722605228424,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,24,10.0,310.0,78.0,0.9098039215686274,250.0,66.76302762165568,0.24380000000000002,60.0,0.9098039215686274,0.8797494173049927,2.0,77.0,8.0,7.0,8.0,0.21425859029692748,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-744,3604",51.28061826480252,0.3301388919353485,64.11609198382422,-0.005419116001576185,0.308747798204422,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,24,10.0,310.0,77.0,0.9098039215686274,250.0,66.76302762165568,0.24380000000000002,60.0,0.9098039215686274,0.6827913522720337,2.0,77.0,8.0,7.0,8.0,1.1798720732992056,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-731,3604",51.28061826480252,0.3586111068725586,64.11609198382422,-0.02642979472875595,0.24512290954589844,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,4,10.0,310.0,77.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,0.3914196789264679,2.0,77.0,8.0,7.0,8.0,0.7496530000182635,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-725,3604",50.85383180379532,0.3730555474758148,64.09260404765676,-0.0126377884298563,0.2887377142906189,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.051772818874535054,4,8.0,322.0,76.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.6754125952720642,2.0,72.0,7.1000000000000005,7.0,8.0,0.021616868448315,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-796,3605",50.712435261008025,0.26722222566604614,63.94353737924755,-0.029933596029877663,0.29562029242515564,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,24,11.0,310.0,79.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,1.0105559825897217,2.0,76.0,8.0,7.0,7.0,1.9882711869965,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-783,3605",50.712435261008025,0.27694442868232727,63.94353737924755,-0.013660140335559845,0.30972111225128174,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,24,11.0,310.0,79.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.5270284414291382,2.0,74.0,7.1000000000000005,7.0,7.0,1.0238094906217854,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-782,3605",50.712435261008025,0.27694442868232727,63.94353737924755,-0.01673819124698639,0.29197660088539124,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,1,11.0,310.0,79.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.6753702163696289,2.0,72.0,8.0,7.0,7.0,0.021563065217730406,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-777,3605",50.712435261008025,0.27791666984558105,63.94353737924755,-0.01927870512008667,0.3030577600002289,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,28,11.0,310.0,78.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.3784232437610626,2.0,74.0,7.1000000000000005,7.0,7.0,0.17988613311423127,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-776,3605",50.712435261008025,0.27791666984558105,63.94353737924755,-0.02183401584625244,0.30685651302337646,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.18929538130760193,2.0,74.0,7.1000000000000005,7.0,7.0,0.3674873318629573,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-775,3605",50.712435261008025,0.27791666984558105,63.94353737924755,-0.022445037961006165,0.2995588481426239,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.24362769722938538,2.0,76.0,7.1000000000000005,7.0,7.0,2.84661145845109E-4,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-773,3605",50.712435261008025,0.27791666984558105,63.94353737924755,-0.019242994487285614,0.27370941638946533,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.27590692043304443,2.0,75.0,8.0,7.0,7.0,0.030285660097968493,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-772,3605",50.712435261008025,0.27791666984558105,63.94353737924755,-0.009975080378353596,0.2878984808921814,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.27590692043304443,2.0,76.0,8.0,7.0,7.0,0.030285660097968493,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-771,3605",50.712435261008025,0.27791666984558105,63.94353737924755,9.358530514873564E-4,0.3143934905529022,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,4,11.0,310.0,78.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.27590692043304443,2.0,76.0,8.0,7.0,7.0,0.030285660097968493,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-770,3605",51.28061826480252,0.27791666984558105,64.11609198382422,-0.006025851704180241,0.3120754361152649,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,4,11.0,310.0,78.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,0.35575008392333984,2.0,74.0,8.0,7.0,7.0,0.2825251267885688,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-769,3605",51.28061826480252,0.2879166603088379,64.11609198382422,-0.020961418747901917,0.29500824213027954,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,0.3459526300430298,2.0,72.0,7.1000000000000005,7.0,7.0,0.0030310437057661918,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-757,3605",51.28061826480252,0.31138888001441956,64.11609198382422,-0.023025808855891228,0.30438902974128723,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,4,10.0,310.0,78.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,0.7329702377319336,2.0,77.0,8.0,7.0,8.0,0.2721328169894037,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-753,3605",51.28061826480252,0.31736111640930176,64.11609198382422,0.00714081758633256,0.3927850127220154,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,24,10.0,310.0,78.0,6.458823529411764,250.0,66.76302762165568,0.24380000000000002,60.0,6.458823529411764,0.6048974990844727,2.0,77.0,8.0,7.0,8.0,1.1998522385620563,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-750,3605",51.28061826480252,0.3140277862548828,64.11609198382422,0.011724925599992275,0.33645662665367126,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,1,10.0,310.0,78.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,0.473043829202652,2.0,74.0,8.0,7.0,8.0,0.2255711478714247,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-749,3605",51.28061826480252,0.3140277862548828,64.11609198382422,0.036099620163440704,0.39242416620254517,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,24,10.0,310.0,78.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,0.9825984835624695,2.0,73.0,8.0,7.0,8.0,0.020895911007724755,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-747,3605",51.28061826480252,0.32499998807907104,64.11609198382422,0.02860134094953537,0.3955351710319519,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,24,10.0,310.0,78.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,0.7114747166633606,2.0,74.0,8.0,7.0,8.0,0.5645120813515064,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-746,3605",51.28061826480252,0.32499998807907104,64.11609198382422,0.0018829324981197715,0.34257930517196655,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,1,10.0,310.0,78.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,0.5986389517784119,2.0,75.0,8.0,7.0,8.0,0.26024249592323057,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-742,3605",51.28061826480252,0.32499998807907104,64.11609198382422,-0.019731802865862846,0.26725247502326965,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,1,10.0,310.0,77.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,0.46972426772117615,2.0,77.0,8.0,7.0,8.0,0.6422556208853767,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
