DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
43.566431684433454,0.0407570499248054,61.68219659542967,48329,-0.0442134661919486,0.2765494508997153,279.5805819424558,47.23561521705314,0.0431858242249848,290.96304171493915,0.0454253363690524,1.2902520615530275,1.0,329.0,31.95565410478721,0.0288250945681767,269.0,61.33104017426938,4.175595195927551,60.0,0.0288250945681767,0.3090803708840284,1.6479181007202222,79.75528659162202,7.966232002321624,7.610093945119656,2.133687343959248,0.3153891308833011,18.13522953184358,477.0
68.9639691712469,-0.128952776134877,70.72024017682529,48249,0.0967853606442504,0.5402376902629342,288.47187729431005,65.83407595380882,0.0689492944874476,295.15139837218027,0.047316683920246,0.0,1.0840005490231963,366.0,3.0,0.1313680157482075,306.0,58.98626369538014,5.978679348443974,60.0,0.1313680157482075,0.2614869512912927,2.043504303900555,74.96394833396977,6.98944598475919,6.112478996039067,0.0,0.2661255207301639,23.01847349575648,750.0
71.66932767941786,0.0012494782914657,71.4560509519622,48409,0.0741091727690315,0.4490850609028089,289.0480425954011,69.32641466111485,0.0726425129848648,294.91726239478515,0.0482007109150263,0.0,1.2236213783133851,366.0,2.9084345171773727,0.0755710344900842,306.0,58.52221211697633,5.873338818531615,60.0,0.0755710344900842,0.1660507813334181,2.177400421239452,73.31576251735763,4.874519724030635,3.997512550908897,0.0,0.1711320492446942,22.81507819075839,844.0
77.65231878782842,0.1010106877780218,72.13485372601498,48355,0.0518630197864002,0.2036218814002974,289.53631135529616,70.62149391370521,0.0791060846286005,295.12783659341113,0.0487232579499378,0.0,1.056913470115968,366.0,2.842677557081864,0.0525415549992401,306.0,58.45202666993019,4.977158612325214,60.0,0.0525415549992401,0.1111117304233318,2.1468317936145263,76.4378637435899,4.30108457819874,3.417747996767879,0.0,0.1163125167876298,23.018906060645183,889.0
68.78445599929785,0.1145970693663413,69.3076671236855,48349,0.0911378615609127,0.488073146161593,284.97646599784497,61.590048650827256,0.0708583351230933,292.53867099184873,0.0476755537632153,0.0,1.0998433829287393,366.0,26.861061824124352,0.1033080491100245,306.0,59.52863070382684,5.824003122825412,60.0,0.1033080491100245,0.4364698286753988,2.2396638106518743,62.55212623803627,6.155090531403313,5.682884148373888,0.3267656341614244,0.4368108210247106,20.434597899079783,657.0
68.31881647541132,0.0325940708507242,69.01655852644137,48139,0.0676376070515274,0.4749145125702946,284.4551016639667,60.49222859498556,0.0704647178070068,292.2727345557855,0.0478999851020766,0.0,1.0242649157864687,366.0,27.81695512148673,0.0663902823577973,306.0,59.7630124274221,5.953238224953079,60.0,0.0663902823577973,0.5601304452904524,2.3706836065606653,68.42768324751728,5.068607052093422,4.3200785482612485,0.9630052864932503,0.5517736956358159,20.09768072730652,582.0
71.50365720489883,0.1925490004933559,69.51309795189445,48231,0.0835643967111358,0.4899484747413191,284.398898144799,63.43066973619421,0.0750184829073872,291.4551575282974,0.050266667355317,0.0,1.0,366.0,30.042250208480603,0.0914616422337337,306.0,59.79445694761135,5.882770740992639,60.0,0.0914616422337337,0.390230680298979,2.262662269019608,61.71104347868842,6.37362484506695,5.922940010915154,1.1944524202848728,0.3789737040696134,19.2761047213967,274.0
25.17805574083332,0.1658939657235744,47.02766156904861,48229,-0.0484560444845335,0.1839000234616622,275.35345360957973,35.628632483000146,0.0220443694237244,290.7454355373913,0.0481562654143137,2.5399619866665994,1.0,328.7846320173358,33.501882076522016,0.0062520895605987,268.7846320173357,60.86446874064247,2.882157287808775,60.0,0.0062520895605987,1.7373545200414706,1.443272836804138,80.75191652676527,6.403701761146586,5.864701098845948,2.705824694987012,1.7664801982268454,18.32143863837526,1049.0
23.60958028963289,0.1827983984237913,44.84658326157501,48141,-0.024236606687746,0.1869010598540971,275.0712046008908,33.52230223268598,0.019464858297051,291.38142949313294,0.0478841154744472,3.6965281754838095,1.0,323.82659184324825,33.3880743372229,0.0080266133012415,263.8265918432482,60.31175468132241,3.017263179129702,60.0,0.0080266133012415,1.3785306939893325,1.296149554154191,82.37972233286939,6.268855167619232,5.799186631637523,0.8904042731524567,1.3908941911771862,19.11214836390541,1143.0
80.49973008100329,-0.0424008167639589,72.2704920543904,48321,0.1288266491700775,0.2613183881685478,288.841620190181,71.53002069830225,0.083301260069916,294.18677812358897,0.0493391970145819,0.0,1.3157486952005517,366.0,5.589477656877393,0.1567702400342613,306.0,58.03155190402807,4.952983372523619,60.0,0.1567702400342613,0.1020460018227017,2.7646746718696664,60.81040197202867,5.873161978792845,4.779937823733444,0.0,0.1015207485407244,22.14771367747474,536.0
72.85409661206883,0.2001521890719338,71.00116924300059,48481,0.104217847662721,0.531652171384132,287.6452982653975,67.49021396016194,0.0747498343270024,293.87690249068726,0.0485848112271638,0.0,1.0762641259533017,366.0,8.909423231317305,0.0954833027565773,306.0,58.55516558225724,5.98893780969017,60.0,0.0954833027565773,0.1248362021748954,2.235034025642574,62.51741181678959,5.604587303338588,4.83321259382466,0.0,0.1230023024569249,21.89896168729092,751.0
73.2375540153145,0.1896526004739802,70.99426308380652,48157,0.1284696397043314,0.5449002153790851,287.50704859686624,67.54386581910809,0.0753311204733366,293.7191427260246,0.0487394161146444,0.0,1.2213541666666667,366.0,10.407367546058389,0.1358024256354518,306.0,58.53971026305843,5.942841985138391,60.0,0.1358024256354518,0.1400085493824912,2.4969611062081647,60.34004211509246,5.828814725896543,4.983987392176444,0.0,0.1395187734785975,21.786784075921265,764.0
67.3839028423585,0.179470873510026,70.05325125749154,48015,0.1116827765591398,0.5714570923653909,286.8063100532099,65.41773263979024,0.0689015499064351,293.5000830241541,0.0494533336104652,0.0,1.0,366.0,12.485184403396705,0.1113256615713988,306.0,58.834650514191225,5.997791645990176,60.0,0.1113256615713988,0.4770488974126522,2.315075710665743,60.277089090958384,6.890764043219058,6.232123782422796,0.0,0.4828061164351961,21.50562813295808,1097.0
77.23029353141284,-0.2061025309227062,72.01498265131885,48391,0.1387958292095708,0.5307827844736229,288.95853485376097,70.60756398342086,0.0792818882298722,294.51995152057634,0.0478716943290537,0.0,1.1484060646805607,366.0,3.221960236396756,0.1835446407125202,306.0,58.237917192889874,5.833617508700367,60.0,0.1835446407125202,0.1248771363788672,2.300670915372751,64.22271117617433,5.87353112941501,4.927713694434155,0.0,0.1255467439095402,22.41816002143545,864.0
50.676472422544016,0.1033925088275652,64.86929809168663,48413,-0.0342982725281087,0.350040711988657,281.91177408010344,53.05807612698384,0.0509614799114114,291.6470591911076,0.0461169454127334,0.1000023104826597,1.1409306952580966,362.2999145121416,23.60173112913287,0.0495573853169622,302.2999145121416,60.72762510897119,5.524634954131203,60.0,0.0495573853169622,0.6753516833419434,3.295063653797279,75.03967560823457,5.677953258935789,4.065866084425037,1.9417677502830344,0.6783782731060981,18.837154885851824,452.0
72.32790593495893,0.1868478791954451,69.60389784858081,48119,0.0874890126843748,0.4807556368472844,284.3264685921849,63.995222272769176,0.0761666194206807,291.2379044465694,0.0503043634242023,0.0,1.0501474926253689,366.0,34.35958490781934,0.1231305298186236,306.0,59.83642441456317,5.842905983276022,60.0,0.1231305298186236,0.3978054300824451,2.711855349873798,63.16961576948199,5.946199762797451,5.052797122289659,1.4551370245551702,0.3921006786003473,19.13000154362361,330.0
57.44841095951464,-0.0416677940281544,67.20749785468489,48507,0.0251613152521412,0.4428652949857028,285.6486154230392,55.15324499035261,0.0550110978658368,295.0494113584742,0.0449173432162222,0.0,1.0063694267515924,366.0,3.3503988791311747,0.058282546068549,306.0,59.75117693938427,5.972297136882219,60.0,0.058282546068549,0.3588777876850038,1.9997661948591368,74.48035295270591,5.7248841952086735,4.95341577969507,0.0,0.3553504129051775,22.95267165123836,1104.0
72.02308565327435,-0.0649901553881804,70.66949992701858,48123,0.1169435935013258,0.5863000398756736,287.34651589976187,65.70185081026206,0.0734801179455215,293.9991757424715,0.0476967264007789,0.0,1.051282051282051,366.0,7.931704177551011,0.1504217423304812,306.0,58.789281338297535,5.999367043667558,60.0,0.1504217423304812,0.547240008568687,2.152255954046481,62.31947731864079,7.358142043968673,6.680674850834417,0.0,0.5503777818028809,21.905254918319017,672.0
61.14605694193328,-0.0643311461445033,66.34355314901636,48433,0.029752880945153,0.3958094240120995,280.52298981461155,50.02906411015466,0.0625127016897211,291.0770280921899,0.0460060635579559,1.0,1.0,329.0,38.06712373170416,0.0927427157125763,269.0,61.21997738731544,5.715827054509018,60.0,0.0927427157125763,0.8137644337750646,2.183425243434229,74.36661886024893,5.559619539906431,4.772697763054609,4.114340165313462,0.82676175293946,18.481890942797303,496.0
53.54538339199435,0.1432871315761085,64.4647094464997,48045,0.0036243084201481,0.3427708602779115,278.2744609460101,49.750850673252415,0.0561966861460647,288.7212453252978,0.047378987105491,5.024630409499135,1.0,318.9747469234031,58.49988033707156,0.0577785930953531,258.9747469234032,63.319659404338026,5.193234356912033,60.0,0.0577785930953531,1.3977573739393248,2.042277275158026,76.74363552935895,7.282921237619911,6.835429238017959,4.484838497033619,1.4393471962608064,15.652350242875656,762.0
46.04443008238543,0.0492049605339506,63.00460268614137,48383,-0.0382572300487881,0.2936369930999258,280.6365139596776,49.89030460319778,0.045926956881117,291.2454463449744,0.0455381748230698,1.0,1.0,329.0,27.93070311169681,0.0261483036233427,269.0,61.10713714744493,4.664719991283778,60.0,0.0261483036233427,0.5500487763550855,2.154907580007037,79.46327712349672,6.397595789396409,5.723219961933063,2.0,0.5471356726839014,18.33412788908282,592.0
59.86960360832942,0.0990339086295596,66.66629913952123,48083,-0.0038233046921873,0.4027695148303469,281.9432067499852,53.03679199575004,0.0609131100797764,291.6867611974613,0.0472859688127361,1.0777370148563272,1.0,334.11903731496056,31.64660043832532,0.0648614922717501,274.1190373149606,60.7099793140845,5.913210257384948,60.0,0.0648614922717501,0.7917212770160577,3.132804616553641,72.24022927754264,6.3150080622154405,5.41301795150866,2.072951712431654,0.7895433180021363,19.156073673516048,267.0
44.14109561591137,0.2419766653700614,62.0106134592783,48357,0.0154273539428063,0.3093569884577363,277.46188457159093,50.428651661483386,0.0468290504807572,287.62998125123084,0.0477713598539778,6.362295651715035,1.082453749682426,316.664363572049,82.19337089690413,0.0208050865284026,256.664363572049,64.62043755799765,5.136157070198805,60.0,0.0208050865284026,0.4424096125421143,1.971419907638315,75.73667764711342,7.503778684898174,6.9859510486381895,8.259182454319117,0.4473077455905441,14.346383618106026,789.0
43.414959285667365,0.057468398957326,61.56648273041597,48461,-0.0431603028911831,0.2567466719362161,280.1224696233362,47.384661056647055,0.0425107373650523,291.5108841271962,0.0454444066059797,1.2903203577669389,1.0592105263157894,329.0,28.19020562085839,0.0170192304798603,269.0,60.99721445872864,3.737885334114925,60.0,0.0170192304798603,0.6844277570618809,2.015690717839669,80.11835393210119,7.117286804734407,6.516216384329283,2.0,0.6870492305555145,18.707557969471846,668.0
61.38786048609561,0.0112906389904576,66.6468144002642,48417,0.0285066130975108,0.4249807859671952,281.429170163116,50.85121903724632,0.0621912878768788,291.80164751728256,0.046358195298606,1.0,1.15381562760427,329.0,35.38355947459316,0.067512724729173,269.0,60.743397113760295,5.970817223498608,60.0,0.067512724729173,0.9043768115638996,3.1565889561618765,73.04576999257037,5.715679538072293,4.332168971947771,3.487983028345491,0.8985852266496501,19.283987796484688,480.0
50.60192525105154,0.0420863474831309,63.79571040817989,48153,0.0070218582426705,0.3419590508247843,278.25756500528365,49.97267745172741,0.0530887845791491,288.6335496826065,0.0461312145113829,4.962549329138966,1.0,319.41865283156034,55.702164703926,0.0344268153475475,259.4186528315603,63.40949263288527,4.469204295064832,60.0,0.0344268153475475,0.3965825173579794,2.0094508451500697,76.40766309080183,6.48059516514173,6.104292793043739,4.630678786496507,0.3813899747708683,15.409816680658064,957.0
66.51991418421487,-0.1088467000365039,69.89340073791598,48255,0.0835307148257788,0.5283532413666423,287.174909441601,63.82392102042208,0.0669377490223171,294.2901521505105,0.0468011427725067,0.0,1.0357142857142858,366.0,7.770888959778154,0.0817919251850469,306.0,59.02110509304453,5.999989574988923,60.0,0.0817919251850469,0.5742484546208774,2.0805936815422093,68.79737574384832,6.725095674435012,6.02332219832839,0.0,0.5713857680911107,22.180750681381355,804.0
38.784088399789226,0.0422888362573978,59.25816179136086,48165,-0.0297667182686167,0.2852663130105227,277.6042856491056,44.6541420767992,0.0388420485862689,289.68507908378325,0.0467879074445052,4.647386121715335,1.0,317.7731088965662,51.72438689448872,0.0234055859363845,257.7731088965662,62.2455030351247,3.701721507144753,60.0,0.0234055859363845,0.2879925930234617,1.2662709536085135,79.5064137105959,8.222015884448123,8.251348077096031,4.443606685547727,0.2818320777110445,16.750244231582908,742.0
55.56215520292569,0.0668136962019327,65.15901811114746,48169,-0.0200081255847729,0.338817344135579,279.3691221617412,50.71449173844357,0.0577908855705132,289.6093258429133,0.0454481236360649,3.104511346476731,1.0,323.0567735667747,43.71396741253868,0.0616069622276051,263.05677356677467,62.4030714075337,5.209974364047389,60.0,0.0616069622276051,0.9259428700917846,2.0203892987741847,77.23151661136883,6.437879318057791,5.955283340506796,3.719291227996072,0.9330041953219138,16.736209387321832,576.0
33.77688329966357,0.1861252141381547,56.638505549353525,48369,0.0221537336205953,0.3568229550004153,275.75959244019526,44.010448758349234,0.034777808562958,287.8765102139725,0.0469316003172212,6.088981675539318,1.0,316.0,63.6276299905194,0.0205985279640534,256.0,63.97879303064703,5.073873216209724,60.0,0.0205985279640534,0.3816854929180687,1.9735487141979915,75.88068809056242,6.743701210222061,6.371694285124574,6.390333976349381,0.3690654021958571,14.457953890075222,1057.0
43.980723860975296,0.0069056793862933,61.594712353598645,48445,-0.0267227471182604,0.2796880837533764,277.7011534103321,46.465103355513286,0.045115970175517,289.1658498772204,0.0463506758571096,5.0,1.010128291694801,316.0,55.158168383403584,0.0230719928449482,256.0,62.78899600751775,3.54842986225254,60.0,0.0230719928449482,0.2831726000724454,1.2371862055834222,79.19608660653648,7.56926674129816,7.507964234682906,5.113530249282692,0.273426843917294,16.099397670503194,585.0
58.72189930582789,-0.0655248775065905,66.09057670989263,48275,0.0428073316995548,0.3801443648591232,280.81276548426024,50.74133100986328,0.0598790642564888,291.1670122521775,0.0469514157265197,1.0,1.0414701577492276,329.0,39.02549809611679,0.0596150745333381,269.0,61.13572757224781,5.3729999770209975,60.0,0.0596150745333381,0.5851329552298682,1.960293628739918,74.0134622803696,6.356275389836772,5.840785167090684,4.158995156768906,0.595883877869699,18.60376402275079,829.0
54.02114204673566,0.0490345255988211,64.75494851285478,48345,0.0018967752751032,0.3815511003391736,279.1147883445964,49.5470516591697,0.0559142613556295,289.69978842586823,0.0462850723324574,2.71602128512336,1.0,321.26519972586647,45.70143308204424,0.0771899676234357,261.2651997258665,62.33847538427501,5.630381096171863,60.0,0.0771899676234357,0.9538111586894338,2.064952891326404,76.1770381750879,7.378757637848521,6.836504516525912,4.007463331579205,0.9587067947615164,16.7427629085274,565.0
35.7453870467701,0.1202512119390363,56.97908984194393,48371,-0.048794924122926,0.2424951865303333,279.0976977306441,42.47766647781472,0.0329044174749886,292.1577292474812,0.0467455520287429,1.3104771604575376,1.0,337.06220285714744,23.82839963519017,0.0166032894176483,277.06220285714744,60.6389223219648,3.2293961833146905,60.0,0.0166032894176483,1.2758413838172826,2.1259090902227427,80.16992625077218,6.227882102005969,5.63682095441589,1.1282301797514656,1.3000416388154628,19.55818336611015,1186.0
73.509190819523,0.0332636069754264,71.29136252191941,48239,0.1200246205834123,0.5358526350859207,288.1063472692043,68.4334731455566,0.0753284309757076,294.1371343131319,0.0484313854081711,0.0,1.110998568570496,366.0,6.431133870136892,0.1461425516647748,306.0,58.4520910319766,5.918739308028159,60.0,0.1461425516647748,0.1547041111445808,2.3559837352152373,62.4330940672353,5.81251548912681,4.953421157311853,0.0,0.1510297577364105,22.10951397110994,960.0
45.02180134150809,0.1305041263155743,62.03213113644696,48437,-0.0042941487421075,0.331467007440288,277.35594631537634,48.38021507369684,0.0472187103979165,288.1572583994624,0.0479206352946642,6.0,1.0,316.0,64.14973391937473,0.0217692254092155,256.0,63.92364209538066,4.970238879981981,60.0,0.0217692254092155,0.3037428490110241,1.9883302593528704,75.88415985035745,6.380894346996335,6.168518223348928,6.634730687405067,0.2994387939442219,14.814422257369827,946.0
45.47772978572177,0.096461446369298,62.81026921321025,48087,-0.0186900444733755,0.3610861192365514,278.9210316870647,51.62325972384569,0.0475229758922486,288.8462317040732,0.0469522048408963,3.084563975045818,1.0113972301857397,321.0,62.749165675359286,0.0652149551033958,261.0,63.16665219038819,5.42066592142043,60.0,0.0652149551033958,0.8714507742385764,2.0374349782653542,73.50862941821477,7.742939153285461,7.085132201081194,5.029296169703588,0.872466412774747,15.961995199516195,671.0
70.5313125973814,0.1458751681740623,70.44064153778463,48089,0.1305656737999222,0.5773721035242605,286.99469473129466,65.71977406837128,0.0722399111003311,293.62391690963995,0.0485065856208471,0.0,1.0310171810856013,366.0,11.338853440285645,0.1506809755325872,306.0,58.78776745561871,5.975561431852671,60.0,0.1506809755325872,0.3416182526110197,2.263435399225631,59.81532182000733,7.512408265129463,6.991462913250624,0.0,0.3367948204083537,21.61709850089573,660.0
38.24243088011559,0.1535482823598211,58.8200388881672,48079,-0.0552566888062619,0.2927687812490916,276.50322746547573,43.6059557794459,0.0388463482388132,288.8415110282785,0.0461772033918144,4.786217730998996,1.0318193161966558,317.5210179773186,55.02315715759809,0.0307514196262084,257.5210179773185,62.94557670599227,3.812750469984556,60.0,0.0307514196262084,0.2417076817094292,1.3958106152762035,78.43397011447213,7.542886157323157,7.176762559046602,4.790946342492506,0.2416122787465832,15.636988206431653,701.0
45.464312391733046,0.2033495786302442,62.62186236512443,48129,-0.0108592502475677,0.3540695986675835,278.1894990519146,51.04534538370324,0.0479033983913971,288.22928890197994,0.047198882697073,4.315047306837176,1.0024886060878135,320.8294844122754,64.80333054739607,0.0699543135620213,260.8294844122754,63.88838281646048,5.390442994796916,60.0,0.0699543135620213,1.0813781764842012,2.0246634463403943,74.7866142594029,7.720816142370202,6.992351284353616,4.444412843441146,1.0900434060547406,15.16026512024795,813.0
54.913918706025584,0.0251628126320438,65.18958189369579,48335,-0.0121658763167513,0.3344570212336541,280.4755873054907,50.008018546570426,0.0557764056524639,291.03278674120025,0.0463285324069418,1.9631368422444817,1.0,329.0,35.10296604775501,0.0568433379319881,269.0,61.25057017938956,5.082550018759285,60.0,0.0568433379319881,0.6889184104155702,2.054941124569328,77.59994200938316,6.194481295533632,5.683308921332986,3.3362742796493183,0.6987171347206658,18.327093014499148,476.0
49.64129559123685,-0.0121438417383166,63.95733752033265,48075,-0.0097792490725886,0.3441835307017802,279.581396640895,50.41996170869305,0.0510586160725311,289.93164307566155,0.0469698334636155,3.357066216191129,1.0,321.087670884129,55.313318818403374,0.0526938201142004,261.087670884129,62.10786990820426,5.2986636271879615,60.0,0.0526938201142004,0.6992288987121907,1.9409222253962963,74.93895601052188,6.91466186732538,6.490288926859783,4.819737829602501,0.6979806021603231,17.270702159651687,671.0
61.26981335387412,-0.0671277576522963,66.51763581526178,48207,0.0194363984503582,0.3674726596814431,281.005515735707,50.563198243000905,0.0623805921041221,291.43229581864995,0.0465299158352738,1.0,1.000214508580343,329.0,37.75199387510845,0.0379401933904393,269.0,60.970010506045256,5.22861218741525,60.0,0.0379401933904393,0.3716437134823152,1.95994916059504,74.97302775185803,6.2083538385877945,5.596414044990455,4.0,0.3710855485463767,18.8882530885794,599.0
61.07479029189832,-0.053496318994747,66.30364951799992,48151,0.0197725285646539,0.3728877752494072,280.5830170825684,50.0311710926446,0.0623733353482542,291.1424556435462,0.0466228455344814,1.0275272222457774,1.0374641886432088,329.0,36.05125745597152,0.0614250817556688,269.0,61.17835278458965,5.286726856146039,60.0,0.0614250817556688,0.6897577440815157,2.135247093907985,75.86940710307617,6.722143516510916,6.214052761558776,3.11657195534624,0.7038988078299052,18.44714853711577,550.0
52.10885810477718,0.031767809520972,65.08032812529962,48095,-0.0048694807197986,0.3831494956952319,282.0191729693818,51.6130736565914,0.0518063896596103,292.2032911912403,0.0465763057921338,0.0428759017478203,1.0,364.4564675370785,26.37131039096151,0.0578796907957878,304.45646753707854,60.50422013530288,5.791262734707692,60.0,0.0578796907957878,0.6473059063647462,3.018652572263207,75.11245595979129,5.686053693807084,4.3591940742653055,1.782748917064534,0.6461001407174154,19.682491416888144,426.0
44.001555955289845,0.1445058470019187,62.31369952194138,48483,-0.0151785826230521,0.3636713185063084,278.4471356610883,52.17097015573923,0.0464712161964315,288.16941681775995,0.0477110520850356,4.333138717037555,1.154358875508527,321.0,71.33191726547014,0.0583096634258972,261.0,63.93475668317727,5.5441466978865925,60.0,0.0583096634258972,0.8204806638737338,2.0441260022246395,72.48844635022766,8.029696489784417,7.2934067160939,4.987873144357052,0.8225962862859263,15.01245518008064,636.0
34.196161292590936,0.2812014251737437,56.91629666109563,48205,0.0090546244326338,0.299268976147651,275.2271208125447,44.2362655062173,0.0357259420674166,287.2123047186025,0.046006427531754,8.839242340980194,1.219958513893738,316.0,83.2435895843747,0.0171927521701334,256.0,64.77989819850603,4.505922028179255,60.0,0.0171927521701334,0.6115357850623899,1.9800914636118423,77.7864144841103,7.96450671099696,7.41519098042006,11.448191205645577,0.6014477521522279,13.915028323974685,1045.0
52.34763074069394,0.0108624653635699,64.58113736107246,48101,0.0146231986317446,0.3825954711343663,279.8519302290441,49.76417147869135,0.053499860109889,290.4318133409397,0.0470149172628058,1.731262847469468,1.0,326.7980478564038,45.54034357324233,0.0849790655829671,266.7980478564039,61.69790525552942,5.570516955945085,60.0,0.0849790655829671,0.7976124151719164,2.227816702717953,75.06773177506682,6.729571809796998,6.092977052572181,4.861931268557454,0.8059379726604279,17.74085433770021,490.0
62.06069558811336,-0.0287225882540678,67.01824680341541,48503,0.0533060040347332,0.4614046660289546,281.9413202409611,52.83816255604543,0.0632187306220634,291.7442987442373,0.0468920049774901,0.8935554579541111,1.0,332.9384480556978,37.89274495929205,0.0736812466069331,272.93844805569785,60.68224753055944,5.974569935925213,60.0,0.0736812466069331,0.7303805300349238,2.5425517844851484,70.92679231623761,6.315200871021895,5.8575319109209,3.778110029361768,0.7332163955178648,19.323934461761347,336.0
49.91383986660774,0.0655233155996972,63.841733468364176,48191,-0.0101991566382771,0.3454122501986631,279.08469024748234,49.59177984977731,0.0514963910206251,289.6527130851854,0.0468024812735403,3.6981696211372,1.0701175500103115,321.0,54.222467067332445,0.0629064072287272,261.0,62.37444368367928,5.104837691955885,60.0,0.0629064072287272,0.927617959359102,1.9830489881061544,76.5549697817773,7.586466280951999,6.99624501841063,3.992219340651611,0.9296980604566102,16.925957043239784,689.0
58.770531046966376,0.0046301760382028,66.33393713507691,48023,0.0540298095979871,0.4011450951162325,281.40158541207813,52.06966248463529,0.059878613803388,291.39483777014783,0.0478609912809224,1.0,1.0,329.0,39.80760859290814,0.0533219008864893,269.0,60.93002903662556,5.720714015136881,60.0,0.0533219008864893,0.5688442964125993,2.169297804375772,74.19257778408345,5.808585634504031,5.148366072081141,4.092687793944969,0.5703648826125723,18.884247187986187,497.0
61.877876366556485,0.1005159729368135,68.65406896466509,48331,0.0724393539055112,0.5246396622135138,285.5251630616436,61.59431423012071,0.0627906822161763,293.1186927260951,0.0474487308302522,0.0,1.0369908320761283,366.0,19.39089387848701,0.0783787915640842,306.0,59.35936987663747,5.993417120411569,60.0,0.0783787915640842,0.5842837751437997,2.141018983303261,62.82757120548302,6.584954708594933,6.129790694057424,0.0,0.5831357315139764,21.04574846372136,844.0
55.23282699252371,0.0535432642400501,65.70710048945524,48399,-0.0107159874269681,0.3633133693468811,281.5006209995372,51.96682552602534,0.0558883701278941,291.532690679448,0.0469306738841117,1.2931451240360765,1.0199592986850343,332.1093073073748,31.326224156614128,0.0461923681819327,272.1093073073748,60.86053542508333,5.625416554547005,60.0,0.0461923681819327,0.6049260817833326,2.301414252210824,75.1627057650465,6.110375023420099,5.61616415404373,2.6729493420576733,0.6022884269106954,18.956965518517627,371.0
38.96828455062706,0.2306189409423276,59.8042610617334,48195,0.0344728759597669,0.3233360309952327,276.85275500127847,48.332366540413176,0.0410123562040628,287.6247197379663,0.0467635277613541,7.080090035846538,1.0681820302512852,316.0,82.14023046083943,0.0209807136638634,256.0,64.56745212935773,5.381634961464263,60.0,0.0209807136638634,0.5051609769086499,1.9900248717055529,76.15765950597908,7.100549706427932,6.747366033076599,8.625664822519326,0.5206355924349426,14.340630740940105,703.0
63.82147881443986,0.1327408911230654,68.67854754712567,48293,0.0941850274812095,0.5434013789798738,285.02653340716387,60.49496987459351,0.0649957092835523,292.879444889395,0.0474658736433972,0.0,1.0,366.0,26.62086560031804,0.1067181073198746,306.0,59.54340041423096,5.966494899630096,60.0,0.1067181073198746,0.4766698984529773,2.1524315478219904,60.77527476955314,6.653529303586576,6.240626840320615,0.0,0.4758764965615072,20.78250362146125,682.0
51.11150038279116,0.0098155195503717,64.48675225017631,48197,0.0227476909867793,0.3890752126261779,280.3243862804784,51.16734698019285,0.052250045965994,290.505258300843,0.0475758524194157,2.1166628550071898,1.0141832137493745,328.0666971599425,49.408369426398686,0.0629240111364012,268.06669715994246,61.60286920448292,5.743176965448179,60.0,0.0629240111364012,0.5982880616006737,2.1431563490013184,74.14761009966415,6.48183692060862,6.085428365534964,5.005999968492697,0.6101041312342218,17.897102259728364,667.0
65.91090211776593,-0.1653441536746378,69.97905937129568,48297,0.108454694841749,0.5365462279592749,287.82498605467515,63.632085041969376,0.0654521195216199,295.0280124241807,0.0465671390843272,0.0,1.1385388208337006,366.0,3.7385336568404006,0.1309178972310953,306.0,59.15064282513472,5.912398211782505,60.0,0.1309178972310953,0.595533602904561,2.0763408600871367,71.45747167749568,6.735938800031966,5.846788187696005,0.0,0.5967081773559206,22.91534295623101,1091.0
35.21391531761134,0.2768693748648863,57.817508335447535,48421,0.0428025979541573,0.3265021222766318,276.07085949446906,46.5236258214924,0.0369448573702545,287.3592732437232,0.0455933505084325,7.789711787520949,1.1154871567002205,316.0,81.81576814085338,0.0146468344979974,256.0,64.80069286066168,5.224728044858982,60.0,0.0146468344979974,0.4045301880872864,1.9733798427171496,76.82653003065865,7.588394249445725,6.9692815005467885,9.881107893214304,0.3994512147447567,14.011202838361353,983.0
36.07740426028575,0.1402854439711627,57.80282892888003,48017,-0.0370937724837161,0.3120538152653418,276.21767887294976,43.8835911130728,0.0368465878435019,288.42773823805453,0.046616289147134,5.976399060371498,1.1666666666666667,316.0,60.03593585059615,0.0343759340365305,256.0,63.38172315544395,4.253331998175333,60.0,0.0343759340365305,0.3389422265512648,1.668701944924839,78.19079841272094,7.545142127010684,7.043184754359365,4.726319934723628,0.334336149303313,15.211944816729758,730.0
67.49457843646034,0.0620136877375877,68.92882937051522,48217,0.0579090302352879,0.4677286769216107,284.4981813857414,60.31466973644393,0.0694580795619609,292.3665300638926,0.0475614723318741,0.0,1.1834765310873154,366.0,26.490442435326017,0.0601249991334588,306.0,59.74368374394187,5.938132603280568,60.0,0.0601249991334588,0.6013813412377896,2.522020553517019,67.43304706047746,5.614134018029373,4.791387804681567,0.34503818494216,0.5992047481906713,20.180988573792003,661.0
