DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
79.74818405417308,0.1555265169149918,72.38761327567124,48391,0.1014301105125543,0.5326433542569,290.240827785516,68.77588704448236,0.0798114885172259,296.2949042195381,0.0497414534260788,0.0,1.3118557534893651,366.0,1.8968228032379133,0.1305755197104312,306.0,59.29662416537452,5.829047550134112,60.0,0.1305755197104312,0.1248771363788672,2.300670915372751,64.22271117617434,5.87353112941501,4.927713694434155,0.0,0.1255467439095402,24.500026751063803,1325.0
43.847779205821055,0.0528456117816767,62.961010344931736,48413,-0.0335505378900092,0.3834107513204091,283.07727671878587,54.12910011687942,0.0427624330936953,292.5845952859033,0.0482062239757832,0.0,1.075176886792453,366.0,8.696945253113377,0.0709571761724012,306.0,60.19603724206768,5.231936887949495,60.0,0.0709571761724012,0.6753516833419432,3.295063653797277,75.03967560823456,5.677953258935787,4.0658660844250365,0.0,0.678378273106098,20.02084275125251,631.0
47.16133525662005,0.2144281915921467,63.07640965063031,48045,-0.0189930617482831,0.3575710454447875,278.8109479269535,50.048585106506536,0.048910115444925,289.21110878915675,0.0478745377615151,0.1474251476892457,1.0,359.51365039110885,31.604742850664863,0.0596012527111448,299.51365039110885,62.79823552935569,4.990502154801159,60.0,0.0596012527111448,1.3977573739393248,2.042277275158026,76.74363552935894,7.282921237619911,6.835429238017959,0.4876079590542849,1.4393471962608064,16.444844971146253,851.0
36.04311214185033,0.323131277107137,58.40986904020191,48383,-0.0511646399098962,0.281728408770889,281.4474716080259,49.34958933885227,0.0339613063869533,292.30388688704306,0.0489269218510495,0.0,1.0,366.0,10.860803319864305,0.0211099490043426,306.0,60.53625198314255,3.653603843096698,60.0,0.0211099490043426,0.5500487763550854,2.1549075800070367,79.4632771234967,6.397595789396407,5.723219961933062,0.0,0.5471356726839013,19.66616780308026,698.0
48.33082622787618,0.468683900367536,63.47672779034509,48357,-0.019582220865094,0.3319537353525383,278.2106930344433,51.95222478511706,0.0512877075026469,287.9809602603489,0.0461071707348605,2.3411584130291474,1.0412626560239997,301.4477635630615,46.65698841966262,0.0144200278369142,241.44776356306147,64.16821448617887,4.543722085345142,60.0,0.0144200278369142,0.4424096125421143,1.9714199076383143,75.73667764711342,7.503778684898174,6.9859510486381895,2.5500901434998764,0.4473077455905441,14.911135392831074,1129.0
31.67046857799663,0.3588832790314337,54.58228843579369,48461,-0.059743041116191,0.2164058875064947,280.74091087552625,45.91606953521622,0.0283661987337089,292.6932333853886,0.0494897994863799,0.0,1.054878048780488,366.0,13.596427636014154,0.0087220386423551,306.0,60.43765639021079,3.000621065972577,60.0,0.0087220386423551,0.6844277570618809,2.015690717839669,80.11835393210119,7.117286804734408,6.516216384329284,0.0,0.6870492305555147,20.17939633547883,628.0
46.94459158597184,0.1628240242874278,62.880974176460406,48153,-0.0282796429882777,0.3402772456057707,278.63168608142564,49.16973246453216,0.0485175352608036,289.29408906405547,0.0481961286959286,0.1986762418051747,1.0,357.55776224298984,28.7055255882215,0.0240414961806546,297.5577622429898,62.71415927669655,4.257028834013956,60.0,0.0240414961806546,0.3965825173579795,2.0094508451500697,76.40766309080183,6.480595165141731,6.10429279304374,0.0248347685997599,0.3813899747708683,16.42011396538141,942.0
29.14672016984385,0.2782051118275133,52.22773326735759,48165,-0.0542308263969009,0.2877782202610215,277.53954419481124,40.87859533759784,0.0267267564645704,291.0105368884904,0.0492310311170851,1.039665339753297,1.02,321.9072148017841,24.39188149666155,0.0211855362921349,261.90721480178405,61.11650886453013,3.59876588961697,60.0,0.0211855362921349,0.2879925930234616,1.2662709536085135,79.50641371059588,8.22201588444812,8.251348077096031,0.0,0.2818320777110444,18.404664479349595,819.0
35.83049122173259,0.3219921769977143,58.112217201153626,48169,-0.0469355740197044,0.3339315484445774,279.36248451292926,47.05722876101145,0.034917195678312,290.7843012085548,0.0487420529002906,0.0,1.0,366.0,19.97675329200942,0.0402578565930251,306.0,61.46521109815184,4.692091155022665,60.0,0.0402578565930251,0.9259428700917846,2.020389298774185,77.23151661136885,6.437879318057791,5.955283340506796,0.0,0.9330041953219138,18.25107879056652,695.0
41.98446162425101,0.114343224982636,60.40053201130844,48369,0.011550461889238,0.3831397791325712,276.1568308733229,43.39596028025587,0.0431372610606686,288.53373043671775,0.0470978738784875,0.6729243488981418,1.0138361367335866,321.5869929727227,35.22928903179402,0.019936493859244,261.5869929727226,63.232064011022416,4.524758143149727,60.0,0.019936493859244,0.3816854929180687,1.9735487141979915,75.88068809056242,6.743701210222061,6.371694285124574,0.7639881648555735,0.3690654021958571,15.407379901305315,1003.0
34.14219563124407,0.3149404428857151,56.33577916492439,48445,-0.0535222296034964,0.2761992037737443,277.5461079013217,42.38274076837473,0.0328700944355719,290.44173885309544,0.0503534804207313,1.0,1.009733939000649,322.0,26.87464017780476,0.015523743071904,262.0,61.56122097390533,3.415016565122281,60.0,0.015523743071904,0.2831726000724455,1.237186205583422,79.19608660653648,7.56926674129816,7.507964234682906,0.0200382988902499,0.2734268439172941,17.73811639105788,675.0
51.69121956482231,0.2319033225837124,64.88044637149713,48275,0.002823348542255,0.3476783021589573,281.5488169659637,51.28466715198349,0.0517071351130961,291.79641476280074,0.0466583556364378,0.0,1.0420849951863569,366.0,18.6469401797903,0.0436111631097622,306.0,60.73252806952085,4.591914258306101,60.0,0.0436111631097622,0.5851329552298682,1.960293628739918,74.01346228036957,6.356275389836772,5.840785167090684,0.0,0.595883877869699,19.45245790536498,879.0
51.99541009605782,0.1704709863144973,64.47675991040883,48345,-0.0374849038741774,0.3836698158426297,279.725887485416,49.97628106437137,0.0533154790742396,290.2274167403004,0.0483043731772649,0.0,1.023171787105149,366.0,25.9175759833317,0.0625528352833214,306.0,61.86776384784602,5.29240787777748,60.0,0.0625528352833214,0.9538111586894338,2.064952891326404,76.1770381750879,7.378757637848521,6.83650451652591,0.0,0.9587067947615164,17.58010454881052,774.0
29.35972688856415,0.4533575835107075,50.91422310543731,48371,-0.0652790530384697,0.2217933899990848,279.7525212754033,40.80003004667977,0.0242141304997624,293.55166244846384,0.051235645986646,0.0,1.000848666650396,366.0,10.74473424970089,0.0139518130824081,306.0,60.14824605534715,3.041936225279183,60.0,0.0139518130824081,1.2758413838172824,2.125909090222742,80.16992625077218,6.227882102005969,5.636820954415889,0.0,1.3000416388154623,21.24835910304629,1316.0
103.62396144075063,0.369216837703951,73.13118230096826,48239,0.093460226495681,0.5342421129756558,289.92284144574154,69.32699773243691,0.1063823668523951,295.8259540064581,0.049749325679986,0.0,1.0991911145784146,366.0,2.282015814292947,0.1004585124072452,306.0,58.96805850740738,5.913259301053023,60.0,0.1004585124072452,0.1547041111445808,2.355983735215237,62.4330940672353,5.81251548912681,4.953421157311853,0.0,0.1510297577364105,24.053101499321755,979.0
43.10598566402758,0.1618614276159923,61.52425237659016,48437,-0.023887761712822,0.3589805259494052,277.8180697301368,48.389155085370135,0.044763070313272,288.6580468164555,0.0473841862222987,0.6735466853608164,1.0,323.96988594383186,35.37774454746962,0.0158626383763275,263.96988594383186,63.36215463393982,4.494486665778083,60.0,0.0158626383763275,0.3037428490110241,1.9883302593528704,75.88415985035745,6.380894346996335,6.168518223348928,0.8699785740163086,0.299438793944222,15.640150862655444,1048.0
49.851192334428326,0.1944284431097294,65.44294124517447,48163,0.0566559867669636,0.5219594141884273,287.03803974610776,56.4593400988705,0.0456201878695304,296.15747350537896,0.0500388525382992,0.0,1.055958714620132,366.0,2.015115271717149,0.0848246099651213,306.0,59.91619644832781,5.956683549738169,60.0,0.0848246099651213,0.4500943939347092,2.0522849576748445,72.18238712874758,6.015851750991596,5.326428818149505,0.0,0.4473932081834092,24.358768855288208,1627.0
47.27837415920187,0.2226336607938744,63.783427026120414,48087,-0.041660244769095,0.3727016483604528,279.8753775891072,54.60594628396518,0.0496735442437136,288.9985899072715,0.0464045804476611,0.0,1.0360802254424544,366.0,33.0760871131688,0.0363397052989337,306.0,62.87612549790647,5.297600918114621,60.0,0.0363397052989337,0.8714507742385764,2.0374349782653542,73.50862941821478,7.742939153285461,7.085132201081194,0.3273406074501021,0.872466412774747,16.416168390849585,809.0
35.94287935830456,0.2204508206763079,57.20287706292236,48079,-0.0657199165424078,0.3091985064885433,276.49119739387515,40.66820345628637,0.0351130278686047,289.92063654444854,0.0484392427928211,1.3835898673029434,1.0207565983598217,333.96871586187166,32.38562820504682,0.0236542839766806,273.9687158618716,61.8159419849373,3.8057395871406814,60.0,0.0236542839766806,0.2417076817094292,1.3958106152762035,78.43397011447213,7.542886157323157,7.176762559046602,0.3884913517148359,0.2416122787465832,17.057000188030557,750.0
44.78151662039803,0.2006962274105405,62.71907611827541,48129,-0.0459586149431012,0.3592770147678025,278.9674442792155,52.74950147312352,0.0470906489061504,288.56079379621434,0.0471744643844409,0.034160729645077,1.0724651537061158,364.1369257047338,33.61869350362713,0.0467638699864358,304.13692570473387,63.46272549827352,5.098142158966169,60.0,0.0467638699864358,1.0813781764842012,2.0246634463403943,74.7866142594029,7.720816142370202,6.992351284353616,0.7779227997857804,1.0900434060547406,15.809138708052217,925.0
41.4350727551662,0.2865810465698398,61.10718240278125,48335,-0.017276032072497,0.3500873265734635,281.0886641185842,48.98242380775471,0.0400491210139347,292.0311182765098,0.0483741504385052,0.0,1.0,366.0,15.262758750097133,0.0497449441240592,306.0,60.68086039075716,4.918232670865012,60.0,0.0497449441240592,0.6889184104155703,2.054941124569328,77.59994200938317,6.194481295533631,5.683308921332986,0.0,0.6987171347206659,19.569488195525544,526.0
52.21528459868735,0.2163996951373336,65.00286501982704,48075,-0.0237001097076175,0.3615055817457618,280.5714302047713,53.37768663223575,0.0540351873817679,290.10586836568484,0.0470799417770299,0.0,1.0153316598776474,366.0,28.05023880684094,0.048400876492441,306.0,61.84305067568716,5.103143891555733,60.0,0.048400876492441,0.6992288987121907,1.9409222253962963,74.93895601052189,6.914661867325379,6.490288926859783,0.0,0.6979806021603231,17.72744666352306,785.0
53.0406872972214,0.2200315088679926,65.15302746978789,48207,-0.0122471855662155,0.3538774826261672,281.7272124556122,50.56494812318976,0.0526765761904923,292.2156092019923,0.0473688965472202,0.0,1.0145772043173498,366.0,16.261582524263773,0.0347346674418088,306.0,60.541990010117786,4.716328003109245,60.0,0.0347346674418088,0.3716437134823152,1.95994916059504,74.97302775185801,6.208353838587794,5.596414044990453,0.0,0.3710855485463767,19.87725600732948,610.0
44.15664764896,0.270858698374163,62.20045964584584,48151,-0.0171629398986218,0.3439584138865505,281.08771609741206,48.8333005765692,0.0429415549157368,292.07816480936094,0.0480023039144559,0.0,1.0047944805004971,366.0,16.518603564593516,0.0445059633800027,306.0,60.663293197294095,4.754597056425205,60.0,0.0445059633800027,0.6897577440815157,2.135247093907985,75.86940710307617,6.722143516510917,6.214052761558776,0.0,0.7038988078299052,19.615141035401663,436.0
47.48081358209695,0.1141499020759554,64.04149175403805,48095,-0.0118322993144566,0.4094451956277835,283.2698905699551,52.81555163239448,0.0459268532230154,293.18682926090645,0.0481021376837703,0.0,1.0,366.0,7.693466882993444,0.0594686370022329,306.0,60.06195118854424,5.550636803550957,60.0,0.0594686370022329,0.6473059063647462,3.018652572263207,75.11245595979129,5.686053693807084,4.3591940742653055,0.0,0.6461001407174151,20.884226455347434,639.0
69.81257907184745,0.419161428354908,69.19039144713956,48035,0.0698639039931077,0.5278009329735845,285.13230508360266,58.452979233178986,0.0705670574406574,293.5467613420536,0.0493491011599676,0.0,1.0,366.0,5.002498920079871,0.1215042978992622,306.0,59.58783779387791,5.971064949222752,60.0,0.1215042978992622,1.0130031112590094,3.5874412920724192,68.28208153602156,6.0049459848757545,4.4780579838950665,0.0,1.0133708210594865,21.47371060870131,490.0
48.77674311388703,0.409247082439717,63.66980468474172,48393,-0.0436647259810599,0.3232843330787817,278.466121866278,52.3770853628551,0.0517092178318545,288.1307034882861,0.0471424668913767,2.6044850976648024,1.036183066649229,300.7869838699173,44.25704342027712,0.0313929277403519,240.7869838699173,63.97328745718816,4.704191423380447,60.0,0.0313929277403519,1.260748458776807,2.0743201924419914,74.99960269723525,7.875644480379191,7.021797176528992,1.757787850972962,1.2490995468571136,15.075402236599905,832.0
50.10970580377576,0.2168423652444875,64.48737694164005,48483,-0.0395945563872816,0.3697821243869011,279.4371106526999,55.53389497863208,0.0533742374652842,288.264770877125,0.0467537450152423,0.3148570521254662,1.367673781721318,354.7710704530287,38.46030241056816,0.0258985136377241,294.7710704530287,63.68097588829194,5.360799358367571,60.0,0.0258985136377241,0.8204806638737338,2.0441260022246395,72.48844635022766,8.029696489784417,7.2934067160939,2.2523901830688784,0.8225962862859263,15.340677257937518,692.0
50.06618584971796,0.3387882232295028,62.95654881601301,48205,-0.0171251944082656,0.3479052390415174,276.0543287443502,45.90950299306684,0.0528980030855106,287.548719433666,0.0482509344360316,1.823827797147615,1.2004862258765043,311.0,49.05893587669814,0.0248443081341848,251.0,64.51915204247553,4.316556201803827,60.0,0.0248443081341848,0.61153578506239,1.9800914636118423,77.7864144841103,7.964506710996959,7.415190980420061,4.204958661007846,0.6014477521522279,14.502639201394167,881.0
48.91725352226133,0.1863333385368526,63.86719814317178,48191,-0.0289702521758468,0.3572268904348462,279.896037723262,51.34816922257218,0.0503258407297774,289.9871309461629,0.0476527361522653,0.0,1.032132056451613,366.0,28.60064027252196,0.0533337037017101,306.0,62.03374010184108,4.94637292302357,60.0,0.0533337037017101,0.9276179593591016,1.9830489881061544,76.5549697817773,7.586466280952001,6.99624501841063,0.0,0.9296980604566102,17.569667737542368,724.0
53.26175688798593,0.2926883174506856,65.47507005836788,48023,0.0163868899530775,0.3815857200421379,282.1988108892258,52.48675852321428,0.0532390188279707,292.129882892155,0.0470803212212534,0.0,1.0276632675200694,366.0,15.799775241720177,0.0464701215685319,306.0,60.49803521008378,5.230592166793119,60.0,0.0464701215685319,0.5688442964125993,2.1692978043757725,74.19257778408347,5.808585634504032,5.148366072081143,0.0,0.5703648826125723,19.81503529755022,722.0
92.20004464682944,0.25522162236284,71.43593867146812,48331,0.0837131932096006,0.5617199822499663,287.2436072610848,63.14653089842116,0.0944964387571355,294.5365054135056,0.0491392505519128,0.0,1.081716719517503,366.0,3.1827888872465184,0.0937251729825979,306.0,59.110821173515816,5.990982389675957,60.0,0.0937251729825979,0.5842837751437997,2.1410189833032605,62.82757120548301,6.584954708594931,6.129790694057423,0.0,0.5831357315139762,22.65906518773367,789.0
49.08164732658896,0.1434945965919204,64.46079481918244,48399,-0.0201289465985514,0.3747615298523062,282.5774022603871,52.6713380681148,0.0483663353641206,292.4820726093817,0.0477157823110096,0.0,1.0129985981903913,366.0,10.745164716558032,0.0445263044397546,306.0,60.33636130857987,5.123612979131189,60.0,0.0445263044397546,0.6049260817833326,2.301414252210824,75.1627057650465,6.110375023420101,5.61616415404373,0.0,0.6022884269106955,20.117147124752943,488.0
47.22219592970946,0.3317644675994645,62.893487094901786,48195,0.0070724062559734,0.3559774688733739,277.6040230905307,49.84155246615002,0.0498898330253644,287.9657017005793,0.0460968535101591,1.346452936405706,1.1362905571354704,323.2931499221049,46.27265701985132,0.0193267954492916,263.2931499221049,64.18589852860636,4.630084405562566,60.0,0.0193267954492916,0.5051609769086499,1.990024871705553,76.1576595059791,7.100549706427933,6.7473660330766005,2.8285432387570344,0.5206355924349427,14.899867220652643,1105.0
56.1097864199372,0.2050780930189841,65.99883278325522,48197,-0.0017991364190995,0.3861280503931122,281.3526188146835,54.08405949576641,0.0578086104389636,290.73939149261633,0.0474214132027249,0.0,1.046304703105139,366.0,25.608219169152395,0.0506121035288111,306.0,61.28187034022602,5.418894066027345,60.0,0.0506121035288111,0.5982880616006737,2.1431563490013184,74.14761009966415,6.48183692060862,6.085428365534964,0.0,0.6101041312342218,18.368059392096526,994.0
45.60390091629549,0.2958098400745838,62.12006003381493,48421,0.0114653253887294,0.3671600538098538,276.80958799815755,47.92584109918381,0.0481284797191109,287.7080212941416,0.0468147465434888,1.816959714875116,1.140704341925718,314.8438459876226,48.58826894145502,0.0203761807380512,254.8438459876226,64.44598628425774,4.449449421117735,60.0,0.0203761807380512,0.4045301880872863,1.9733798427171496,76.82653003065865,7.588394249445725,6.9692815005467885,3.089670250546275,0.3994512147447567,14.566177338473937,1120.0
38.39372208273306,0.161609974823498,58.69676063206371,48017,-0.0510085191041019,0.3409422584137279,276.3775660573432,42.01805356794662,0.0384748983656042,289.2839414744201,0.0473821935972057,0.0,1.146341463414634,366.0,30.18712804084896,0.0268063433592786,306.0,62.43510971242765,4.2693496360850345,60.0,0.0268063433592786,0.3389422265512648,1.668701944924839,78.19079841272092,7.545142127010684,7.043184754359364,0.0,0.334336149303313,16.38275227848767,788.0
53.913969410548034,0.169895759745035,66.0580136667762,48307,0.0042228083864021,0.4494786477704121,283.84370573491304,54.53494212130717,0.0530381071037409,293.2887024945692,0.0477224556012004,0.0,1.0237242405917104,366.0,5.822018626859776,0.0657784839325731,306.0,59.93231399484529,5.830331517147068,60.0,0.0657784839325731,0.807496836339687,3.260756809315836,72.44865043244883,6.16154397608432,4.997847913826102,0.0,0.8064209573091469,21.05620783726015,575.0
75.67790191781846,0.4653085145186088,69.97705447149109,48217,0.0527388892889235,0.4878246056507695,285.75166005609856,60.267057968679865,0.0770123287272602,293.71332963726377,0.0498255553612356,0.0,1.259492714014909,366.0,4.950336532885597,0.0621981792354988,306.0,59.39400083030264,5.941305438182722,60.0,0.0621981792354988,0.6013813412377896,2.522020553517019,67.43304706047746,5.614134018029373,4.791387804681567,0.0,0.5992047481906712,21.69496366168876,991.0
44.61549730120284,0.2621596389313723,62.2320635749802,48125,-0.0549574281930766,0.3574206929382906,279.82082658221776,49.4320913075572,0.0449889821128715,290.5044133618941,0.0473482109255342,0.0,1.046879126683687,366.0,23.412983013579023,0.0428959675499203,306.0,61.65827995433841,5.065910355295873,60.0,0.0428959675499203,0.9322050131689796,2.294899579112188,74.61428793677985,7.194382168141002,6.538459543915528,0.0,0.940568581114174,17.91676528955723,702.0
38.07386136141684,0.1587722721233549,58.87145481104619,48279,-0.0243959146832721,0.3562679976056118,277.0626783872603,44.19877000944718,0.0383865255037834,289.2489490571103,0.0476862549526984,0.0237644908493822,1.0581588223097658,364.9543624026272,30.89567443938215,0.019084344273407,304.9543624026272,62.61491784060731,4.259778254197353,60.0,0.019084344273407,0.3218652302350144,1.8030140524490248,77.09857413079162,7.209851866108788,6.617888569927753,0.0,0.3118429060375923,16.4086671440893,934.0
32.48505720698421,0.2437780468775409,54.8164597379802,48501,-0.0609643240628425,0.2922869490694453,276.7636879261313,40.33824456810586,0.0309210191462377,290.35248322987127,0.0492781110464958,1.2541149472948776,1.033877138909555,317.4387189642352,29.74126421291649,0.022862545735364,257.4387189642352,61.49317387979134,3.6564980522568336,60.0,0.022862545735364,0.2673927411592225,1.2552481464809055,79.36457725374814,8.10486267415126,8.058509336586194,0.4586630805693262,0.2574049089073085,17.59793378695231,848.0
37.063818076007706,0.240180341503782,58.628866678694166,48033,-0.0496661010994707,0.3316339720294835,279.6797289710389,46.46800345187682,0.0356781055925615,291.3312336968515,0.0488548256366785,0.0,1.0030863450412724,366.0,18.12858506667001,0.0356561033534665,306.0,61.09941783747903,4.8300458467436345,60.0,0.0356561033534665,0.827911260452996,1.9871301432372817,77.76844128760472,6.25945413738498,5.711776692718681,0.0,0.8280679675973773,18.82679366009687,432.0
41.97892310070692,0.0778877166482182,60.76080566312286,48069,0.0183775427847328,0.3954464635128347,276.99801928196405,45.902257887269016,0.0433427592568203,288.58513208548976,0.0467491191396361,0.3011734517126112,1.003495017886268,346.1225521869677,35.69257897131764,0.020269033668105,286.12255218696765,63.34900399932196,4.818994844240585,60.0,0.020269033668105,0.3396627600317,2.069620181073473,74.873099650315,6.656682130880727,6.364508974995561,0.7887871105103841,0.3307374834811556,15.57583258103605,1093.0
48.28628436736594,0.1358505133486273,63.75525014071265,48253,-0.017099907449796,0.3529277721232582,281.7471960057245,49.7420816418148,0.0471185212587113,292.50077389393783,0.0480739329247155,0.0,1.0,366.0,14.729797875752446,0.0350139134018428,306.0,60.44060762313422,4.821351942370031,60.0,0.0350139134018428,0.3900295980844966,2.0169924271732844,75.1765692507711,6.194277515671644,5.67779881115461,0.0,0.4029944460475648,20.118892264177536,474.0
48.53085947407268,0.0949239563440742,64.07031136409084,48441,0.026540236774736,0.4152140727087827,282.02233578043416,51.48137680149507,0.0478524938892633,292.25000974633184,0.0478032709617553,0.0,1.0,366.0,13.7976587685414,0.0908252794671694,306.0,60.48855990106177,5.57888704272368,60.0,0.0908252794671694,0.8888666890951403,3.0415444895081394,72.34117202763565,6.756637308456401,6.031321556004361,0.0,0.903604008873705,19.75396362353593,522.0
99.91173784133215,0.079862423075922,71.90245804434373,48055,0.0828964383862163,0.5621330899624846,287.7027988895181,64.74879577201948,0.1030178043851115,294.6122154737933,0.0498234579488211,0.0,1.0,366.0,3.0,0.0840528031410683,306.0,58.96837425774006,5.996643978941852,60.0,0.0840528031410683,0.6111385159681755,2.3256244295194186,64.05361028506368,6.630731087746353,6.129762084492761,0.0,0.6054256034156517,22.803056646158584,547.0
86.9235685171221,0.0889925459556513,71.17079974287338,48209,0.085634930721193,0.5413958301692862,286.8112833769928,64.1715806637424,0.0896537801114752,293.81807741124544,0.0493330438395086,0.0,1.0141926865920854,366.0,3.366235889121735,0.1308659268300061,306.0,58.97405103949712,5.966870039985374,60.0,0.1308659268300061,1.1775136821933447,3.876650358032448,66.63827360184654,6.28883666189882,4.656764518471979,0.0,1.1478951983901446,21.88604185890044,553.0
92.94975427968927,0.268819939982059,71.46661366998809,13307,0.1404625694743991,0.640423317955178,286.4131016551668,66.91714007578811,0.0976307946088933,292.7203847558052,0.0485152959862378,0.0,1.0667597521598744,366.0,7.474807126202929,0.3058846812379092,306.0,58.74270932779645,5.93344816002462,60.0,0.3058846812379092,0.9818280532543092,3.370678538753575,56.087282891371856,9.57770291687389,8.752710481006826,1.0989584364844305,0.9866153950191576,20.98105999095552,752.0
98.8608283249674,0.4248327795478552,71.3377552088376,37143,0.1697846485379452,0.417768606671312,284.77013596601284,70.8637577619447,0.1066862108804482,290.0892757303717,0.0491051129287962,0.0,1.3989699794647803,366.0,19.222211175524784,0.2574222477806948,306.0,59.34144193830629,5.316512040790911,60.0,0.2574222477806948,0.2814016496761204,5.06185830004933,51.974409609151806,10.303424858578188,8.041396130091151,4.025758422440183,0.2815660953834898,17.818504188291826,1146.0
95.84115936950172,0.1003882542681195,70.73996774729115,37073,0.1985131997181087,0.687754253684092,283.946443250603,68.13832411472602,0.1032795198010069,289.84524622017665,0.0491037920492442,0.0,1.0,366.0,24.04086682696307,0.4130961406561002,306.0,60.157464652262256,5.996911780211155,60.0,0.4130961406561002,0.3546097805643674,5.81665410317683,49.92640963461246,11.10899962199001,8.450577957375504,6.979480087768857,0.3601269686565744,17.58185599088513,1029.0
98.32472684653573,0.1149985117512821,71.69149124920078,45051,0.1411030714733339,0.5346307200295243,286.1865482477065,69.14950569014194,0.1044293392065061,291.9619797498601,0.0505414240601692,0.0,1.124105011933174,366.0,9.301921076940856,0.3216825986859072,306.0,58.58016973298541,5.703340604725924,60.0,0.3216825986859072,0.3094235196083207,4.766672430955493,50.36675149354275,10.497288239556148,8.636386448101655,2.492122463184943,0.3063667936052034,19.93089645198128,887.0
104.30338135879344,0.2294525162059018,71.63026006173254,37103,0.2016488850029783,0.6993205049038945,285.4278090380287,70.75396521917254,0.1120626729324523,290.80037867167164,0.0501366242834992,0.0,1.448493261611429,366.0,13.0,0.4067626860265688,306.0,58.84696507749152,5.997647359618895,60.0,0.4067626860265688,0.2935339611246949,5.84553486133699,50.83536445233455,10.458102895615747,7.806249744758848,3.0,0.2947422779912267,18.64660688193829,901.0
85.31675641194863,0.4921841839020685,70.21569955368116,37085,0.1583260121945424,0.6321516578601813,283.9323380384643,65.20308803835205,0.0910030483491823,290.525229239586,0.0493474872050879,0.0025646691331305,1.1723795132813744,365.9102365803404,23.094451463605186,0.29047947630388,305.91023658034044,60.141310470748486,5.993038472765231,60.0,0.29047947630388,0.8020810530370593,3.314300846655169,53.71199646995549,9.554896484853296,8.559404740561929,5.180394319453024,0.8051361540013312,18.48584350801952,658.0
91.66693497569106,0.3326667826657923,70.50416895703775,37101,0.157419998385033,0.6176609654123741,283.9882513767865,66.14722293969875,0.0981425048498363,290.3565124798492,0.0488146193361308,0.0,0.0,366.0,21.89137397215176,0.2589417087788438,306.0,60.110157986380486,5.995356901656192,60.0,0.2589417087788438,0.5584105718905387,3.0059917146417283,53.8663828553001,9.424479350528522,8.569199533638516,4.959897505380684,0.5475179235435568,18.228886723705088,860.0
90.88995187937176,-0.1380924727099816,70.37554335054531,37131,0.1801980050683968,0.6527581849181064,283.58648114750684,66.7021669562403,0.0977717886291996,289.8025802714216,0.0487149217196207,0.3435078968557664,1.0,355.2536916055896,25.085097912210102,0.3279246245710239,295.25369160558984,60.48867644592552,5.981044756309792,60.0,0.3279246245710239,0.3669478663705169,3.9419981503145936,52.35202411732128,10.126570849882144,8.580729106501135,7.095368053507051,0.3866422446026535,17.52845871119433,1065.0
88.58258481321127,0.0260807494589788,70.37337570953535,37083,0.1896805983837576,0.6693371063640738,283.6916770427109,66.85530891185125,0.0952260723520014,289.8769514649952,0.0485378388092871,0.2854462736998825,1.0,353.0531451754207,23.42298153775652,0.3518141920531898,293.0531451754209,60.39087369961173,5.9901619191301485,60.0,0.3518141920531898,0.4731206547809569,4.447121013789879,53.12205752636022,10.138900398764882,8.290702845345981,6.431255177504824,0.4730094066624242,17.627650170508762,883.0
89.38267918921991,0.0074735508506433,70.524565298694,37065,0.1682038945313156,0.6217102641887547,284.03031832737094,66.92155576244014,0.0958523265157187,290.2168415520592,0.0486362156262552,0.1426537838485788,1.0,360.4365024299054,22.462370634703085,0.2665385208878962,300.43650242990526,60.0791107000219,5.995686480290655,60.0,0.2665385208878962,0.2964028108326329,3.2276458503413554,53.26632994518556,10.02436191877419,8.813656358683135,5.851516982451053,0.299513645316226,18.010095459581592,975.0
89.15729223351829,0.202696493579201,70.51362169919645,37195,0.1589205729346662,0.5930103110140094,284.05640866189805,66.79126712013769,0.0955484770644795,290.27516556473535,0.0485454037062326,0.2630265827922079,1.0607135817070763,355.7419632711039,23.05377840909092,0.226561894422323,295.74196327110394,60.05593888852192,5.989116790370109,60.0,0.226561894422323,0.3617940978266493,2.928807184801097,54.14394620627291,9.698083424161847,8.80534943262506,5.546291599025975,0.3654496856642291,18.09722868507565,959.0
89.52078580120354,0.3840502964591388,70.71679718391914,37163,0.1508803144285317,0.6197243090712208,284.65778106931367,66.53272100555652,0.0953714021331142,290.9711903553458,0.0496070245418821,0.0,1.0600895452046186,366.0,19.49510810272046,0.2246651282246021,306.0,59.58022418263625,5.991081330059595,60.0,0.2246651282246021,0.3708537636132814,3.065339638813467,53.21849967133985,9.673547671707352,8.874611651552296,3.934142450866304,0.3699048828794967,18.84114071297907,833.0
98.92173463101156,0.102463856687233,71.64573771517286,37187,0.1601555255797861,0.482423780585653,285.28532879229,72.12555805059074,0.1067068274318489,290.3469620846102,0.0495495070079404,0.0,1.0408745699291275,366.0,16.07461855081101,0.3039662661704417,306.0,58.84102281517906,5.476765432624175,60.0,0.3039662661704417,0.2175606563366948,7.248789407963763,52.37463068309516,11.277437984908373,7.879276264941239,3.5790881283578777,0.2245721985561068,18.109956077944062,1135.0
